ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.284965,,0,0.304487,1,0.695513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.0;catalyst_score:-16.2;momentum_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08581777906976745,,0.7588,1,1,0.6723,0.6595,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034378,price_history,,5,0.4459,price_history,,-0.452851,,53.8134,0.4954,-0.153717,-0.299134,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,45.08,41.25000000000000000000000000,77.5,32.07,59.25925925925925925925925926,64.34782608695652173913043478,59.6807,0.6727,3.0,179,8,1.0,1.0463,1,1,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,82,0.08581777906976745,0.715035,0.5682,46.12,0.879371,1.1718,1.195351,0.98925,0.0,0.0,0.20181,0.004291,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.162587,,0,0.317308,1,0.682692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;smart_money_score:+25.6;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,,0.7714,0,1,0.6566,0.643,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000982,price_history,,4,1.3402,price_history,,-0.686327,,47.7022,0.9497,-0.153717,-0.53261,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,45.03,41.25000000000000000000000000,71.5,67.93,58.88888888888888888888888889,12.81179138321995464852607710,58.9515,0.6419,3.0,141,11,1.0,1.1928,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,47,0.08581777906976745,0.837413,0.9839,15.24,0.204545,-0.8255,1.161361,0.9645,0.0,0.0,0.19257,0.004291,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.382867,,0,0.201923,1,0.798077,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-38.5;smart_money_score:+31.9;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.08398035483870966,,0.2481,0,1,0.9806,0.9828,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187771,price_history,,11,1.7466,price_history,,-0.684211,,73.0447,0.7513,-0.153717,-0.530494,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427539066955629063533705943,58.28,41.25000000000000000000000000,85,19.74,66.53061224489795918367346939,14.63140358184089962515618492,65.9246,0.9364,2.0,644,5,1.0,0.0172,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,110,0.08398035483870966,0.617133,0.298,20.50,0.424825,-0.1896,1.267919,0.9828,0.0,0.0,0.28092,0.004199,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361888,,0,0.221154,1,0.778846,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+18.3;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.2432,0,1,0.9287,0.9284,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119038,price_history,,5,2.0453,price_history,,-0.464,,67.4337,0.8541,-0.153717,-0.310283,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,59.75,41.25000000000000000000000000,71.0,10.00,65.30612244897959183673469388,26.32653061224489795918367346,64.5275,0.8774,2.0,678,6,1.0,0.0224,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,104,0.08398035483870966,0.638112,0.3534,36.35,0.718531,0.5785,1.195819,0.9284,0.0,0.0,0.26322,0.004199,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.176573,,0,0.342949,1,0.657051,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-12.1;financial_score:+10.4;clinical_score:+4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,,0.7695,0,1,0.5938,0.5772,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003213,price_history,,0,1.2657,price_history,,-0.371784,,65.6761,1.1868,-0.153717,-0.218067,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,50.88,41.25000000000000000000000000,,81.72,57.40740740740740740740740741,63.71428571428571428571428572,55.9313,0.5144,3.0,,8,1.0,0.1953,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,51,0.08581777906976745,0.823427,0.9285,32.82,0.662587,0.4195,1.024411,0.8658,0.0,0.0,0.15432,0.004291,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.267483,,0,0.355769,1,0.644231,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.0;smart_money_score:+29.0;clinical_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,,0.7686,0,1,0.5703,0.5525,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015293,price_history,,6,0.1558,price_history,,-0.370474,,42.8533,1.0281,-0.153717,-0.216757,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,48.05,41.25000000000000000000000000,74.0,78.28,56.85185185185185185185185185,5,57.4733,0.5795,3.0,13,4,1.0,3.6869,3,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,77,0.08581777906976745,0.732517,0.6204,13.04,0.134615,-1.1048,1.006891,0.82875,0.0,0.0,0.17385,0.004291,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.662587,,0,0.349359,1,0.650641,2008,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.5;smart_money_score:+18.0;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=2008;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,,0.9829,0,1,0.5703,0.5525,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,2008,False,specific_days,-0.146154,price_history,,3,0.4942,price_history,,-0.320655,,53.9703,0.3342,-0.153717,-0.166938,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,44.57,45.56250000000000000000000000,60.5,50,56.85185185185185185185185185,5,56.8519,0.5533,3.0,487,43,1.0,0.1438,0,0,0.0172,0.5,0.95,oncology,0.6937,highly_crowded,1.0,190,0.05113675,0.337413,-0.4195,17.48,0.302448,-0.5174,0.997297,0.82875,0.0,0.0,0.16599,0.002557,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.840909,,0,0.266026,1,0.733974,548,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.8;clinical_score:+21.0;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.017420949152542373,,0.2418,0,1,0.8249,0.8195,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,548,False,specific_days,0.044127,price_history,,0,0.1899,price_history,,-0.240458,,61.1151,0.7295,-0.153717,-0.086741,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,54.02,45.56250000000000000000000000,,50,62.85714285714285714285714286,5.081678930075431533157480678,63.2446,0.8232,2.0,101,12,1.0,0.4971,0,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,241,0.017420949152542373,0.159091,-0.9982,17.01,0.277972,-0.5889,1.067331,0.8195,0.0,0.0,0.24696,0.000871,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.274476,,0,0.38141,1,0.61859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+21.5;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,,0.7679,0,1,0.531,0.5113,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085547,price_history,,0,0.1441,price_history,,-0.718426,,56.5636,0.5347,-0.153717,-0.564709,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,35.42,41.25000000000000000000000000,,50,55.92592592592592592592592593,5,54.7973,0.4665,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,79,0.08581777906976745,0.725524,0.5993,17.06,0.288462,-0.5579,0.911191,0.76695,0.0,0.0,0.13995,0.004291,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.379371,,0,0.298077,1,0.701923,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.3;momentum_score:-22.9;catalyst_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.08398035483870966,,0.24,0,1,0.721,0.7106,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05982,price_history,,9,1.5997,price_history,,-0.728414,,59.977,1.3016,-0.153717,-0.574697,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,36.75,41.25000000000000000000000000,83.0,53.95,60.40816326530612244897959184,77.000,58.9385,0.6414,2.0,,10,1.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,109,0.08398035483870966,0.620629,0.3071,35.24,0.701049,0.5274,0.907219,0.7106,0.0,0.0,0.19242,0.004199,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40035,,0,0.362179,1,0.637821,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.8;momentum_score:-21.7;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,-0.9708,277,1,0.5653,0.5473,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32888,price_history,,1,0.8325,price_history,,-0.632992,,58.4735,,-0.153717,-0.479275,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,29.16,41.25000000000000000000000000,54.5,67.11,56.73469387755102040816326531,72.65306122448979591836734694,55.965,0.5158,2.0,277,3,0.6667,0.0502,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,115,0.08398035483870966,0.59965,0.2524,43.47,0.844406,1.0127,0.706239,0.5473,0.0,0.0,0.15474,0.004199,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.921329,,0,0.387821,1,0.612179,122,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.2;momentum_score:+26.7;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.0019674074074074073,,-0.7059,122,1,0.5134,0.4928,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,122,False,specific_days,0.079467,price_history,,0,0.2979,price_history,,0.0,,65.9477,0.7916,-0.153717,0.153717,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,70.92,45.56250000000000000000000000,,50,55.51020408163265306122448980,5.081678930075431533157480678,54.2466,0.4432,2.0,122,5,1.0,0.3619,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,264,0.0019674074074074073,0.078671,-1.4141,14.93,0.18007,-0.9151,0.625858,0.4928,0.0,0.0,0.13296,9.8e-05,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.131119,,0,0.426282,1,0.573718,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,,0.7575,0,1,0.3583,0.3302,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,56.1221,0.7549,-0.153717,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,50.6941,0.2932,3.0,105,9,1.0,0.4449,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,38,0.08581777906976745,0.868881,1.1211,13.52,0.145105,-1.0577,0.587551,0.4953,0.0,0.0,0.08796,0.004291,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.917832,,0,0.996795,1,0.003205,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;clinical_score:-32.4;momentum_score:-30.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0055481481481481475,,0.0845,0,1,-1.6282,-1.7529,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.9348,price_history,,4,-0.0549,price_history,,-0.95284,,12.2826,1.2298,-0.153717,-0.799123,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,7.25,41.25000000000000000000000000,72.0,25.00,5,61.63265306122448979591836734,5.2714,-1.6249,2.0,19,3,0.6667,1.7947,2,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,263,0.0055481481481481475,0.082168,-1.3906,15.37,0.225524,-0.7537,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.617133,,0,0.990385,1,0.009615,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.5;catalyst_score:+12.7;financial_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,-0.6625,402,1,-1.6282,-1.7529,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239244,price_history,,0,0.6618,price_history,,-0.741588,,51.6181,1.6831,-0.153717,-0.587871,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,27.79,41.25000000000000000000000000,,48.62,5,40.04081632653061224489795919,4.2214,-1.6693,3.0,402,4,1.0,0.058,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,177,0.0826664414715719,0.382867,-0.298,6.22,0.033217,-1.8355,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.648601,,0,0.977564,1,0.022436,1197,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.6;smart_money_score:+34.4;financial_score:+11.4,tier=D;reason=ineligible;cat_days=1197;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.078078609375,,-0.6257,1197,1,-1.6282,-1.7529,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1197,False,specific_days,-0.481979,price_history,,9,1.2948,price_history,,-0.497268,,46.0733,0.7836,-0.153717,-0.343551,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,55.42,45.56250000000000000000000000,85,32.76,5,62.00000000000000000000000000,3.5303,-1.6984,3.0,1798,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,186,0.078078609375,0.351399,-0.3815,19.26,0.396853,-0.2615,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.893357,,0,0.964744,1,0.035256,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.2;clinical_score:-38.8;financial_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.1875,636,1,-1.6282,-1.7529,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139793,price_history,,7,0.7772,price_history,,-0.69661,,61.9556,0.9917,-0.153717,-0.542893,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,35.57,41.25000000000000000000000000,83.0,50,5,54.28571428571428571428571428,3.7029,-1.6911,2.0,636,1,0.0,0.005,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,256,0.0055481481481481475,0.106643,-1.2446,14.28,0.176573,-0.9285,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
