ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",137,0.98,C,low_quality,,,C,0.208812,0.242308,1,,0,,152,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+13.3;catalyst_score:-10.9;smart_money_score:+10.0,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.04326730434782609,37.386291,1.1682,0,1,,0.0,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.092786,price_history,,3,0.8174,price_history,,-0.413065,,48.4571,0.6981,-0.331559,-0.081506,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,48.04,45.56250000000000000000000000,66.5,11.74,69.84251968503937007874015748,52.59842519685039370078740157,71.5461,1.1755,3.0,31,617,1.0,5.4496,4,8,0.0,0.9,0.95,oncology,-0.2571,uncrowded,1.0,55,0.04326730434782609,0.791188,0.8105,41.76,0.833333,0.9674
DVAX,Dynavax Technologies Corporation,138,0.83,C,low_quality+no_catalyst_data,,,C,0.101533,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.4;clinical_score:-11.2;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,43.093003,0.9112,0,1,-0.4224,-0.3261,2,2,selling,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012737,price_history,,2,0.7434,price_history,,-0.228749,,41.5724,0.7250,-0.331559,0.10281,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,70.43,41.25000000000000000000000000,52.0,31.76,36.87856931269418094391744338,39.75778546712802768166089965,36.6269,-0.3006,3.0,987,16,1.0,0.2443,1,0,0.0,0.4,0.95,oncology,0.7444,crowded,1.0,27,0.05300387404580153,0.898467,1.2729,32.32,0.645594,0.3735
ARWR,"Arrowhead Pharmaceuticals, Inc.",139,0.98,C,low_quality+no_catalyst_data,,,C,0.047893,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.9;smart_money_score:+14.8;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,41.897,0.8797,0,1,-1.1388,-1.0514,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.244627,price_history,,2,1.5547,price_history,,-0.22571,,49.0383,0.7267,-0.331559,0.105849,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,56.29,41.25000000000000000000000000,61.0,15.54,16.25209250418500837001674003,56.00000000000000000000000000,16.0892,-1.1688,3.0,881,15,1.0,0.6658,1,1,0.0,0.4,0.5,respiratory,-0.2571,uncrowded,1.0,13,0.05300387404580153,0.952107,1.6656,17.23,0.293103,-0.5443
TEM,"Tempus AI, Inc.",140,0.98,C,low_quality,,,C,0.454023,0.573077,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.7;momentum_score:-8.3;smart_money_score:+7.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.025393432835820896,49.340143,1.1625,0,1,,0.0,4,4,buying,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.331559,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.35433070866141732283464567,64.57142857142857142857142857,67.0579,0.9858,3.0,832,160,1.0,1.2122,3,1,0.0,0.8,0.95,oncology,-0.2571,uncrowded,1.0,119,0.025393432835820896,0.545977,0.1155,39.98,0.787356,0.7973
FOLD,"Amicus Therapeutics, Inc.",141,0.98,C,low_quality+no_catalyst_data,,,C,0.109195,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;clinical_score:-16.8;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.05300387404580153,39.384714,0.9096,0,1,-0.3619,-0.2302,6,6,buying,1.1988,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091788,price_history,,6,1.2797,price_history,,-0.569707,,41.3393,0.6001,-0.331559,-0.238148,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.30,41.25000000000000000000000000,74.0,15.54,34.30845750580390049668988228,50.85714285714285714285714286,33.805,-0.4199,3.0,1095,27,1.0,0.0004,0,0,0.0,0.7,0.75,rare_disease,0.7444,highly_crowded,1.0,29,0.05300387404580153,0.890805,1.2308,33.04,0.664751,0.4255
HROW,"Harrow, Inc.",142,0.83,C,low_quality+no_catalyst_data,,,C,0.917625,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.2;momentum_score:+10.7;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.05088509497206704,31.322556,-1.3952,,0,0.3591,0.4109,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057179,price_history,,1,0.73,price_history,,-0.166667,,39.6327,0.6339,-0.331559,0.164892,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,59.14,41.25000000000000000000000000,55.5,15.54,55.18518518518518518518518519,31.23456790123456790123456790,53.4352,0.4099,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7444,highly_crowded,1.0,240,-0.05088509497206704,0.082375,-1.3893,34.07,0.691571,0.5003
CDNA,"CareDx, Inc.",143,0.5,C,low_quality,,,C,0.204981,0.519231,1,,0,,91,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.4;clinical_score:+13.2;smart_money_score:+10.3,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.04326730434782609,47.937118,1.1582,0,1,,0.0,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.256311,price_history,,3,1.2817,price_history,,-0.548745,,34.4207,0.5165,-0.331559,-0.217186,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,29.80,45.56250000000000000000000000,60.5,53.38,63.46456692913385826771653544,51.76470588235294117647058824,64.9084,0.8949,3.0,255,219,1.0,2.372,1,4,0.0,0.6,0.95,oncology,-0.2571,uncrowded,1.0,54,0.04326730434782609,0.795019,0.824,41.72,0.829502,0.9522
TWST,Twist Bioscience Corporation,144,0.25,C,low_quality+no_catalyst_data,,,C,0.649425,0.419231,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+15.3;financial_score:-7.9;catalyst_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0157595625,45.765545,-1.3544,,0,,0.0,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08386,price_history,,1,1.882,price_history,,-0.540799,,31.1054,0.6351,-0.331559,-0.20924,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,46.70,46.14694444444444444444444444,49.5,50,65.18518518518518518518518519,42.05676641433385832105539467,64.2853,0.8686,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.2571,uncrowded,1.0,170,0.0157595625,0.350575,-0.3838,38.13,0.772031,0.7456
MEDP,"Medpace Holdings, Inc.",145,0.98,C,low_quality+no_catalyst_data,,,C,0.572797,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.0;momentum_score:+10.4;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,47.347333,-1.3693,,0,,0.0,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122995,price_history,,0,0.4514,price_history,,-0.088067,,42.1828,0.2643,-0.331559,0.243492,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,65.68,41.25000000000000000000000000,,31.08,62.22222222222222222222222222,51.85185185185185185185185185,60.8222,0.7222,0.0,15,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.8611,uncrowded,1.0,150,0.0157595625,0.427203,-0.1835,35.58,0.726054,0.6009
TVTX,"Travere Therapeutics, Inc.",146,0.83,C,low_quality+no_catalyst_data,,,C,0.185824,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.0;clinical_score:-38.1;smart_money_score:+29.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300387404580153,33.608306,-0.3016,475,1,-1.4086,-1.3367,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448752,price_history,,5,0.7308,price_history,,-0.101354,,49.9336,0.7066,-0.331559,0.230205,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,88.02,41.25000000000000000000000000,77.5,15.54,9.980159960319920639841279687,23.47845804988662131519274376,9.2337,-1.4586,3.0,475,7,1.0,0.0385,0,0,0.0,0.7,0.6,autoimmune,-0.2571,uncrowded,1.0,49,0.05300387404580153,0.814176,0.8934,12.80,0.128352,-1.1342
CMPS,COMPASS Pathways Plc - American,147,0.83,C,mod_quality+no_catalyst_data,,,C,0.683908,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.3;catalyst_score:-14.0;financial_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.011779590361445784,53.6565,-0.3537,100,1,,0.0,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164269,price_history,,5,1.2391,price_history,,-0.439189,,44.9222,0.7735,-0.331559,-0.10763,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,52.41,41.25000000000000000000000000,77.5,65.15,59.60000000000000000000000000,45.27111111111111111111111111,58.235,0.6128,2.0,100,4,1.0,0.5275,0,1,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,179,0.011779590361445784,0.316092,-0.4787,33.84,0.676245,0.4572
BCRX,"BioCryst Pharmaceuticals, Inc.",148,0.5,C,low_quality+no_catalyst_data,,,C,0.063218,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.1;financial_score:-16.1;catalyst_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300387404580153,31.821439,0.914,0,1,-0.1966,-0.1131,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187819,price_history,,3,0.315,price_history,,-0.316714,,39.7628,0.4141,-0.331559,0.014845,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,41.93,41.25000000000000000000000000,60.5,33.11,42.16759322407533703956296801,26.32653061224489795918367346,41.844,-0.08,3.0,127,24,1.0,0.8241,0,2,0.0,0.8,0.55,infectious_disease,0.7444,highly_crowded,1.0,17,0.05300387404580153,0.936782,1.5283,30.08,0.60728,0.2722
CERS,Cerus Corporation,149,0.41,C,mod_quality+no_catalyst_data,,,C,0.070881,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.2;momentum_score:+19.8;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.05300387404580153,55.323667,1.1319,0,1,,0.0,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236133,price_history,,1,1.3067,price_history,,-0.195094,,46.3004,,-0.331559,0.136465,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,67.26,41.25000000000000000000000000,49.5,89.73,55.90551181102362204724409449,23.25814857533427314280832158,55.8591,0.5124,3.0,734,17,1.0,0.0033,0,0,0.0,0.5,0.95,oncology,-0.2571,uncrowded,1.0,19,0.05300387404580153,0.929119,1.4693,28.42,0.584291,0.2129
PAHC,Phibro Animal Health Corporatio,150,0.25,C,low_quality+no_catalyst_data,,,C,0.60728,0.065385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-18.9;catalyst_score:+15.1;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,27.348025,-1.4851,,0,-1.3112,-1.1641,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13079,price_history,,0,0.2908,price_history,,-0.341877,,29.4866,0.4021,-0.331559,-0.010318,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,45.05,50,,15.54,16.06072922488103100814577723,28.66449897542718758996765398,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,159,0.0157595625,0.39272,-0.2722,12.47,0.116858,-1.1908
XERS,"Xeris Biopharma Holdings, Inc.",151,0.83,C,low_quality+no_catalyst_data,,,C,0.664751,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.6;smart_money_score:+24.9;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,26.926654,-1.4851,,0,-1.147,-1.0601,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.331559,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.06072922488103100814577723,25.52812071330589849108367628,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,174,0.0157595625,0.335249,-0.4255,15.16,0.208812,-0.8105
LFCR,"Lifecore Biomedical, Inc.",152,0.08,C,low_quality+no_catalyst_data,,,C,0.565134,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.2;clinical_score:-15.8;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,22.70821,-1.4851,,0,-1.3112,-1.1641,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222742,price_history,,0,0.1775,price_history,,-0.377934,,17.4884,0.4595,-0.331559,-0.046375,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,41.13,50,,15.54,16.06072922488103100814577723,20.09602194787379972565157750,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,148,0.0157595625,0.434866,-0.164,10.94,0.086207,-1.3645
RGEN,Repligen Corporation,153,0.98,C,mod_quality+no_catalyst_data,,,C,0.626437,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.0;momentum_score:+22.1;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0157595625,49.824228,-1.4851,,0,,0.0,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071018,price_history,,3,0.6834,price_history,,-0.116313,,55.6218,0.4218,-0.331559,0.215246,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,70.13,50,60.5,46.39,16.06072922488103100814577723,43.47050754458161865569272976,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,164,0.0157595625,0.373563,-0.3224,18.42,0.342912,-0.4045
VCYT,"Veracyte, Inc.",154,0.5,C,low_quality+no_catalyst_data,,,C,0.653257,0.596154,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-30.8;smart_money_score:+14.1;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,49.597667,-1.4851,,0,,0.0,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0559,price_history,,2,1.8473,price_history,,-0.490292,,37.9879,0.6453,-0.331559,-0.158733,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,52.52,50,61.0,41.22,16.06072922488103100814577723,54.81481481481481481481481482,16.2357,-1.1626,,,,,,,,,,,,-1.2586,unknown,1.0,171,0.0157595625,0.346743,-0.3941,17.39,0.300766,-0.5222
ILMN,"Illumina, Inc.",155,0.59,C,low_quality+no_catalyst_data,,,C,0.557471,0.580769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-8.7;smart_money_score:+8.2;catalyst_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0157595625,49.396509,-1.4751,,0,,0.0,2,2,selling,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177519,price_history,,2,0.3007,price_history,,-0.303921,,27.0008,0.6123,-0.331559,0.027638,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,45.88,41.25000000000000000000000000,52.0,57.19,35.19128181679622008840115837,44.89779674507612321969889414,33.7913,-0.4205,0.0,10,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.4605,uncrowded,1.0,146,0.0157595625,0.442529,-0.1446,21.50,0.434866,-0.164
