ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",136,0.86,C,low_quality+no_catalyst_data,,,C,0.375,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-32.2;momentum_score:+10.6;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,40.395214,-1.64,,0,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225866,price_history,,1,0.537,price_history,,-0.35839,,52.0888,0.2771,-0.18999,-0.1684,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,56.22,50,55.5,15.33,13.33868732678256487780297304,52.85714285714285714285714286,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,107,0.06590597619047618,0.625,0.3186,16.79,0.294014,-0.5417
SERA,"Sera Prognostics, Inc.",137,0.34,B,high_quality+no_catalyst_data,,,B,0.396127,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.4;clinical_score:-22.1;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,76.685,-1.5916,,0,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.583581,price_history,,1,0.8927,price_history,,-0.131765,,51.1219,,-0.18999,0.058225,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,90.00,35.04787100025195263290501385,57.50000000000000000000000000,33.5842,-0.4299,0.0,610,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1318,uncrowded,1.0,113,0.06590597619047618,0.603873,0.2634,24.81,0.522887,0.0574
AVTR,"Avantor, Inc.",138,0.61,C,mod_quality+no_catalyst_data,,,C,0.251761,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.3;smart_money_score:+8.9;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,54.1965,-1.64,,0,,0.0,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005878,price_history,,1,0.3735,price_history,,-0.379868,,37.0246,0.5928,-0.18999,-0.189878,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,52.31,50,52.5,60.67,13.33868732678256487780297304,50,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,72,0.06590597619047618,0.748239,0.669,17.20,0.322183,-0.4616
BRKR,Bruker Corporation,139,1.02,C,mod_quality+no_catalyst_data,,,C,0.269366,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.4;momentum_score:+23.1;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,64.058,-1.64,,0,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191835,price_history,,0,0.3759,price_history,,-0.001142,,64.2414,0.4312,-0.18999,0.188848,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,70.82,50,,69.59,13.33868732678256487780297304,56.75000000000000000000000000,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,77,0.06590597619047618,0.730634,0.6147,14.42,0.177817,-0.9237
OPCH,"Option Care Health, Inc.",140,0.86,C,low_quality+no_catalyst_data,,,C,0.360915,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+14.7;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,47.884939,-1.64,,0,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121667,price_history,,0,0.3663,price_history,,-0.100455,,53.1107,0.3048,-0.18999,0.089535,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,55.94,50,,46.00,13.33868732678256487780297304,45.77097505668934240362811792,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,103,0.06590597619047618,0.639085,0.356,14.78,0.205986,-0.8204
CSTL,"Castle Biosciences, Inc.",141,0.52,C,mod_quality+no_catalyst_data,,,C,0.283451,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-34.4;financial_score:+29.2;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,65.5755,-1.64,,0,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027512,price_history,,0,0.9014,price_history,,-0.385083,,46.9173,0.5471,-0.18999,-0.195093,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,50.80,50,,59.33,13.33868732678256487780297304,77.000,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,81,0.06590597619047618,0.716549,0.5726,18.33,0.360915,-0.356
CTKB,"Cytek Biosciences, Inc.",142,0.11,C,low_quality+no_catalyst_data,,,C,0.286972,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.4;catalyst_score:+15.2;momentum_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,42.100281,-1.64,,0,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098336,price_history,,0,0.8742,price_history,,-0.433796,,43.428,0.7238,-0.18999,-0.243806,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,38.06,50,,50,13.33868732678256487780297304,37.75173611111111111111111111,13.5137,-1.2761,,,,,,,,,,,,-1.6603,unknown,1.0,82,0.06590597619047618,0.713028,0.5623,13.01,0.132042,-1.1168
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.642606,,0,0.081169,1,0.918831,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;clinical_score:+32.7;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,0.1077,152,1,1.3483,1.4134,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.408572,price_history,,3,0.7814,price_history,,-0.503538,,49.1437,1.5686,-0.18999,-0.313548,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,29.10,41.25000000000000000000000000,63.5,90.00,75.60000000000000000000000000,5.200277777777777777777777778,75.3293,1.3303,3.0,,15,1.0,0.5972,0,1,0.0,0.7,0.5,dermatology,-0.4815,uncrowded,1.0,183,0.03279601863354037,0.357394,-0.3654,12.22,0.114437,-1.2033
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.875,,0,0.087662,1,0.912338,422,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.5;clinical_score:+27.7;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,,1.0869,0,1,1.3308,1.3959,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,422,False,specific_days,-0.15299,price_history,,3,0.2851,price_history,,-0.462634,,51.3299,0.3097,-0.18999,-0.272644,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,45.00,45.56250000000000000000000000,66.5,50,75.20000000000000000000000000,5,75.3202,1.3299,3.0,117,54,1.0,1.8904,1,2,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,249,0.009490619047619046,0.125,-1.1503,21.76,0.459507,-0.1017
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.653169,,0,0.133117,1,0.866883,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.1;financial_score:+24.0;clinical_score:+23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,,1.0814,0,1,1.2084,1.2739,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.604648,price_history,,1,1.6599,price_history,,-0.821062,,22.8442,0.8891,-0.18999,-0.631072,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,10.13,41.25000000000000000000000000,49.0,81.72,72.40000000000000000000000000,73.15625000000000000000000000,71.0689,1.1507,2.0,175,13,1.0,0.2841,0,1,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,186,0.03279601863354037,0.346831,-0.3939,40.90,0.794014,0.8204
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.744718,,0,0.165584,1,0.834416,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+25.0;smart_money_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,,1.0789,0,1,1.1384,1.2041,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009045,price_history,,2,1.8921,price_history,,-0.63752,,55.7661,0.4900,-0.18999,-0.44753,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,40.11,41.25000000000000000000000000,58.0,90.00,70.80000000000000000000000000,18.93777777777777777777777778,70.0688,1.1085,3.0,422,15,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,212,0.03279601863354037,0.255282,-0.658,26.22,0.540493,0.1017
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.167254,,0,0.048701,1,0.951299,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;catalyst_score:-16.1;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.354,0,1,1.4095,1.4744,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159568,price_history,,4,1.5001,price_history,,-0.579439,,38.7922,0.6685,-0.18999,-0.389449,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,42.29,41.25000000000000000000000000,71.5,45.59,77.000,54.85106382978723404255319149,75.9188,1.3552,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,48,0.1,0.832746,0.9651,51.80,0.977113,1.9975
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.036972,,0,0.00974,1,0.99026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.6;financial_score:-14.2;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3731,0,1,1.4095,1.4744,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104315,price_history,,1,0.8478,price_history,,-0.481997,,38.389,0.5086,-0.18999,-0.292007,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,41.95,41.25000000000000000000000000,55.5,90.00,77.000,36.21673960062371108093154268,77.9864,1.4423,2.0,55,20,1.0,1.1455,2,2,0.0,0.8,0.55,infectious_disease,-0.4815,uncrowded,1.0,11,0.1,0.963028,1.787,38.92,0.762324,0.7138
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.142606,,0,0.100649,1,0.899351,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;clinical_score:+25.7;financial_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3438,0,1,1.3174,1.3826,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.577564,price_history,,1,0.2076,price_history,,-0.655978,,23.5881,0.6409,-0.18999,-0.465988,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,18.54,41.25000000000000000000000000,49.5,86.76,74.89361702127659574468085107,61.55319148936170212765957447,74.8398,1.3097,2.0,280,7,1.0,0.3445,1,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,41,0.1,0.857394,1.0687,44.40,0.853873,1.0532
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.135563,,0,0.12013,1,0.87987,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;clinical_score:+21.8;financial_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3414,0,1,1.2616,1.3269,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331607,price_history,,1,0.6387,price_history,,-0.859247,,30.8046,,-0.18999,-0.669257,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,23.94,41.25000000000000000000000000,55.5,83.82,73.61702127659574468085106383,64.68085106382978723404255319,73.1025,1.2364,2.0,75,4,1.0,0.5353,1,1,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,39,0.1,0.864437,1.1005,46.69,0.899648,1.2795
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.727113,,0,0.256494,1,0.743506,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;smart_money_score:+25.8;clinical_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0588,0,1,0.806,0.8727,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176954,price_history,,4,2.3923,price_history,,-0.743509,,55.3286,0.7147,-0.18999,-0.553519,late,small,sev2,drug_developer,morningstar,,,,0,0.9,46.98,41.25000000000000000000000000,72.0,59.33,63.20000000000000000000000000,7.608100043402777777777777778,63.3823,0.8266,3.0,6,9,1.0,2.5138,1,3,0.0,0.4,0.55,ophthalmology,0.2258,moderate,1.0,207,0.03279601863354037,0.272887,-0.6041,15.04,0.216549,-0.7839
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.698944,,0,0.269481,1,0.730519,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.5;clinical_score:+19.9;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0582,0,1,0.771,0.8378,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139192,price_history,,4,0.274,price_history,,-0.307176,,49.1393,0.3086,-0.18999,-0.117186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,46.80,41.25000000000000000000000000,57.0,50,62.40000000000000000000000000,5,63.4188,0.8281,3.0,49,55,1.0,2.4974,4,3,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,199,0.03279601863354037,0.301056,-0.5214,20.07,0.413732,-0.218
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.132042,,0,0.230519,1,0.769481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;financial_score:-30.6;clinical_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.3343,0,1,0.9266,0.9929,11,11,buying,3.105,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.153402,price_history,,11,1.6244,price_history,,-0.475634,,21.2635,0.7513,-0.18999,-0.285644,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,33.35,41.25000000000000000000000000,85,19.12,65.95744680851063829787234042,18.09934107942256425733112017,65.4225,0.9126,2.0,883,5,1.0,0.0023,0,0,0.0,0.4,0.75,rare_disease,-0.4815,uncrowded,1.0,38,0.1,0.867958,1.1168,20.74,0.427817,-0.1819
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.734155,,0,0.340909,1,0.659091,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.5;smart_money_score:+17.0;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,1.0385,0,1,0.5785,0.646,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08322,price_history,,3,0.2142,price_history,,-0.173821,,63.6752,0.3342,-0.18999,0.016169,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,52.85,41.25000000000000000000000000,60.5,50,58.00000000000000000000000000,5,58.3305,0.6136,3.0,109,38,1.0,0.7208,0,1,0.0192,0.4,0.95,oncology,0.6973,highly_crowded,1.0,209,0.03279601863354037,0.265845,-0.6254,17.74,0.336268,-0.4227
