ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,127,0.93,C,low_quality,,,C,0.675258,0.534615,1,,0,,20,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.2;momentum_score:+25.1;catalyst_score:-12.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.025954541666666667,49.578794,0.6501,0,1,-1.0644,-0.9333,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.505552,price_history,,2,0.2751,price_history,,0.0,,73.2126,0.415,-0.038412,0.038412,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,78.39,40.42503511111111111111111111,61.0,15.33,23.06574394463667820069204152,63.41176470588235294117647059,23.9603,-0.8396,3.0,74,44,1.0,4.4246,6,7,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,197,0.025954541666666667,0.324742,-0.4545,23.42,0.493127,-0.0172
VTRS,Viatris Inc.,128,0.93,C,low_quality+no_catalyst_data,,,C,0.304124,0.488462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+14.7;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,47.839192,-1.961,,0,-1.5127,-1.2907,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096708,price_history,,2,0.5157,price_history,,-0.11473,,50.8653,0.337,-0.038412,-0.076318,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.04,50,60.5,43.21,18.00000000000000000000000000,50.46153846153846153846153846,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,89,0.1,0.695876,0.5126,21.02,0.441581,-0.147
DVAX,Dynavax Technologies Corporation,129,0.47,C,low_quality+no_catalyst_data,,,C,0.376289,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.2;clinical_score:+5.1;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,38.675537,0.6889,0,1,-0.0702,0.0748,2,2,selling,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051425,price_history,,2,0.5376,price_history,,-0.256342,,51.5016,0.7250,-0.038412,-0.21793,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.48,41.25000000000000000000000000,52.0,32.67,50.88235294117647058823529412,41.21119242718041742248910573,50.3923,0.2789,3.0,,17,1.0,0.1868,1,0,0.0,0.4,0.95,oncology,0.7018,crowded,1.0,110,0.07883670967741935,0.623711,0.3152,37.17,0.713058,0.5623
LGND,Ligand Pharmaceuticals Incorporated,130,0.79,C,low_quality+no_catalyst_data,,,C,0.156357,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.7;financial_score:+15.7;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.771192,-1.961,,0,-1.2911,-1.1584,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101146,price_history,,0,1.0995,price_history,,-0.091,,46.1107,0.2960,-0.038412,-0.052588,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,56.49,50,,15.33,18.00000000000000000000000000,62.46153846153846153846153846,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,46,0.1,0.843643,1.0095,18.28,0.359107,-0.3608
KRYS,"Krystal Biotech, Inc.",131,0.56,C,low_quality,,,C,0.668385,0.411538,1,,0,,30,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.6;clinical_score:-25.0;catalyst_score:-10.9,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.025954541666666667,44.3575,0.6403,0,1,-1.2541,-1.1217,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.107259,price_history,,4,1.2228,price_history,,-0.148039,,44.3442,0.3475,-0.038412,-0.109627,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.76,33.00000000000000000000000000,71.5,35.33,18.82698961937716262975778547,51.20000000000000000000000000,19.2698,-1.038,3.0,,10,1.0,0.4984,2,0,0.0,0.4,0.95,oncology,-0.4546,uncrowded,1.0,195,0.025954541666666667,0.331615,-0.4355,22.82,0.482818,-0.0431
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.79,C,low_quality+no_catalyst_data,,,C,0.372852,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.3;momentum_score:+13.1;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,38.734,0.6851,0,1,-0.1089,0.0382,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077633,price_history,,3,1.1361,price_history,,-0.125431,,42.7547,0.4141,-0.038412,-0.087019,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,62.31,41.25000000000000000000000000,60.5,34.00,50,31.93777777777777777777777778,49.5629,0.2438,3.0,854,27,1.0,0.4978,1,1,0.0,0.8,0.55,infectious_disease,0.7018,highly_crowded,1.0,109,0.07883670967741935,0.627148,0.3243,33.51,0.654639,0.3979
NTRA,"Natera, Inc.",133,0.93,C,low_quality,,,C,0.606529,0.257692,1,,0,,319,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.0;catalyst_score:-10.1;financial_score:-7.8,tier=;reason=;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,38.480787,0.9741,0,1,,0.0,5,5,selling,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,319,False,specific_days,0.052548,price_history,,5,0.9487,price_history,,-0.020976,,59.1264,0.3255,-0.038412,0.017436,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,57.81,45.56250000000000000000000000,53.5,15.33,73.64705882352941176470588235,47.89619377162629757785467127,75.0624,1.3227,3.0,46,67,1.0,1.2588,1,1,0.0,0.8,0.95,oncology,-0.4546,uncrowded,1.0,177,0.04894551851851852,0.393471,-0.2703,33.17,0.647766,0.3793
ZYME,Zymeworks Inc.,134,0.79,C,low_quality+no_catalyst_data,,,C,0.314433,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+28.9;momentum_score:+22.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,43.772498,0.6209,0,1,-1.6217,-1.4866,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333868,price_history,,7,1.0252,price_history,,-0.041253,,61.8766,0.7975,-0.038412,-0.002841,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,70.59,41.25000000000000000000000000,77.0,32.14,10.61514801999231064975009612,40.90110714955901670106961907,10.2805,-1.4184,3.0,974,6,1.0,0.2466,1,0,0.0,0.3,0.95,oncology,-0.4546,uncrowded,1.0,92,0.1,0.685567,0.4833,19.64,0.393471,-0.2703
LAB,Standard BioTools Inc.,135,0.08,B,mod_quality+catalyst_near,,,B,0.671821,0.711538,1,,0,,1,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.8;financial_score:-11.8;momentum_score:-11.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.025954541666666667,55.958392,0.9659,0,1,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.098206,price_history,,1,1.7535,price_history,,-0.339041,,48.0174,0.7324,-0.038412,-0.300629,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,37.84,45.56250000000000000000000000,55.5,90.00,70.11764705882352941176470588,37.53420487479410354246158338,71.5176,1.1728,3.0,115,884,1.0,3.7011,11,7,0.0,0.8,0.95,oncology,0.7018,highly_crowded,1.0,196,0.025954541666666667,0.328179,-0.4449,24.22,0.506873,0.0172
GH,"Guardant Health, Inc.",136,0.56,C,low_quality,,,C,0.664948,0.234615,1,,0,,14,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.5;clinical_score:+13.9;catalyst_score:-12.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.025954541666666667,38.074765,0.9651,0,1,,0.0,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.267121,price_history,,3,0.8395,price_history,,-0.36787,,37.1118,0.6981,-0.038412,-0.329458,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,40.97,43.25843377777777777777777778,66.5,11.74,69.41176470588235294117647059,57.27058823529411764705882353,71.1618,1.1577,3.0,0,796,1.0,5.9945,6,9,0.0,0.9,0.95,oncology,-0.4546,uncrowded,1.0,194,0.025954541666666667,0.335052,-0.426,43.08,0.823024,0.927
TEM,"Tempus AI, Inc.",137,0.93,B,mod_quality+catalyst_near,,,B,0.74055,0.726923,1,,0,,62,0,specific_days,9,tailwind,high_beta|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.9;momentum_score:+16.2;financial_score:+2.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.0020812626262626263,57.687,0.9605,0,1,,0.0,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.664695,price_history,,4,2.1713,price_history,,,series_too_short,56.0419,0.5816,-0.038412,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459378671191750424226602271,82.13,45.07328400000000000000000000,66.0,29.38,67.64705882352941176470588235,68.84000000000000000000000000,69.3971,1.083,3.0,44,204,1.0,3.218,6,4,0.0,0.8,0.95,oncology,-0.4546,uncrowded,1.0,216,0.0020812626262626263,0.25945,-0.645,41.54,0.774914,0.7551
MEDP,"Medpace Holdings, Inc.",138,0.28,C,low_quality+no_catalyst_data,,,C,0.170103,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+22.0;momentum_score:-14.7;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,39.867299,-1.8179,,0,,0.0,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.234435,price_history,,0,0.8256,price_history,,-0.270047,,39.6697,0.2643,-0.038412,-0.231635,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,34.08,41.25000000000000000000000000,,31.33,70.76923076923076923076923077,49.07955292570677186061801447,69.3692,1.0818,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4614,uncrowded,1.0,50,0.1,0.829897,0.9538,40.77,0.761168,0.7101
ETON,"Eton Pharmaceuticals, Inc.",139,0.65,C,low_quality+no_catalyst_data,,,C,0.108247,0.319231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+42.7;financial_score:-31.3;clinical_score:-28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,41.901099,-1.961,,0,-1.5127,-1.2907,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.769099,price_history,,2,0.4922,price_history,,0.0,,72.5998,0.4387,-0.038412,0.038412,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,89.55,50,61.0,48.67,18.00000000000000000000000000,15.45910952569692165411547100,18.175,-1.0844,,,,,,,,,,,,-1.6111,unknown,1.0,32,0.1,0.891753,1.2359,10.64,0.084192,-1.3774
CATX,"Perspective Therapeutics, Inc.",140,0.79,C,mod_quality+no_catalyst_data,,,C,0.060137,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-15.4;clinical_score:+12.3;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.456759,-0.4182,0,1,,0.0,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108868,price_history,,2,1.7616,price_history,,-0.274456,,47.4809,0.7923,-0.038412,-0.236044,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,49.37,41.25000000000000000000000000,58.0,46.00,68.92307692307692307692307692,65.51724137931034482758620690,67.8731,1.0185,1.0,1187,4,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,18,0.1,0.939863,1.5536,43.65,0.833333,0.9674
CDNA,"CareDx, Inc.",141,0.79,C,mod_quality+catalyst_far,,,C,0.589347,0.788462,1,,0,,274,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.2;catalyst_score:-18.8;financial_score:-10.7,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04894551851851852,62.374384,0.9547,0,1,,0.0,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,0.902789,price_history,,3,1.392,price_history,,-0.081347,,61.604,0.5165,-0.038412,-0.042935,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,96.55,45.56250000000000000000000000,60.5,54.00,65.52941176470588235294117647,53.69863013698630136986301370,67.2794,0.9934,3.0,170,264,1.0,1.4951,3,2,0.0,0.6,0.95,oncology,-0.4546,uncrowded,1.0,172,0.04894551851851852,0.410653,-0.2259,42.91,0.805842,0.8627
STOK,"Stoke Therapeutics, Inc.",142,0.47,C,low_quality+no_catalyst_data,,,C,0.867698,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.6;financial_score:-13.5;clinical_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03522721428571428,38.006541,0.1088,0,1,-0.579,-0.4515,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175792,price_history,,6,1.4526,price_history,,-0.298516,,35.2825,0.7422,-0.038412,-0.260104,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,40.09,41.25000000000000000000000000,80.0,44.67,33.90886436454254182983268067,31.89786796408369922075867252,32.5089,-0.4778,2.0,1643,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2301,uncrowded,1.0,253,-0.03522721428571428,0.132302,-1.1156,30.51,0.609966,0.2792
CERS,Cerus Corporation,143,0.1,C,low_quality+no_catalyst_data,,,C,0.063574,0.596154,1,,0,,,0,no_upcoming,9,headwind,high_beta,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-19.2;clinical_score:+17.5;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,51.334263,0.9344,0,1,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117718,price_history,,1,1.8233,price_history,,-0.280992,,32.8527,,-0.038412,-0.24258,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.31,41.25000000000000000000000000,49.5,89.94,61.64705882352941176470588235,24.87391839202685515314526387,61.6471,0.7551,3.0,669,18,1.0,0.0484,0,0,0.0,0.5,0.95,oncology,-0.4546,uncrowded,1.0,19,0.1,0.936426,1.5254,30.92,0.616838,0.2972
TVTX,"Travere Therapeutics, Inc.",144,0.79,C,low_quality+no_catalyst_data,,,C,0.280069,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.1;clinical_score:-28.1;smart_money_score:+24.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,37.5155,0.6568,0,1,-0.96,-0.8297,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665582,price_history,,5,1.3883,price_history,,-0.08021,,62.8878,0.7066,-0.038412,-0.041798,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,93.61,41.25000000000000000000000000,77.5,15.33,25.39715494040753556324490580,29.84000000000000000000000000,26.5801,-0.7287,3.0,14,11,1.0,1.1886,1,1,0.0,0.7,0.75,rare_disease,-0.4546,uncrowded,1.0,82,0.1,0.719931,0.5826,20.34,0.434708,-0.1644
NVCR,NovoCure Limited,145,0.24,C,low_quality,,,C,0.737113,0.573077,1,,0,,70,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-15.8;clinical_score:+12.6;smart_money_score:+6.7,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0020812626262626263,50.628069,0.9246,0,1,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,-0.152649,price_history,,1,1.0858,price_history,,-0.350104,,36.6533,0.5194,-0.038412,-0.311692,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,41.60,45.56250000000000000000000000,52.0,82.99,57.94117647058823529411764706,29.47015283250974750317966682,59.3412,0.6575,3.0,9,51,1.0,4.9903,6,5,0.0,0.5,0.95,oncology,0.7018,crowded,1.0,215,0.0020812626262626263,0.262887,-0.6345,31.08,0.620275,0.3062
