ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,157,0.38,C,mod_quality+no_catalyst_data,,,C,0.917508,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+24.4;clinical_score:-24.4;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,54.9505,-2.4101,,0,,0.0,2,2,buying,-0.4281,elite_2,1.0312,1.0312,0.08,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,894.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306407,price_history,,2,1.1486,price_history,,-0.359551,,42.399,-0.034202,-0.325349,early,small,sev1,platform_devices,morningstar,,,,0,0.6332676705784608993664970402,33.24,45.53916844444444444444444444,53.200,50,19.59772160911356354574581701,68.450,273,-0.006355834710743803,0.082492,-1.3885,19.21,0.392256,-0.2734
OPCH,"Option Care Health, Inc.",158,0.19,C,low_quality+no_catalyst_data,,,C,0.914141,0.442308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-18.0;catalyst_score:+7.9;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,42.043274,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,416.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05066,price_history,,0,-0.0646,price_history,,-0.115059,,39.415,-0.034202,-0.080857,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,45.09,45.53916844444444444444444444,,42.76,19.59772160911356354574581701,40.13171947312210751156995372,272,-0.006355834710743803,0.085859,-1.3667,16.08,0.260943,-0.6404
MRVI,"Maravai LifeSciences Holdings, Inc.",159,0.16,C,low_quality+no_catalyst_data,,,C,0.907407,0.519231,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-19.5;momentum_score:+12.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,45.60528,-2.4101,,0,-1.3424,-1.194,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1657.02,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038326,price_history,,0,0.3966,price_history,,-0.105721,,62.6617,-0.034202,-0.071519,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664094502972775633670595598,52.02,45.53916844444444444444444444,,50,19.59772160911356354574581701,39.33617777777777777777777778,270,-0.006355834710743803,0.092593,-1.325,13.55,0.173401,-0.9408
MEDP,"Medpace Holdings, Inc.",160,0.22,C,low_quality+no_catalyst_data,,,C,0.90404,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.2;clinical_score:+14.9;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,37.892346,-2.2802,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,275.56,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.28088,price_history,,0,0.4157,price_history,,-0.293559,,33.1141,-0.034202,-0.259357,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,25.25,38.28897600000000000000000000,,31.00,57.35849056603773584905660377,48.87188006803528341442189787,269,-0.006355834710743803,0.09596,-1.3049,33.41,0.691919,0.5013
LGND,Ligand Pharmaceuticals Incorporated,161,0.19,C,low_quality+no_catalyst_data,,,C,0.900673,0.480769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+24.5;clinical_score:-18.9;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,42.588991,-2.4101,,0,-1.3424,-1.194,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,499.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027002,price_history,,0,0.425,price_history,,-0.058779,,57.679,-0.034202,-0.024577,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,45.83,25.58048400000000000000000000,,14.47,19.59772160911356354574581701,63.01886792452830188679245283,268,-0.006355834710743803,0.099327,-1.2854,19.42,0.405724,-0.2386
LFCR,"Lifecore Biomedical, Inc.",162,0.06,C,low_quality+no_catalyst_data,,,C,0.897306,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+16.8;financial_score:-13.6;clinical_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,18.872803,-2.4101,,0,-1.4393,-1.1733,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090556,price_history,,0,0.237,price_history,,-0.180272,,40.6512,-0.034202,-0.14607,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,34.79,45.53916844444444444444444444,,14.47,19.59772160911356354574581701,15.22289466397689964795696372,267,-0.006355834710743803,0.102694,-1.2664,12.05,0.126263,-1.1442
ETON,"Eton Pharmaceuticals, Inc.",163,0.16,C,low_quality+no_catalyst_data,,,C,0.883838,0.15,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-30.6;smart_money_score:+29.5;clinical_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,30.647,-2.4101,,0,-1.4393,-1.1733,2,2,buying,-0.4281,elite_2,3.959,3.959,8.79,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1565.75,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063015,price_history,,2,0.4837,price_history,,-0.248221,,51.428,-0.034202,-0.214019,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7247107490431930016402405686,42.55,63.302,71.0,49.34,19.59772160911356354574581701,10.81777777777777777777777778,263,-0.006355834710743803,0.116162,-1.1944,13.91,0.193603,-0.8647
CTKB,"Cytek Biosciences, Inc.",164,0.08,C,low_quality+no_catalyst_data,,,C,0.880471,0.342308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-13.2;catalyst_score:+12.8;momentum_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,38.668,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1529.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203635,price_history,,0,0.4867,price_history,,-0.25,,41.2558,-0.034202,-0.215798,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,33.98,45.53916844444444444444444444,,50,19.59772160911356354574581701,31.93777777777777777777777778,262,-0.006355834710743803,0.119529,-1.1773,14.05,0.19697,-0.8525
CSTL,"Castle Biosciences, Inc.",165,0.19,C,mod_quality+no_catalyst_data,,,C,0.877104,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+32.1;clinical_score:-23.5;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,59.806,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,2.775,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,913.53,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300511,price_history,,0,0.7342,price_history,,-0.321678,,32.7106,-0.034202,-0.287476,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988138661956281739898432325,31.97,45.53916844444444444444444444,,55.92,19.59772160911356354574581701,75.20000000000000000000000000,261,-0.006355834710743803,0.122896,-1.1606,20.00,0.412458,-0.2212
BRKR,Bruker Corporation,166,0.22,C,mod_quality+no_catalyst_data,,,C,0.873737,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.2;financial_score:+10.9;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,54.53133,-2.4101,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,330.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.205944,price_history,,0,0.732,price_history,,-0.261935,,42.9411,-0.034202,-0.227733,early,mid,sev1,platform_devices,morningstar,,,,0,0.6995226873733963538149898717,40.38,45.53916844444444444444444444,,68.88,19.59772160911356354574581701,49.66073335706657173371306514,260,-0.006355834710743803,0.126263,-1.1442,16.53,0.284512,-0.5695
ADPT,Adaptive Biotechnologies Corpor,167,0.1,C,low_quality+no_catalyst_data,,,C,0.867003,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-28.0;smart_money_score:+20.0;clinical_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,early|none|nonpos,-0.006355834710743803,16.175,-2.4101,,0,-1.3424,-1.194,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.01,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,short,<=1000bps,528.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176993,price_history,,1,0.4409,price_history,,-0.216276,,45.4637,-0.034202,-0.182074,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6677516791228462743343029761,41.94,45.53916844444444444444444444,53.025,15.82,19.59772160911356354574581701,5,258,-0.006355834710743803,0.132997,-1.1123,5.94,0.025253,-1.9557
AMPH,"Amphastar Pharmaceuticals, Inc.",168,0.08,C,mod_quality+no_catalyst_data,,,C,0.722222,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+18.0;momentum_score:-16.4;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,55.350667,0.806,0,1,-0.1221,0.0856,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1025.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214727,price_history,,0,0.3453,price_history,,-0.296285,,22.5453,-0.034202,-0.262083,late,small,none,commercial_pharma,morningstar,,,,0,0.9,24.84,30.35066711111111111111111111,,67.76,50.46524064171122994652406418,59.25925925925925925925925926,215,0.0219054,0.277778,-0.5895,40.97,0.809764,0.877
CATX,"Perspective Therapeutics, Inc.",169,0.64,A,high_quality+catalyst_near,,,A,0.796296,0.857692,1,,0,,62,0,specific_days,3,tailwind,high_beta,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.2;catalyst_score:-29.7;clinical_score:+11.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_31_90|nonpos,0.0,62.952,-0.6642,0,1,,0.0,2,2,buying,-0.4281,elite_2,2.2101,2.2101,2.34,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,732.79,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,1.269986,price_history,,2,2.0681,price_history,,-0.069027,,61.5202,-0.034202,-0.034825,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7680235127786840674279499728,95.05,35.22704400000000000000000000,58.850,50.00,76.60377358490566037735849056,58.76000000000000000000000000,237,0.0,0.203704,-0.8285,44.30,0.867003,1.1123
BEAM,Beam Therapeutics Inc.,170,0.38,B,mod_quality+catalyst_near,,,B,0.792929,0.642308,1,,0,,91,0,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,catalyst_score:-10.4;momentum_score:-9.4;clinical_score:+8.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_91_180|pos,0.0,49.491,-0.6854,0,1,0.9406,0.7389,4,4,buying,0.3378,elite_4,5.2495,5.2495,3.28,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,439.96,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.06015,price_history,,4,1.9785,price_history,,-0.194295,,50.0649,-0.034202,-0.160093,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,51.60,50.624,64.550,23.91,69.81132075471698113207547170,68.450,236,0.0,0.207071,-0.8166,52.65,0.984848,2.1661
EXEL,"Exelixis, Inc.",171,0.22,B,mod_quality+catalyst_near,,,B,0.530303,0.834615,1,,0,,2,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-6.8;clinical_score:+6.3;financial_score:+3.4,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,61.008508,0.8201,0,1,0.4556,0.1333,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,298.45,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.027695,price_history,,0,0.8173,price_history,,-0.045484,,54.3894,-0.034202,-0.011282,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.06,50.006,,75.66,59.14438502673796791443850267,56.25668449197860962566844920,158,0.057253918032786885,0.469697,-0.076,41.11,0.819865,0.9149
HRMY,"Harmony Biosciences Holdings, I",172,0.64,A,high_quality+catalyst_near,,,A,0.156566,0.95,1,,0,,33,1,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-33.2;financial_score:+19.0;smart_money_score:+5.5,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,70.162,0.827,0,1,0.5723,0.3698,3,3,selling,-0.0451,elite_3,2.8767,2.8767,7.64,105,stale,-3.0087,-1,0,1,True,True,True,near,1.0,adequate,<=1000bps,692.45,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.237956,price_history,,3,0.5256,price_history,,-0.302641,,29.4002,-0.034202,-0.268439,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.31,60.158,62.0,90.00,61.71122994652406417112299465,75.55555555555555555555555555,47,0.1,0.843434,1.0087,52.89,0.991582,2.3903
RIGL,"Rigel Pharmaceuticals, Inc.",173,0.19,B,mod_quality+catalyst_mid,,,B,0.708754,0.842308,1,,0,,124,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.3;financial_score:+13.7;clinical_score:+3.9,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,61.091833,0.5463,0,1,-0.0183,-0.4584,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.15,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,802.37,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.334058,price_history,,1,1.2721,price_history,,-0.307202,,46.4619,-0.034202,-0.273,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8509497651179080084053233715,27.58,46.56912044444444444444444444,42.83067041169962193453569399,83.55,48.72166140804077262082924241,58.51851851851851851851851852,211,0.037547915422885575,0.291246,-0.5497,41.19,0.823232,0.9278
PTCT,"PTC Therapeutics, Inc.",174,0.75,A,high_quality+catalyst_mid,,,A,0.70202,0.973077,1,,0,,123,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+27.3;financial_score:+19.3;momentum_score:-17.7,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,72.3505,0.5416,0,1,-0.1757,-0.397,5,5,buying,0.7208,elite_5,7.9363,7.9363,9.8,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,311.71,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,-0.172502,price_history,,5,0.5342,price_history,,-0.20887,,35.0815,-0.034202,-0.174668,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.98,41.34069511111111111111111111,85,84.87,45.25865766822042380394063313,77.000,209,0.037547915422885575,0.29798,-0.5302,41.29,0.826599,0.9408
PBYI,Puma Biotechnology Inc,175,0.16,B,mod_quality+catalyst_near,,,B,0.695286,0.826923,1,,0,,93,0,specific_days,3,neutral,,S,cost_haircut_<=2000bps,financial_score:+7.7;smart_money_score:-6.8;clinical_score:+3.7,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,60.971667,0.5548,0,1,0.1784,-0.2127,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.04,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1831.04,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,0.10124,price_history,,1,0.9736,price_history,,-0.241289,,35.7736,-0.034202,-0.207087,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8394030940310711365494685200,46.43,47.49960000000000000000000000,42.55567041169962193453569399,74.34,53.04812834224598930481283422,57.03703703703703703703703704,207,0.037547915422885575,0.304714,-0.5109,32.13,0.66835,0.4354
IMCR,Immunocore Holdings plc,176,0.64,A,high_quality+catalyst_mid,,,A,0.688552,0.865385,1,,0,,155,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:-42.0;smart_money_score:+36.0;financial_score:+19.4,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,63.0815,0.471,0,1,-1.9144,-2.1794,6,6,buying,1.1038,elite_6,8.6872,8.6872,3.22,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,896.15,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,-0.195589,price_history,,6,0.9315,price_history,,-0.19259,,47.1196,-0.034202,-0.158388,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.93,52.634,85,73.98,7.016786296433984386170608247,68.450,205,0.037547915422885575,0.311448,-0.4918,21.73,0.459596,-0.1015
IDYA,"IDEAYA Biosciences, Inc.",177,0.38,C,low_quality,,,C,0.685185,0.542308,1,,0,,115,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.0;smart_money_score:+24.0;financial_score:+19.5,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,45.947906,-0.5539,115,1,-1.6124,-1.4565,6,6,neutral,1.1038,elite_6,6.0979,6.0979,5.49,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,593.2,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.130934,price_history,,6,1.0572,price_history,,-0.151347,,46.2158,-0.034202,-0.117145,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.42,40.49266177777777777777777778,70.74686247286057561763916714,21.94,13.65860555857410214126162537,66.18867924528301886792452830,204,0.037547915422885575,0.314815,-0.4822,21.66,0.456229,-0.1099
CRL,Charles River Laboratories Inte,178,0.22,C,low_quality,,,C,0.675084,0.396154,1,,0,,94,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+16.0;momentum_score:-11.0;financial_score:-10.0,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,40.068606,0.8395,0,1,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,267.96,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.049684,price_history,,0,0.6199,price_history,,-0.23138,,43.8203,-0.034202,-0.197178,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,36.98,53.054,,44.46,63.95721925133689839572192514,38.02579011906174597523832127,201,0.037547915422885575,0.324916,-0.454,36.59,0.749158,0.6718
CERS,Cerus Corporation,179,0.31,B,mod_quality+catalyst_mid,,,B,0.664983,0.734615,1,,0,,153,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-30.9;momentum_score:+24.6;clinical_score:+12.6,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,54.252082,0.8262,0,1,,0.0,1,1,selling,-0.8111,elite_1,0.3438,0.3438,0.11,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1702.03,0.7,1,0,1.0,0,1.0,0,153,False,specific_days,0.368225,price_history,,1,0.7712,price_history,,-0.068869,,61.5272,-0.034202,-0.034667,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951022923076923076923076923,73.39,43.98405377777777777777777778,47.275,90.00,61.39037433155080213903743316,17.94240376636352859489576453,198,0.037547915422885575,0.335017,-0.4261,25.51,0.550505,0.1269
ARQT,"Arcutis Biotherapeutics, Inc.",180,0.64,C,low_quality,,,C,0.048822,0.126923,1,,0,,77,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-27.2;smart_money_score:+25.6;clinical_score:+5.0,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,30.243438,0.5643,0,1,0.2951,0.3978,4,4,buying,0.3378,elite_4,5.9659,5.9659,5.06,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,478.73,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,-0.151656,price_history,,4,0.7416,price_history,,-0.128205,,51.9311,-0.034202,-0.094003,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,51.19,46.71010177777777777777777778,76.19651271462540293864819324,27.04,55.61497326203208556149732621,23.42541829832680669277322891,15,0.1,0.951178,1.6564,33.78,0.708754,0.5497
NVCR,NovoCure Limited,181,0.38,B,mod_quality+catalyst_near,,,B,0.627946,0.626923,1,,0,,2,1,specific_days,3,neutral,deep_drawdown_rel_xbi,M,,financial_score:-27.1;clinical_score:+9.8;smart_money_score:+6.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,49.209348,0.8159,0,1,,0.0,1,1,selling,-0.8111,elite_1,1.5886,1.5886,3.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,609.0,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.168556,price_history,,1,0.7135,price_history,,-0.334897,,60.802,-0.034202,-0.300695,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,53.44,53.396,54.50,83.16,57.86096256684491978609625669,20.92299615573506748632491660,187,0.0566169393939394,0.372054,-0.3264,29.07,0.617845,0.2998
LAB,Standard BioTools Inc.,182,0.06,C,low_quality,,,C,0.621212,0.596154,1,,0,,1,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.2;financial_score:-21.2;momentum_score:-20.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,48.009371,0.8554,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.0,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.224581,price_history,,1,0.3193,price_history,,-0.327381,,36.1281,-0.034202,-0.293179,late,small,sev1,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8264001006477329347284504235,26.22,55.838,55.5,90.00,68.44919786096256684491978610,25.03415807210960388829616081,185,0.0566169393939394,0.378788,-0.3087,21.82,0.462963,-0.093
