ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ADMA,ADMA Biologics Inc,121,0.91,C,low_quality+no_catalyst_data,,,C,0.354895,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.1;clinical_score:+17.6;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,22.976043,-0.2363,,0,0.713,0.761,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029701,price_history,,2,0.6674,price_history,,-0.303688,,29.8111,0.4754,-0.243206,-0.060482,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.17,41.25000000000000000000000000,49.0,15.33,61.62500000000000000000000000,15.94787379972565157750342936,60.8548,0.7221,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,102,0.03406975903614458,0.645105,0.3721,30.85,0.617133,0.298,1.359833,1.1415,0.0,0.0,0.21663,0.001703,0.0
DVAX,Dynavax Technologies Corporation,122,0.91,C,low_quality+no_catalyst_data,,,C,0.421329,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.9;catalyst_score:-9.8;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,44.285827,0.7735,0,1,-0.0056,0.2921,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077089,price_history,,2,0.3013,price_history,,-0.050033,,48.3922,0.7250,-0.243206,0.193173,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,68.94,41.25000000000000000000000000,52.0,32.67,50.75000000000000000000000000,42.36294896030245746691871456,50.5189,0.2859,3.0,305,19,1.0,0.3232,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,121,0.03406975903614458,0.578671,0.1985,39.05,0.763986,0.7192,0.525623,0.43815,0.0,0.0,0.08577,0.001703,0.0
ANIP,"ANI Pharmaceuticals, Inc.",123,0.91,C,mod_quality+no_catalyst_data,,,C,0.375874,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.8;catalyst_score:-14.7;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,62.355652,-0.2551,992,1,0.1502,0.4347,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226733,price_history,,2,0.6356,price_history,,-0.107568,,43.5846,0.3545,-0.243206,0.135638,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.80,41.25000000000000000000000000,58.0,70.00,54.50000000000000000000000000,50.43478260869565217391304348,53.0298,0.3919,3.0,992,9,1.0,0.0004,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,108,0.03406975903614458,0.624126,0.3163,42.63,0.837413,0.9839,0.771323,0.65205,0.0,0.0,0.11757,0.001703,0.0
FOLD,"Amicus Therapeutics, Inc.",124,1.07,C,low_quality+no_catalyst_data,,,C,0.438811,0.25,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.5;catalyst_score:-11.3;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,37.7855,0.7687,0,1,0.1289,0.165,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003261,price_history,,6,1.35,price_history,,-0.246753,,34.8341,0.6001,-0.243206,-0.003547,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.10,41.25000000000000000000000000,74.0,15.33,48.50694444444444444444444444,50.66666666666666666666666667,47.9084,0.1757,3.0,413,27,1.0,0.1037,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,126,0.03406975903614458,0.561189,0.154,41.24,0.798951,0.8379,0.301913,0.2475,0.0,0.0,0.05271,0.001703,0.0
APLS,"Apellis Pharmaceuticals, Inc.",125,0.91,C,mod_quality+no_catalyst_data,,,C,0.382867,0.611538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;financial_score:+12.4;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,49.8475,0.7774,0,1,0.3457,0.3862,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621198,price_history,,6,1.1821,price_history,,-0.48087,,64.4031,0.7133,-0.243206,-0.237664,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,60.41,41.25000000000000000000000000,71.0,15.33,53.37500000,72.00000000000000000000000000,52.315,0.3617,3.0,257,12,1.0,0.2221,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,110,0.03406975903614458,0.617133,0.298,38.31,0.756993,0.6967,0.689513,0.5793,0.0,0.0,0.10851,0.001703,0.0
NTRA,"Natera, Inc.",126,1.07,C,low_quality,,,C,0.008741,0.219231,1,,0,,1054,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.2;catalyst_score:-8.3;financial_score:-6.9,tier=;reason=;cat_days=1054;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.06727435433070866,36.196,1.0506,0,1,,0.0,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1054,False,specific_days,0.152255,price_history,,5,1.5879,price_history,,-0.335573,,36.9594,0.3255,-0.243206,-0.092367,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,48.34,45.56250000000000000000000000,53.5,15.33,75.12500000000000000000000000,47.02777777777777777777777778,76.2904,1.3736,3.0,33,61,1.0,1.373,1,1,0.0,0.8,0.95,oncology,0.2213,moderate,1.0,3,0.06727435433070866,0.991259,2.3764,33.51,0.683566,0.4777,0.415444,0.0,0.0,0.0,0.41208,0.003364,0.0
KRYS,"Krystal Biotech, Inc.",127,1.07,C,low_quality,,,C,0.323427,0.457692,1,,0,,140,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.5;smart_money_score:+22.7;momentum_score:+15.9,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.04309519565217391,46.027722,0.7221,0,1,-1.3067,-1.2997,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,0.176332,price_history,,4,1.4494,price_history,,-0.126918,,45.3678,0.3475,-0.243206,0.116288,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,64.70,45.56250000000000000000000000,71.5,35.33,16.26562500000000000000000000,46.04938271604938271604938272,16.0759,-1.1678,3.0,,9,1.0,0.3556,0,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,93,0.04309519565217391,0.676573,0.4581,21.46,0.445804,-0.1363,0.002155,0.0,0.0,0.0,0.0,0.002155,0.0
ZYME,Zymeworks Inc.,128,0.91,C,low_quality+no_catalyst_data,,,C,0.218531,0.173077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+32.7;clinical_score:-25.7;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,33.30023,-0.2797,147,1,-1.2034,-1.1943,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038158,price_history,,7,0.7173,price_history,,-0.363992,,46.58,0.7975,-0.243206,-0.120786,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,47.29,41.25000000000000000000000000,77.0,19.93,18.58506944444444444444444444,37.48162150808653644192396555,17.9837,-1.0872,3.0,1327,4,1.0,0.3073,0,1,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,63,0.06036250933786078,0.781469,0.7772,21.99,0.466783,-0.0834,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
RGNX,REGENXBIO Inc.,129,0.22,B,high_quality+no_catalyst_data,,,B,0.176573,0.965385,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.5;financial_score:+26.7;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,74.547826,0.7236,0,1,-1.2295,-1.1422,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09619,price_history,,1,1.1667,price_history,,-0.349373,,42.8116,0.6963,-0.243206,-0.106167,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,52.37,41.25000000000000000000000000,55.5,86.36,18.00000000000000000000000000,75.21739130434782608695652174,17.4373,-1.1103,3.0,1084,15,1.0,0.741,1,1,0.0,0.3,0.55,ophthalmology,0.2213,moderate,1.0,51,0.06036250933786078,0.823427,0.9285,22.76,0.484266,-0.0395,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
IMCR,Immunocore Holdings plc,130,0.91,B,high_quality+no_catalyst_data,,,B,0.120629,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.5;smart_money_score:+29.5;financial_score:+26.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,70.2845,0.6846,0,1,-1.8083,-1.6401,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077819,price_history,,6,0.7193,price_history,,-0.246396,,46.8911,0.4195,-0.243206,-0.00319,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,49.18,41.25000000000000000000000000,80.0,73.71,5,77.000,3.8798,-1.6825,3.0,1601,9,1.0,0.0174,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,35,0.06036250933786078,0.879371,1.1718,20.50,0.410839,-0.2254,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CRMD,CorMedix Inc.,131,0.91,C,mod_quality+no_catalyst_data,,,C,0.09965,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.1;smart_money_score:+19.6;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,60.673233,0.7111,0,1,-1.53,-1.5276,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11623,price_history,,2,1.3848,price_history,,-0.424138,,35.142,0.8522,-0.243206,-0.180932,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,47.69,41.25000000000000000000000000,61.0,87.33,11.25000000000000000000000000,45.71051833181637844523792854,10.1298,-1.4187,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1406,uncrowded,1.0,29,0.06036250933786078,0.90035,1.2835,17.91,0.333916,-0.4291,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CMPS,COMPASS Pathways Plc - American,132,0.54,C,low_quality+no_catalyst_data,,,C,0.085664,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.2;clinical_score:-14.3;financial_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,47.790747,0.7495,0,1,,0.0,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114165,price_history,,5,1.2441,price_history,,-0.465656,,25.2104,0.7735,-0.243206,-0.22245,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,36.11,41.25000000000000000000000000,77.5,73.78,29.06250000000000000000000000,32.76832598193656794791010292,28.264,-0.6534,3.0,577,6,1.0,0.4272,0,1,0.0,0.7,0.6,cns,0.6937,highly_crowded,1.0,25,0.06036250933786078,0.914336,1.3679,18.09,0.340909,-0.41,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
AUPH,Aurinia Pharmaceuticals Inc,133,0.27,C,low_quality+no_catalyst_data,,,C,0.054196,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,smart_money_score:+13.1;financial_score:-12.6;clinical_score:+2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,48.372266,0.7669,0,1,-0.0507,-0.0183,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174255,price_history,,1,0.8869,price_history,,-0.387123,,36.3077,0.4141,-0.243206,-0.143917,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,40.82,41.25000000000000000000000000,55.5,76.67,44.47265625000000000000000000,29.71948003453989591355690915,43.3525,-0.0166,3.0,629,11,1.0,0.0158,0,0,0.0,0.6,0.55,ophthalmology,0.6937,highly_crowded,1.0,16,0.06036250933786078,0.945804,1.6055,33.09,0.673077,0.4484,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",134,1.07,C,low_quality+no_catalyst_data,,,C,0.047203,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.3;smart_money_score:+14.2;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,40.3795,0.7448,0,1,-0.8507,-0.8345,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141836,price_history,,2,0.5395,price_history,,-0.357177,,48.6,0.7267,-0.243206,-0.113971,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,49.07,41.25000000000000000000000000,61.0,15.33,26.50694444444444444444444444,56.00000000000000000000000000,27.1367,-0.7009,3.0,199,20,1.0,1.1756,2,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,14,0.06036250933786078,0.952797,1.6726,21.56,0.449301,-0.1274,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
AQST,"Aquestive Therapeutics, Inc.",135,0.91,B,high_quality+no_catalyst_data,,,B,0.04021,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;smart_money_score:+20.4;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06036250933786078,66.509413,0.7349,0,1,-1.1926,-1.6904,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081468,price_history,,4,0.6811,price_history,,-0.381526,,52.8445,0.9486,-0.243206,-0.13832,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,60.13,41.25000000000000000000000000,72.0,75.17,22.16840277777777777777777778,62.60869565217391304347826087,20.3482,-0.9874,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,12,0.06036250933786078,0.95979,1.7483,20.58,0.414336,-0.2164,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ONC,BeOne Medicines Ltd.,136,1.07,C,low_quality,,,C,0.015734,0.373077,1,,0,,373,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-24.9;financial_score:+14.3;smart_money_score:+12.1,tier=;reason=;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06727435433070866,43.89775,0.7417,0,1,-0.962,-0.948,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,373,False,specific_days,0.116664,price_history,,2,1.0864,price_history,,-0.34867,,44.2963,0.415,-0.243206,-0.105464,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,50.63,45.56250000000000000000000000,61.0,15.33,24.00694444444444444444444444,63.12500000000000000000000000,23.7541,-0.8437,3.0,427,32,1.0,0.3061,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,5,0.06727435433070866,0.984266,2.1511,25.06,0.519231,0.0482,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.963287,,0,0.253205,1,0.746795,505,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.8;smart_money_score:+13.7;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=505;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.005173941176470589,,-0.3039,0,1,0.8333,0.8493,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,505,False,specific_days,0.0729,price_history,,3,1.0096,price_history,,-0.723731,,51.8998,1.2457,-0.243206,-0.480525,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,51.71,45.56250000000000000000000000,66.5,15.22,63.20000000000000000000000000,36.97086419753086419753086420,62.0798,0.7738,1.0,505,6,1.0,0.0096,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,276,-0.005173941176470589,0.036713,-1.7902,36.92,0.732517,0.6204,0.231881,0.0,0.0,0.0,0.23214,-0.000259,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.75,,0,0.080128,1,0.919872,232,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.0;clinical_score:+26.9;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0038268039215686275,,1.0506,0,1,1.3743,1.4409,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,-0.104909,price_history,,3,0.4562,price_history,,-0.276667,,39.0421,0.3097,-0.243206,-0.033461,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,51.90,45.56250000000000000000000000,66.5,50,75.87500000000000000000000000,5,76.1548,1.3678,3.0,232,56,1.0,1.4573,2,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,215,0.0038268039215686275,0.25,-0.6745,21.90,0.45979,-0.101,2.571881,2.16135,0.0,0.0,0.41034,0.000191,0.0
