ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.161348,,0,0.101974,1,0.898026,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.9;catalyst_score:-12.7;momentum_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.354,0,1,1.3165,1.4224,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083531,price_history,,1,0.4213,price_history,,-0.428571,,42.2162,0.6409,-0.085955,-0.342616,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,49.43,41.25000000000000000000000000,49.5,85.94,74.89361702127659574468085107,54.72340425531914893617021277,74.0949,1.2777,2.0,345,6,1.0,0.2004,0,0,0.0,0.4,0.95,oncology,0.7181,highly_crowded,1.0,46,0.1,0.838652,0.9889,42.77,0.856383,1.0642
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.554965,,0,0.253289,1,0.746711,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;smart_money_score:+29.1;clinical_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0668,0,1,0.8201,0.9026,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200333,price_history,,4,1.1432,price_history,,-0.666667,,60.794,0.7147,-0.085955,-0.580712,late,small,sev2,drug_developer,morningstar,,,,0,0.9,31.50,41.25000000000000000000000000,72.0,60.53,63.48993288590604026845637584,6.410374849528288681727835171,63.5753,0.8347,3.0,71,9,1.0,1.4625,1,1,0.0,0.4,0.55,ophthalmology,0.2661,moderate,1.0,157,0.039696065359477124,0.445035,-0.1382,14.84,0.228723,-0.7431
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.154255,,0,0.115132,1,0.884868,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;clinical_score:+21.3;financial_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3516,0,1,1.2609,1.3643,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325794,price_history,,1,0.4262,price_history,,-0.883733,,43.0266,,-0.085955,-0.797778,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,25.49,41.25000000000000000000000000,55.5,82.81,73.61702127659574468085106383,65.95744680851063829787234042,72.2189,1.1987,2.0,140,4,1.0,0.3114,0,1,0.0,0.4,0.55,infectious_disease,0.7181,highly_crowded,1.0,44,0.1,0.845745,1.0184,47.06,0.930851,1.4822
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.530142,,0,0.259868,1,0.740132,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.2;clinical_score:+21.5;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,1.0662,0,1,0.7851,0.8659,4,4,selling,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017656,price_history,,4,0.3261,price_history,,-0.229186,,41.9135,0.3086,-0.085955,-0.143231,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,40.00,41.25000000000000000000000000,57.0,50,62.68456375838926174496644296,5,63.428,0.8285,3.0,10,56,1.0,2.2442,1,3,0.0,0.4,0.95,oncology,0.7181,highly_crowded,1.0,150,0.039696065359477124,0.469858,-0.0756,20.15,0.437943,-0.1562
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.097518,,0,0.207237,1,0.792763,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.0;momentum_score:+36.9;catalyst_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3465,0,1,0.9831,1.0733,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559839,price_history,,5,0.4087,price_history,,-0.490722,,64.9056,0.7621,-0.085955,-0.404767,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,95.18,41.25000000000000000000000000,71.5,54.69,67.23404255319148936170212766,16.22906292440018107741059303,66.534,0.9593,2.0,307,2,0.0,0.0774,0,0,0.0,0.6,0.5,other,-1.5419,moderate,1.0,28,0.1,0.902482,1.2958,15.75,0.257092,-0.6523
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.562057,,0,0.351974,1,0.648026,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.7;smart_money_score:+18.8;clinical_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,1.0468,0,1,0.5748,0.6457,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020314,price_history,,3,0.303,price_history,,-0.168083,,38.0918,0.3342,-0.085955,-0.082128,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,43.93,41.25000000000000000000000000,60.5,50,57.85234899328859060402684564,5,57.2955,0.5703,3.0,174,36,1.0,0.4193,0,1,0.0,0.4,0.95,oncology,0.7181,highly_crowded,1.0,159,0.039696065359477124,0.437943,-0.1562,17.70,0.352837,-0.3777
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.515957,,0,0.371711,1,0.628289,,0,no_upcoming,9,headwind,high_beta,XS,ineligible,catalyst_score:-8.3;clinical_score:+7.1;financial_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,,0.8404,0,1,0.5222,0.5906,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292084,price_history,,0,2.2591,price_history,,-0.246708,,57.902,1.1868,-0.085955,-0.160753,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.02,41.25000000000000000000000000,,80.83,56.64429530201342281879194631,56.42857142857142857142857143,55.3364,0.4878,3.0,121,8,1.0,0.3803,0,1,0.0,0.4,0.6,cns,0.7181,highly_crowded,1.0,146,0.039696065359477124,0.484043,-0.04,30.47,0.643617,0.3681
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.679078,,0,0.384868,1,0.615132,243,0,specific_days,9,neutral,,XS,ineligible,financial_score:-34.1;clinical_score:+16.8;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.024228622641509434,,0.8389,0,1,0.4871,0.5539,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,243,False,specific_days,0.065115,price_history,,0,0.8488,price_history,,-0.303797,,59.189,0.5347,-0.085955,-0.217842,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,49.84,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.3822,0.4476,3.0,,32,1.0,0.0585,0,0,0.0,0.4,0.6,autoimmune,0.2661,moderate,1.0,192,0.024228622641509434,0.320922,-0.4651,17.10,0.33156,-0.4356
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.072695,,0,0.299342,1,0.700658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+23.5;momentum_score:+4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3374,0,1,0.7053,0.7823,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022747,price_history,,0,0.6371,price_history,,-0.429825,,47.4053,0.7295,-0.085955,-0.34387,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,42.20,41.25000000000000000000000000,,50,60.85106382978723404255319149,5.255771842462652784065187867,60.5011,0.7053,2.0,405,10,1.0,0.0384,0,0,0.0,0.5,0.95,oncology,0.7181,highly_crowded,1.0,21,0.1,0.927305,1.456,16.27,0.281915,-0.5772
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.058511,,0,0.319079,1,0.680921,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.9;momentum_score:-35.6;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3368,0,1,0.6497,0.7242,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.960101,price_history,,6,2.1994,price_history,,-0.822581,,48.9217,0.8648,-0.085955,-0.736626,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,10.51,41.25000000000000000000000000,83.0,90.00,59.57446808510638297872340426,36.21673960062371108093154267,58.7758,0.6326,2.0,1765,7,1.0,0.1086,0,0,0.0,0.4,0.95,oncology,0.7181,highly_crowded,1.0,17,0.1,0.941489,1.5674,28.19,0.590426,0.2286
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.140071,,0,0.365132,1,0.634868,29,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+46.9;financial_score:-44.4;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.1,,0.3342,0,1,0.5386,0.6078,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,29,True,specific_days,1.958393,price_history,,1,0.6099,price_history,,-0.535354,,49.1801,,-0.085955,-0.449399,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,33.93136400000000000000000000,55.5,50,57.02127659574468085106382979,5.255771842462652784065187867,57.2882,0.57,2.0,29,5,1.0,0.8647,1,1,0.0,0.5,0.55,ophthalmology,0.7181,highly_crowded,1.0,40,0.1,0.859929,1.08,15.92,0.26773,-0.6197
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.083333,,0,0.404605,1,0.595395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.0;smart_money_score:+27.8;financial_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3334,0,1,0.4552,0.5205,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614813,price_history,,8,0.407,price_history,,-0.638752,,33.0869,0.4392,-0.085955,-0.552797,mid,mid,none,drug_developer,morningstar,,,,0,0.8080798261665141811527904849,16.18,41.25000000000000000000000000,80.0,14.06,55.10638297872340425531914893,68.450,53.9577,0.4297,2.0,385,3,0.6667,0.0404,0,0,0.0,0.4,0.5,other,-0.8639,uncrowded,1.0,24,0.1,0.916667,1.383,41.37,0.824468,0.9325
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.37766,,0,0.990132,1,0.009868,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.3;momentum_score:+19.1;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.5377,706,1,-1.7257,-1.7635,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057697,price_history,,0,0.9249,price_history,,-0.436966,,42.3746,1.6831,-0.085955,-0.351011,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,51.43,41.25000000000000000000000000,,39.47,5,31.65266929817194367458917724,4.2013,-1.6655,3.0,706,3,0.6667,0.0044,0,0,0.0,0.4,0.95,oncology,0.7181,highly_crowded,1.0,107,0.08585302816901409,0.62234,0.3116,5.54,0.019504,-2.0641
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.374113,,0,0.983553,1,0.016447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;smart_money_score:+33.1;momentum_score:-26.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,-0.4613,835,1,-1.7257,-1.7635,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.55239,price_history,,5,0.3945,price_history,,-0.648133,,36.7582,0.7858,-0.085955,-0.562178,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,11.65,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5432,-1.6932,3.0,835,3,0.6667,0.0015,0,0,0.0,0.4,0.55,infectious_disease,0.2661,moderate,1.0,106,0.08585302816901409,0.625887,0.321,17.53,0.349291,-0.3872
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.367021,,0,0.976974,1,0.023026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.5;clinical_score:-36.5;momentum_score:-19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08585302816901409,,-0.4951,1501,1,-1.7257,-1.7635,9,9,buying,2.3522,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170517,price_history,,9,1.1321,price_history,,-0.8,,35.2706,0.7836,-0.085955,-0.714045,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,21.69,41.25000000000000000000000000,85,25.94,5,54.80952380952380952380952381,3.6,-1.6908,3.0,3043,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.0899,uncrowded,1.0,104,0.08585302816901409,0.632979,0.3398,18.91,0.391844,-0.2745
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.306738,,0,0.970395,1,0.029605,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;clinical_score:-27.4;financial_score:-27.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7235,0,1,-1.7257,-1.7635,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073872,price_history,,3,0.9682,price_history,,-0.876131,,55.1645,0.8241,-0.085955,-0.790176,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,44.48,41.25000000000000000000000000,66.5,37.97,5,5,5.0,-1.6318,3.0,56,4,1.0,2.6488,2,3,0.0,0.3,0.55,ophthalmology,0.7181,highly_crowded,1.0,87,0.08585302816901409,0.693262,0.5051,6.22,0.026596,-1.9334
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.420213,,0,0.963816,1,0.036184,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;clinical_score:-28.2;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,-1.0228,,0,-1.7257,-1.7635,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507613,price_history,,3,1.3909,price_history,,-0.788301,,56.9663,1.2594,-0.085955,-0.702346,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,29.55,41.25000000000000000000000000,65.5,50,5,24.87827574065690860620693123,3.5013,-1.6949,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7181,highly_crowded,1.0,119,0.06451634591194969,0.579787,0.2013,11.56,0.108156,-1.2364
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.941489,,0,0.483553,1,0.516447,150,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,-0.005106153846153846,,0.829,0,1,0.2155,0.2694,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,150,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.085955,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7638932893289328932893289329,50,45.56250000000000000000000000,85,50,49.59781591419805914648489308,5,49.4615,0.2404,3.0,23,9,1.0,0.8994,1,1,0.0,0.4,0.55,infectious_disease,0.7181,highly_crowded,1.0,266,-0.005106153846153846,0.058511,-1.5674,13.22,0.157801,-1.0035
