ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARQT,"Arcutis Biotherapeutics, Inc.",130,0.78,C,low_quality+no_catalyst_data,,,C,0.080756,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.1;momentum_score:+12.7;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,39.20038,0.7314,0,1,0.501,0.7314,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098099,price_history,,4,1.3982,price_history,,-0.221868,,51.2487,0.727,-0.051107,-0.170761,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,66.25,41.25000000000000000000000000,66.0,27.32,57.72455089820359281437125749,36.41862187051691424869267435,55.8591,0.5141,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,24,0.09789205095541402,0.919244,1.4,35.80,0.695876,0.5126,1.130075,0.97095,0.0,0.0,0.15423,0.004895,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",131,0.78,C,low_quality+no_catalyst_data,,,C,0.304124,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.1;financial_score:-21.0;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,40.756486,0.7133,0,1,-0.1055,0.7133,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380765,price_history,,3,1.6319,price_history,,-0.098485,,59.8054,0.4141,-0.051107,-0.047378,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,75.61,41.25000000000000000000000000,60.5,34.00,49.64111696766148342038477934,30.52107917997130825119163312,49.977,0.2652,3.0,54,27,1.0,1.2264,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,89,0.08225284251968504,0.695876,0.5126,28.92,0.599656,0.2525,0.083673,0.0,0.0,0.0,0.07956,0.004113,0.0
DVAX,Dynavax Technologies Corporation,132,0.47,C,low_quality+no_catalyst_data,,,C,0.345361,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.2;smart_money_score:+9.0;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,35.531389,0.7179,0,1,-0.0201,0.7179,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225559,price_history,,2,0.6358,price_history,,-0.316211,,33.8859,0.7250,-0.051107,-0.265104,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,29.79,41.25000000000000000000000000,52.0,32.67,51.61676646706586826347305389,40.30864197530864197530864198,52.5834,0.3755,3.0,25,19,1.0,1.3195,1,1,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,101,0.08225284251968504,0.654639,0.3979,38.55,0.719931,0.5826,0.116763,0.0,0.0,0.0,0.11265,0.004113,0.0
ONC,BeOne Medicines Ltd.,133,0.55,C,low_quality,,,C,0.802405,0.334615,1,,0,,93,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.8;financial_score:+16.0;smart_money_score:+13.5,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.019136886363636366,42.444374,0.6822,0,1,-1.0075,0.6822,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.008428,price_history,,2,0.6864,price_history,,-0.312664,,54.329,0.415,-0.051107,-0.261557,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.58,45.56250000000000000000000000,61.0,15.33,24.69747132481543898231481149,63.47305389221556886227544910,25.9128,-0.7529,3.0,147,38,1.0,2.3406,2,7,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,234,0.019136886363636366,0.197595,-0.8502,25.34,0.527491,0.069,0.000957,0.0,0.0,0.0,0.0,0.000957,0.0
FOLD,"Amicus Therapeutics, Inc.",134,0.55,C,low_quality+no_catalyst_data,,,C,0.108247,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;momentum_score:-13.8;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,36.593051,0.7112,0,1,0.0504,0.7112,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177679,price_history,,6,0.9611,price_history,,-0.285124,,52.9642,0.6001,-0.051107,-0.234017,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.75,41.25000000000000000000000000,74.0,15.33,47.85865394958585822367241564,53.06122448979591836734693878,48.6956,0.211,3.0,133,29,1.0,1.0689,1,2,0.0,0.7,0.75,rare_disease,0.6892,highly_crowded,1.0,32,0.09789205095541402,0.891753,1.2359,41.21,0.764605,0.7212,0.360395,0.2922,0.0,0.0,0.0633,0.004895,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,0.92,C,low_quality,,,C,0.93299,0.296154,1,,0,,225,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-20.7;smart_money_score:+13.2;financial_score:+10.2,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,-0.007043844155844157,40.927133,0.6852,0,1,-0.8975,0.6852,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,-0.052817,price_history,,2,1.5895,price_history,,-0.283181,,59.4753,0.7267,-0.051107,-0.232074,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,47.40,45.56250000000000000000000000,61.0,15.33,27.10638603033454049983864607,57.95918367346938775510204081,27.067,-0.7041,3.0,621,24,1.0,0.8159,1,1,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,272,-0.007043844155844157,0.06701,-1.4984,21.91,0.458763,-0.1036,-0.000352,0.0,0.0,0.0,0.0,-0.000352,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",136,0.92,C,low_quality,,,C,0.249141,0.05,1,,0,,1261,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.3;smart_money_score:+26.6;momentum_score:+12.1,tier=;reason=;cat_days=1261;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.09756627906976745,27.145941,0.7243,0,1,0.3615,0.7243,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1261,False,specific_days,0.217462,price_history,,6,0.6404,price_history,,-0.019525,,57.8851,0.4350,-0.051107,0.031582,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,62.51,45.56250000000000000000000000,77.0,26.29,54.67065868263473053892215569,12.09431255495395437086399185,53.5373,0.4159,3.0,590,4,1.0,0.165,1,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,73,0.09756627906976745,0.750859,0.6772,25.74,0.537801,0.0949,0.890598,0.76095,0.0,0.0,0.12477,0.004878,0.0
TGTX,"TG Therapeutics, Inc.",137,0.78,C,low_quality+no_catalyst_data,,,C,0.434708,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.5;clinical_score:-22.3;financial_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,31.598655,0.6691,0,1,-1.1682,0.6691,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278835,price_history,,3,1.2751,price_history,,-0.067496,,63.0508,0.3599,-0.051107,-0.016389,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,69.98,41.25000000000000000000000000,60.5,19.07,21.17971641547244831693897634,24.28478874543014484705446805,20.295,-0.9906,3.0,1230,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,127,0.08225284251968504,0.565292,0.1644,18.03,0.338488,-0.4166,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
KROS,"Keros Therapeutics, Inc.",138,0.39,B,high_quality+catalyst_far,,,B,0.998282,0.919231,1,,0,,406,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.1;financial_score:+27.1;smart_money_score:+20.0,tier=;reason=;cat_days=406;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.02759587878787879,70.844615,-1.0766,229,1,-1.5504,-1.0766,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,406,False,specific_days,-0.315597,price_history,,4,1.2578,price_history,,-0.313564,,53.638,0.4961,-0.051107,-0.262457,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,32.30,45.56250000000000000000000000,66.0,90.00,12.81179138321995464852607710,73.07692307692307692307692308,11.5771,-1.3594,2.0,229,2,0.3333,0.1823,0,0,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,291,-0.02759587878787879,0.001718,-2.9257,22.79,0.479381,-0.0517,-0.00138,0.0,0.0,0.0,0.0,-0.00138,0.0
ANIP,"ANI Pharmaceuticals, Inc.",139,0.47,C,mod_quality+no_catalyst_data,,,C,0.070447,0.734615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-8.4;smart_money_score:+8.3;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,55.997,-0.3456,712,1,0.1352,-0.3456,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116109,price_history,,2,0.369,price_history,,-0.10762,,47.403,0.3545,-0.051107,-0.056513,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.11,41.25000000000000000000000000,58.0,70.00,55.20958083832335329341317365,50.83333333333333333333333333,53.6941,0.4225,3.0,712,9,1.0,0.004,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,21,0.09789205095541402,0.929553,1.4725,42.98,0.809278,0.8752,0.314495,0.18285,0.0,0.0,0.12675,0.004895,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",140,0.23,C,mod_quality+no_catalyst_data,,,C,0.338488,0.796154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-35.6;financial_score:+34.1;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,60.255,-0.6395,530,1,-1.6659,-0.6395,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295953,price_history,,1,1.2839,price_history,,-0.153194,,56.1684,0.8040,-0.051107,-0.102087,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,43.05,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,80.0,9.5825,-1.4438,3.0,562,6,1.0,0.0174,0,0,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,99,0.08225284251968504,0.661512,0.4166,18.58,0.376289,-0.3152,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
BIOA,"BioAge Labs, Inc.",141,0.78,C,mod_quality+no_catalyst_data,,,C,0.82646,0.634615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.7;financial_score:+24.4;smart_money_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.009199273885350318,52.805962,0.0952,0,1,-1.8963,0.0952,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.051107,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,28.05,8.211451247165532879818594108,73.30769230769230769230769231,6.6268,-1.5689,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,241,0.009199273885350318,0.17354,-0.9403,22.14,0.469072,-0.0776,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
IDYA,"IDEAYA Biosciences, Inc.",142,0.47,C,mod_quality+no_catalyst_data,,,C,0.850515,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.9;clinical_score:-24.7;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,53.0405,-1.1518,804,1,-0.9331,-1.1518,6,6,neutral,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160892,price_history,,6,1.3665,price_history,,-0.1324,,57.6599,0.3864,-0.051107,-0.081293,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,42.80,41.25000000000000000000000000,65.0,24.23,26.32653061224489795918367346,80.0,25.161,-0.7847,2.0,910,5,1.0,0.0013,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,248,0.009199273885350318,0.149485,-1.0386,27.34,0.572165,0.1819,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
STOK,"Stoke Therapeutics, Inc.",143,0.78,C,low_quality+no_catalyst_data,,,C,0.878007,0.496154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.9;smart_money_score:+26.5;clinical_score:-24.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,47.496378,0.139,0,1,-0.8081,0.139,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071876,price_history,,6,1.8257,price_history,,-0.224886,,46.7074,0.7422,-0.051107,-0.173779,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,83.34,41.25000000000000000000000000,80.0,44.67,29.06250000000000000000000000,33.76417233560090702947845804,27.547,-0.6837,2.0,1716,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3458,uncrowded,1.0,256,0.009199273885350318,0.121993,-1.1651,25.07,0.520619,0.0517,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
RPRX,Royalty Pharma plc,144,0.28,C,mod_quality+no_catalyst_data,,,C,0.730241,0.619231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;smart_money_score:+11.0;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,52.038663,-1.9205,,0,-1.3134,-1.9205,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023775,price_history,,1,0.2805,price_history,,-0.095083,,65.9668,0.257,-0.051107,-0.043976,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,41.73,50,52.5,66.40,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,213,0.05211243037974684,0.269759,-0.6135,17.31,0.314433,-0.4833,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",145,0.39,C,low_quality+no_catalyst_data,,,C,0.689003,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.2;momentum_score:+12.4;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,50.746537,-1.9205,,0,-1.3134,-1.9205,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040883,price_history,,0,1.0474,price_history,,-0.309904,,56.7195,0.6854,-0.051107,-0.258797,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,55.59,50,,50,18.00000000000000000000000000,49.17452767868939093671555027,18.175,-1.0803,,,,,,,,,,,,-1.6843,unknown,1.0,201,0.05211243037974684,0.310997,-0.493,14.81,0.201031,-0.8379,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
ANAB,"AnaptysBio, Inc.",146,0.78,C,low_quality+no_catalyst_data,,,C,0.544674,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.4;momentum_score:+29.7;smart_money_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,35.717574,0.182,0,1,0.4907,0.182,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576294,price_history,,5,1.1828,price_history,,-0.022622,,78.1779,0.5912,-0.051107,0.028485,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,82.48,41.25000000000000000000000000,71.5,40.24,57.50000000000000000000000000,11.41683103221564760026298488,57.1138,0.5672,2.0,89,9,1.0,0.8184,1,2,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,159,0.05942571428571429,0.455326,-0.1122,25.18,0.524055,0.0603,0.810131,0.637,0.0,0.0,0.17016,0.002971,0.0
