ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MDGL,"Madrigal Pharmaceuticals, Inc.",157,0.77,C,low_quality,,,C,0.287879,0.042308,1,,0,,58,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-43.2;smart_money_score:+31.0;momentum_score:+15.3,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,26.381282,0.5964,0,1,0.5731,0.5964,6,6,buying,1.1038,elite_6,14.8962,14.8962,11.27,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.176981,price_history,,6,1.0471,price_history,,-0.014863,,60.1607,0.4350,-0.037846,0.022983,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,69.29,44.01869511111111111111111111,85,21.95,60.86486486486486486486486487,10.75729284224205738517834547,60.4675,0.7164,3.0,58,4,1.0,1.0221,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,86,0.1,0.712121,0.5596,29.68,0.607744,0.2734,0.99332,0.7734,0.0,0.0,0.21492,0.005,0.0
BEAM,Beam Therapeutics Inc.,158,0.2,B,mod_quality+catalyst_near,,,B,0.102694,0.803846,1,,0,,27,1,specific_days,9,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,catalyst_score:-20.5;momentum_score:-14.0;clinical_score:+13.8,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.1,58.375,-1.0129,27,1,0.9887,-1.0129,4,4,buying,0.3378,elite_4,7.0312,7.0312,3.28,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.295853,price_history,,4,2.1361,price_history,,-0.203872,,53.848,0.7330,-0.037846,-0.166026,early,mid,none,commercial_biotech,morningstar,,,,0,0.8257992278844032649459519082,42.19,35.66178177777777777777777778,64.550,54.67,70.00000000000000000000000000,68.450,69.8654,1.1161,1.0,27,7,1.0,0.2197,1,0,0.0,0.7,0.85,oncology,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,52.26,0.988215,2.2641,0.33983,0.0,0.0,0.0,0.33483,0.005,0.0
INSM,Insmed Incorporated,159,0.77,C,low_quality,,,C,0.97138,0.088462,1,,0,,1846,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+30.1;financial_score:-25.4;catalyst_score:-2.4,tier=;reason=;cat_days=1846;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,27.739042,0.5732,0,1,0.2043,0.5732,14,14,buying,4.1677,elite_14,27.0384,27.0384,13.11,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1846,False,specific_days,-0.03823,price_history,,14,0.7355,price_history,,-0.162197,,41.4889,0.5709,-0.037846,-0.124351,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.75,52.478,85,10.00,52.75675675675675675675675675,29.53120363606850093336579823,52.7426,0.3879,3.0,13,29,1.0,2.26,2,3,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,289,-0.014091942028985506,0.02862,-1.9015,32.44,0.661616,0.4169,0.339765,0.2241,0.0,0.0,0.11637,-0.000705,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",160,0.65,C,low_quality,,,C,0.092593,0.188462,1,,0,,2037,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-9.5;momentum_score:-7.9;clinical_score:+7.0,tier=;reason=;cat_days=2037;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,35.836556,0.557,0,1,-0.3197,0.557,3,3,buying,-0.0451,elite_3,3.0501,3.0501,1.41,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,2037,False,specific_days,-0.09102,price_history,,3,0.9671,price_history,,-0.329759,,50.461,0.4141,-0.037846,-0.291913,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,32.78,45.39925377777777777777777778,46.45429783782711558367634282,43.50,47.74563752942131320509698888,31.23456790123456790123456790,46.5392,0.1241,3.0,395,29,1.0,0.1744,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,31.71,0.651515,0.3894,0.04223,0.0,0.0,0.0,0.03723,0.005,0.0
ZYME,Zymeworks Inc.,161,0.65,C,low_quality,,,C,0.476431,0.326923,1,,0,,515,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;smart_money_score:+35.2;momentum_score:+29.5,tier=;reason=;cat_days=515;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,41.916923,0.4895,0,1,-1.6866,0.4895,7,7,buying,1.4868,elite_7,12.1242,12.1242,18.83,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,515,False,specific_days,0.409589,price_history,,7,1.158,price_history,,-0.036206,,59.0195,0.7975,-0.037846,0.00164,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,79.35,45.39925377777777777777777778,85,38.03,11.19146173200227254281308336,28.30316312367594418876470159,10.335,-1.4156,3.0,515,7,1.0,0.0378,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,142,0.1,0.523569,0.0591,15.66,0.26431,-0.6301,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",162,0.77,C,low_quality,,,C,0.031987,0.203846,1,,0,,361,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;momentum_score:-12.3;clinical_score:-5.3,tier=;reason=;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,36.797203,0.5505,0,1,-0.2807,0.5505,6,6,neutral,1.1038,elite_6,9.8883,9.8883,3.23,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,361,False,specific_days,-0.202833,price_history,,6,0.4181,price_history,,-0.185355,,39.8463,0.3472,-0.037846,-0.147509,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.08,45.39925377777777777777777778,62.44885470240567803884202982,18.51,42.09479750020290560831101371,51.78378378378378378378378378,41.7525,-0.0795,3.0,334,59,1.0,0.2256,1,0,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,10,0.1,0.968013,1.8524,41.26,0.809764,0.877,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",163,0.65,C,low_quality+no_catalyst_data,,,C,0.39899,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;smart_money_score:+39.6;momentum_score:+26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.25191,0.4627,0,1,-1.9682,0.4627,6,6,buying,1.1038,elite_6,10.6817,10.6817,9.55,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14288,price_history,,6,1.5592,price_history,,-0.132022,,47.8495,0.7422,-0.037846,-0.094176,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,72.21,40.93301511111111111111111111,85,45.65,5,24.07202216066481994459833794,4.1436,-1.6789,3.0,423,1,0.0,0.0442,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,119,0.1,0.60101,0.256,13.64,0.193603,-0.8647,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BIOA,"BioAge Labs, Inc.",164,0.65,B,high_quality+no_catalyst_data,,,B,0.109428,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.2;momentum_score:+42.4;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,65.304,-0.1339,0,1,-2.252,-0.1339,4,4,buying,0.3378,elite_4,4.4392,4.4392,0.87,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.09966,price_history,,4,1.0879,price_history,,-0.088778,,59.9517,1.0312,-0.037846,-0.050932,mid,small,none,commercial_pharma,morningstar,,,,0,0.8406082174887892376681614350,96.55,41.25000000000000000000000000,67.18936531674702920288097150,53.24,5,60.80000000000000000000000000,3.2359,-1.7175,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,20.44,0.425926,-0.1868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",165,0.32,A,high_quality+catalyst_near,,,A,0.749158,0.903846,1,,0,,2,1,specific_days,9,headwind,,M,tier_a_commercial|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.5;financial_score:+24.5;smart_money_score:+14.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.03665075862068966,65.184,-0.0841,0,1,-1.3768,-0.0841,4,4,buying,0.3378,elite_4,4.7973,4.7973,1.21,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.052055,price_history,,4,0.7537,price_history,,-0.151099,,39.9363,0.4961,-0.037846,-0.113253,mid,small,none,commercial_biotech,morningstar,,,,0,0.8277375616315553563424473330,45.74,45.56250000000000000000000000,63.99282765690974076962547166,64.96,18.00000000000000000000000000,74.00000000000000000000000000,17.8999,-1.0939,2.0,2,2,0.3333,0.9835,1,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,223,0.03665075862068966,0.250842,-0.6718,25.32,0.526936,0.0676,0.001833,0.0,0.0,0.0,0.0,0.001833,0.0
ANIP,"ANI Pharmaceuticals, Inc.",166,0.39,B,mod_quality+catalyst_mid,,,B,0.048822,0.642308,1,,0,,180,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.2;clinical_score:+10.7;smart_money_score:+7.0,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,50.6325,-0.3955,180,1,0.2147,-0.3955,2,2,buying,-0.4281,elite_2,2.9407,2.9407,1.15,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,-0.164054,price_history,,2,0.111,price_history,,-0.206254,,34.4129,0.3545,-0.037846,-0.168408,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.72,45.39925377777777777777777778,55.8750,61.11,59.56756756756756756756756757,50,58.0673,0.6143,3.0,180,10,1.0,0.3347,0,1,0.0,0.3,0.55,ophthalmology,-0.5143,uncrowded,1.0,15,0.1,0.951178,1.6564,44.98,0.890572,1.2296,1.20389,1.0146,0.0,0.0,0.18429,0.005,0.0
CMPS,COMPASS Pathways Plc - American,167,0.65,C,low_quality,,,C,0.543771,0.411538,1,,0,,89,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.7;financial_score:-23.3;clinical_score:-16.3,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,45.237247,0.5342,0,1,,0.5342,5,5,buying,0.7208,elite_5,7.8289,7.8289,4.0,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,89,False,specific_days,-0.104572,price_history,,5,0.8767,price_history,,-0.056196,,54.4813,0.7735,-0.037846,-0.01835,late,small,sev1,platform_services,morningstar,,,,0,0.8163031012287887653598595670,54.31,45.39925377777777777777777778,85,66.08,31.99496794091388685983280577,24.99388194901015413835926656,32.5386,-0.4713,3.0,30,6,1.0,2.5911,2,4,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,162,0.05985007981220658,0.456229,-0.1099,18.34,0.372054,-0.3264,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
IDYA,"IDEAYA Biosciences, Inc.",168,0.65,C,mod_quality+catalyst_far,,,C,0.213805,0.765385,1,,0,,363,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;smart_money_score:+18.9;financial_score:+17.6,tier=;reason=;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,56.561974,-0.7188,171,1,-1.6437,-0.7188,6,6,neutral,1.1038,elite_6,8.1674,8.1674,5.49,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,363,False,specific_days,0.036917,price_history,,6,1.2533,price_history,,-0.059983,,48.394,0.3864,-0.037846,-0.022137,late,mid,none,commercial_biotech,morningstar,,,,0,0.8859855470616340181557572862,55.39,45.39925377777777777777777778,68.75309818928639882335341019,43.27,12.13294375456537618699780862,67.42105263157894736842105263,10.9265,-1.3904,3.0,483,8,1.0,0.1687,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,64,0.1,0.786195,0.7933,20.88,0.436027,-0.1611,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTRS,Viatris Inc.,169,0.77,C,mod_quality+no_catalyst_data,,,C,0.941077,0.711538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.4;smart_money_score:+15.3;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,52.9045,-2.3466,,0,-1.6093,-2.3466,2,2,buying,-0.4281,elite_2,3.6962,3.6962,3.64,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.172028,price_history,,2,0.4037,price_history,,-0.00638,,76.9424,0.337,-0.037846,0.031466,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7598009373571101966163694559,56.00,50,62.900,54.87,19.21734491693339429964944369,50,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,280,-0.006355834710743803,0.058923,-1.5639,21.39,0.446128,-0.1355,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
FTRE,Fortrea Holdings Inc.,170,0.39,C,mod_quality+no_catalyst_data,,,C,0.877104,0.696154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+46.4;clinical_score:-30.9;financial_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,52.449,-2.3466,,0,-1.3215,-2.3466,1,1,buying,-0.8111,elite_1,0.7674,0.7674,0.03,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.488127,price_history,,1,1.8043,price_history,,-0.147998,,63.8801,0.8315,-0.037846,-0.110152,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6223665142857142857142857143,96.55,50,53.075,53.62,19.21734491693339429964944369,31.93777777777777777777777778,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,261,-0.006355834710743803,0.122896,-1.1606,11.64,0.122896,-1.1606,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RPRX,Royalty Pharma plc,171,0.23,C,mod_quality+no_catalyst_data,,,C,0.920875,0.688462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.6;smart_money_score:+9.7;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.822228,-2.3466,,0,-1.3215,-2.3466,1,1,neutral,-0.8111,elite_1,0.6139,0.6139,0.2,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044251,price_history,,1,0.2171,price_history,,-0.041776,,50.6972,0.257,-0.037846,-0.00393,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7561251697115937033206940136,40.71,50,50.50,68.91,19.21734491693339429964944369,43.47050754458161865569272976,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,274,-0.006355834710743803,0.079125,-1.411,17.24,0.338384,-0.4169,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LGND,Ligand Pharmaceuticals Incorporated,172,0.39,C,mod_quality+no_catalyst_data,,,C,0.887205,0.634615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.3;financial_score:+17.8;catalyst_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,50.5805,-2.3466,,0,-1.3215,-2.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030709,price_history,,0,0.3902,price_history,,-0.091643,,44.0508,0.2960,-0.037846,-0.053797,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.52,50,,34.79,19.21734491693339429964944369,63.33333333333333333333333333,19.3923,-1.0304,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.006355834710743803,0.112795,-1.2118,19.62,0.405724,-0.2386,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ANAB,"AnaptysBio, Inc.",173,0.65,C,low_quality,,,C,0.045455,0.180769,1,,0,,119,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-43.4;smart_money_score:+28.9;clinical_score:+14.0,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,0.1,35.379056,-0.0071,0,1,0.997,-0.0071,5,5,buying,0.7208,elite_5,11.535,11.535,11.58,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.336088,price_history,,5,0.9592,price_history,,-0.117069,,48.7325,0.5912,-0.037846,-0.079223,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8304956341654539348483152356,67.28,45.56250000000000000000000000,85,46.30,70.18181818181818181818181818,12.70679012345679012345679012,68.5234,1.059,2.0,119,9,1.0,0.371,0,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,34.25,0.70202,0.5302,1.2591,0.9364,0.0,0.0,0.3177,0.005,0.0
HROW,"Harrow, Inc.",174,0.65,C,low_quality+no_catalyst_data,,,C,0.789562,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-29.7;smart_money_score:+17.6;clinical_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,26.569206,-0.5644,,0,0.5372,-0.5644,1,1,buying,-0.8111,elite_1,3.0694,3.0694,26.6,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096537,price_history,,1,1.6352,price_history,,-0.023288,,61.5398,0.6339,-0.037846,0.014558,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.66,40.93301511111111111111111111,68.0,17.55,66.70270270270270270270270270,20.65490236312027632433911289,64.7963,0.9005,0.0,395,4,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,235,0.0219054,0.210438,-0.8049,30.01,0.617845,0.2998,1.051545,0.7803,0.0,0.0,0.27015,0.001095,0.0
