ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PBYI,Puma Biotechnology Inc,32,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.576487,,,0.343023,1,0.343023,1,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.237277,price_history,,,0.7092,price_history,,-0.156928,,50.3699,0.0,-0.156928,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,204,0.09254273684210526,0.576487,,,,
ZYME,Zymeworks Inc.,33,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.497167,,,0.49031,1,0.49031,548,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,0.489259,price_history,,,1.2822,price_history,,-0.022686,,73.6626,0.0,-0.022686,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
ZVRA,"Zevra Therapeutics, Inc.",34,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.494334,,,0.486434,1,0.486434,397,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,-0.476851,price_history,,,1.3234,price_history,,-0.340891,,38.009,0.0,-0.340891,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
VKTX,Healthcare,35,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.491501,,,0.459302,1,0.459302,578,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.249465,price_history,,,2.0029,price_history,,-0.324711,,53.9571,0.0,-0.324711,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
VCEL,Vericel Corporation,36,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.488669,,,0.447674,1,0.447674,548,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,-0.057968,price_history,,,0.7968,price_history,,-0.348705,,57.4915,0.0,-0.348705,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
URGN,UroGen Pharma Ltd.,37,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.485836,,,0.443798,1,0.443798,793,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,793,,specific_days,0.181836,price_history,,,1.1025,price_history,,-0.020734,,74.0718,0.0,-0.020734,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,172,0.0961064745762712,0.485836,,,,
SRRK,Scholar Rock Holding Corporatio,38,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.474504,,,0.416667,1,0.416667,336,1,specific_days,,headwind,overbought_rsi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,1.2753,1.2753,0.68,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,336,,specific_days,-0.053279,price_history,,1,1.2939,price_history,,-0.057137,,73.8316,0.0,-0.057137,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",39,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.468839,,,0.401163,1,0.401163,502,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,2,2,buying,2.8615,,5.3482,5.3482,5.92,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,502,,specific_days,-0.132542,price_history,,2,0.5527,price_history,,-0.042146,,58.9862,0.0,-0.042146,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,166,0.0961064745762712,0.468839,,,,
RNA,"Avidity Biosciences, Inc.",40,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.466006,,,0.393411,1,0.393411,305,1,specific_days,,neutral,overbought_rsi,M,catalyst_far_lift|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,2.8875,2.8875,3.48,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.04231,price_history,,1,1.6401,price_history,,0.0,,80.0776,0.0,0.0,late,large,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,165,0.0961064745762712,0.466006,,,,
OCGN,"Ocugen, Inc.",41,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.457507,,,0.327519,1,0.327519,302,1,specific_days,,neutral,deep_drawdown_rel_xbi,M,catalyst_far_lift|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,302,,specific_days,-0.03927,price_history,,,0.7646,price_history,,-0.322404,,43.0923,0.0,-0.322404,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,162,0.0961064745762712,0.457507,,,,
NGNE,Neurogene Inc.,42,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.451841,,,0.312016,1,0.312016,1067,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.700953,1,1,selling,1.1139,,0.4646,0.4646,0.14,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1067,,specific_days,-0.606925,price_history,,1,2.1442,price_history,,-0.386674,,37.8449,0.0,-0.386674,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
ZBIO,"Zenas BioPharma, Inc.",43,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.40085,,,0.478682,1,0.478682,63,1,specific_days,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.382662,price_history,,,2.8431,price_history,,-0.041944,,64.7969,0.0,-0.041944,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
XENE,Xenon Pharmaceuticals Inc.,44,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.398017,,,0.474806,1,0.474806,244,1,specific_days,,headwind,overbought_rsi,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,neutral,1.1139,,0.6194,0.6194,0.11,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.171986,price_history,,1,1.0356,price_history,,0.0,,71.2713,0.0,0.0,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
VRDN,Healthcare,45,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.392351,,,0.47093,1,0.47093,91,1,specific_days,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,0.7743,0.7743,0.24,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.338636,price_history,,1,1.1822,price_history,,-0.002185,,77.273,0.0,-0.002185,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
TBPH,"Theravance Biopharma, Inc.",46,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.369688,,,0.432171,1,0.432171,32,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.151122,price_history,,,0.9236,price_history,,0.0,,76.8057,0.0,0.0,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
SGMT,Sagimet Biosciences Inc. - Seri,47,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.347025,,,0.405039,1,0.405039,183,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,0.7743,0.7743,0.07,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.4824,price_history,,1,1.5039,price_history,,-0.294922,,45.3325,0.0,-0.294922,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",48,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.344193,,,0.385659,1,0.385659,244,1,specific_days,,headwind,overbought_rsi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.164067,price_history,,,1.3277,price_history,,-0.009223,,72.4606,0.0,-0.009223,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
RGNX,REGENXBIO Inc.,49,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.34136,,,0.381783,1,0.381783,183,1,specific_days,,headwind,high_beta,XS,catalyst_far_lift|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.250838,price_history,,,2.114,price_history,,-0.016887,,65.1849,0.0,-0.016887,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
REPL,"Replimune Group, Inc.",50,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.338527,,,0.377907,1,0.377907,91,1,specific_days,,tailwind,high_vol|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,neutral,1.1139,,1.2361,1.2361,1.0,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.171737,price_history,,1,1.7277,price_history,,-0.30459,,68.7201,0.0,-0.30459,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
RARE,Ultragenyx Pharmaceutical Inc.,51,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.335694,,,0.370155,1,0.370155,63,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,1.5315,1.5315,0.98,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.353844,price_history,,1,1.4615,price_history,,-0.296274,,59.1895,0.0,-0.296274,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
PTGX,"Protagonist Therapeutics, Inc.",52,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.332861,,,0.362403,1,0.362403,122,1,specific_days,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.376438,price_history,,,0.4202,price_history,,-0.000777,,72.0531,0.0,-0.000777,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
PRTA,Prothena Corporation plc,53,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.330028,,,0.358527,1,0.358527,54,1,specific_days,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,54,,specific_days,-0.016681,price_history,,,1.0253,price_history,,-0.336829,,58.074,0.0,-0.336829,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
PHVS,Pharvaris N.V.,54,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.327195,,,0.350775,1,0.350775,63,1,specific_days,,neutral,overbought_rsi,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.042073,price_history,,,1.0479,price_history,,0.0,,70.6477,0.0,0.0,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
OCUL,"Ocular Therapeutix, Inc.",55,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.313031,,,0.331395,1,0.331395,150,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,150,,specific_days,-0.401805,price_history,,,1.1273,price_history,,-0.106618,,57.2969,0.0,-0.106618,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
NUVB,Nuvation Bio Inc.,56,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.304533,,,0.323643,1,0.323643,213,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.700953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.922482,price_history,,,1.3379,price_history,,0.0,,80.8944,0.0,0.0,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
NAMS,NewAmsterdam Pharma Company N.V,57,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.293201,,,0.30814,1,0.30814,63,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,selling,1.1139,,1.6342,1.6342,3.09,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.129339,price_history,,1,1.5099,price_history,,-0.003619,,64.1153,0.0,-0.003619,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
MRUS,Merus N.V.,58,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.290368,,,0.304264,1,0.304264,91,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.700953,1,1,buying,1.1139,,0.8384,0.8384,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.281343,price_history,,1,0.5354,price_history,,0.0,,75.8832,0.0,0.0,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
ANRO,"Alto Neuroscience, Inc.",59,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.975921,,,0.52907,1,0.52907,244,1,specific_days,,tailwind,high_vol|high_beta,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.10943,0,1,0.218143,0.302191,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,1.627,price_history,,,4.1472,price_history,,-0.108752,,58.5779,0.0,-0.108752,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,345,-0.0007759772727272727,0.975921,,,,
INBX,"Inhibrx Biosciences, Inc.",60,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.868272,,,0.594961,1,0.594961,1248,1,specific_days,,tailwind,high_vol,L,catalyst_far_lift|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.302191,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1248,,specific_days,1.767246,price_history,,,0.8408,price_history,,0.0,,68.7875,0.0,0.0,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,307,0.05133853608247423,0.868272,,,,
CTMX,"CytomX Therapeutics, Inc.",61,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.862606,,,0.54845,1,0.54845,730,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.302191,2,2,buying,2.8615,,1.5486,1.5486,0.1,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,730,,specific_days,0.712099,price_history,,2,1.0251,price_history,,0.0,,62.9269,0.0,0.0,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,305,0.05133853608247423,0.862606,,,,
CABA,"Cabaletta Bio, Inc.",62,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.859773,,,0.540698,1,0.540698,1006,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,-0.10943,0,1,0.218143,0.302191,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1006,,specific_days,-0.156511,price_history,,,2.5953,price_history,,-0.377724,,53.931,0.0,-0.377724,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,304,0.05133853608247423,0.859773,,,,
GPCR,Structure Therapeutics Inc.,63,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.672805,,,0.587209,1,0.587209,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.302191,2,2,buying,2.8615,,2.2279,2.2279,0.53,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.479063,price_history,,2,1.0477,price_history,,-0.043536,,59.2394,0.0,-0.043536,mid,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,238,0.07679787341772153,0.672805,,,,
CTNM,"Contineum Therapeutics, Inc.",64,,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.667139,,,0.552326,1,0.552326,15,1,specific_days,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,mid|near_0_30|pos,0.07679787341772153,,-0.10943,0,1,0.218143,0.302191,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,15,,specific_days,-0.00824,price_history,,1,0.0488,price_history,,-0.268824,,49.7498,0.0,-0.268824,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,236,0.07679787341772153,0.667139,,,,
UPB,"Upstream Bio, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652975,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,overbought_rsi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.302191,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113195,price_history,,,1.7812,price_history,,-0.007978,,70.0911,0.0,-0.007978,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
TRVI,"Trevi Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.10943,0,1,0.218143,0.302191,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.447687,price_history,,,1.1844,price_history,,-0.007524,,70.585,0.0,-0.007524,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
