ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.384013,,0.964481,0.035519,19,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.1;momentum_score:+30.0;financial_score:-25.4,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.445,0,1,-1.5378,-1.5937,3,3,buying,-0.0494,elite_3,1.8958,1.8958,0.24,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.19792,price_history,,3,1.1644,price_history,,-0.434028,,34.9688,-0.047351,-0.386677,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271198913166534586210800408,68.14,55.118,49.61096877397480665065598564,70.96,5,12.70679012345679012345679012,123,0.09603160592255125,0.615987,0.295,11.01,0.067398,-1.4955
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.390282,,0.773224,0.226776,19,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+44.1;financial_score:-34.0;clinical_score:-23.5,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4947,0,1,-1.0015,-1.0496,8,8,buying,1.8264,elite_8,12.7257,12.7257,4.38,88,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.047351,-0.02491,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,48.98,46.33443600000000000000000000,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,125,0.09603160592255125,0.609718,0.2786,7.09,0.029781,-1.884
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.396552,0.930147,,,19,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+15.2;clinical_score:+5.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.607,0.8247,0,1,,,1,1,selling,-0.7997,elite_1,1.7523,1.7523,3.0,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.188567,price_history,,1,1.0801,price_history,,-0.534253,,31.1176,-0.047351,-0.486902,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8993052771373679154658981748,27.66,56.492,54.50,89.35,59.10447761194029850746268657,68.450,127,0.09603160592255125,0.603448,0.2623,44.08,0.841693,1.0014
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.405956,,0.860656,0.139344,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+16.2;catalyst_score:+15.0,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4831,0,1,-1.2893,-1.3416,5,5,selling,0.7009,elite_5,4.6333,4.6333,4.72,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.269259,price_history,,5,1.2944,price_history,,-0.454927,,49.7419,-0.047351,-0.407576,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,40.79,60.758,62.00915816510696027318105144,70.62,10.76631766540432167520605925,54.53125000000000000000000000,130,0.09603160592255125,0.594044,0.238,14.97,0.183386,-0.9025
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.409091,0.305147,,,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;clinical_score:+16.0;smart_money_score:+9.2,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,41.486828,0.8632,0,1,,,4,4,buying,0.3258,elite_4,3.4212,3.4212,1.98,88,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.326276,price_history,,4,1.0996,price_history,,-0.458789,,37.9648,-0.047351,-0.411438,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,21.77,56.720,60.950,39.68,67.76119402985074626865671642,51.65517241379310344827586207,131,0.09603160592255125,0.590909,0.2299,35.96,0.663009,0.4207
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.415361,0.577206,,,18,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.2;momentum_score:-17.1;smart_money_score:-10.9,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,52.207,0.5328,0,1,-0.516,-0.0215,3,3,selling,-0.0494,elite_3,2.0801,2.0801,1.57,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.157565,price_history,,3,0.5005,price_history,,-0.545666,,62.8384,-0.047351,-0.498315,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,24.16,45.27111111111111111111111111,30.38931599589246715574383873,47.35,38.22350381866235434216424786,68.450,133,0.09603160592255125,0.584639,0.2138,25.27,0.449843,-0.1261
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.543716,0.456284,537,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;momentum_score:-15.1;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=537;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.93,537,1,-0.1769,-0.2131,3,3,buying,-0.0494,elite_3,3.8696,3.8696,2.44,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,537,False,specific_days,-0.449657,price_history,,3,2.2159,price_history,,-0.546392,,38.2298,-0.047351,-0.499041,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,32.02,55.598,71.24003405989869516942857920,88.72,36.57766996966521730760239708,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.94,0.440439,-0.1499
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.456113,,0.959016,0.040984,505,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;financial_score:+21.9;smart_money_score:+5.3,tier=D;reason=ineligible;cat_days=505;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4476,0,1,-1.5378,-1.5937,1,1,selling,-0.7997,elite_1,0.3819,0.3819,0.25,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,505,False,specific_days,-0.079105,price_history,,1,0.6542,price_history,,-0.509202,,46.1933,-0.047351,-0.461851,late,micro,none,drug_developer,morningstar,,,,0,0.7371478427214490832781091230,36.74,39.34736044444444444444444444,41.40257431383215454345807534,57.38,5,58.05970149253731343283582089,146,0.0930939801980198,0.543887,0.1102,14.52,0.167712,-0.9632
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.478056,,0.871585,0.128415,995,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.1;clinical_score:-34.0;momentum_score:-19.6,tier=D;reason=ineligible;cat_days=995;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4797,0,1,-1.3261,-1.3789,8,8,buying,1.8264,elite_8,11.1429,11.1429,3.89,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,995,False,specific_days,-0.601106,price_history,,8,1.4511,price_history,,-0.505383,,42.4029,-0.047351,-0.458032,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,24.25,39.34736044444444444444444444,85,77.76,9.913313476839132144693888211,60.85074626865671641791044776,153,0.0930939801980198,0.521944,0.055,21.66,0.384013,-0.295
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.484326,,0.718579,0.281421,323,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.0;smart_money_score:+12.1;catalyst_score:+11.7,tier=D;reason=ineligible;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5079,0,1,-0.7977,-0.843,2,2,neutral,-0.4246,elite_2,2.3336,2.3336,2.39,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,323,False,specific_days,-0.293702,price_history,,2,1.1711,price_history,,-0.43327,,45.721,-0.047351,-0.385919,late,small,none,drug_developer,morningstar,,,,0,0.8534499476131080621385644631,34.13,53.864,54.23265272481961280807752858,85.59,22.17142589979895987173034770,46.35446807484567901234567901,155,0.0930939801980198,0.515674,0.0393,22.21,0.399687,-0.2542
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.512539,,0.084699,0.915301,19,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.6;clinical_score:+24.0;financial_score:+10.6,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.8779,0,1,1.4501,1.4374,3,3,buying,-0.0494,elite_3,4.3019,4.3019,2.25,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.504464,price_history,,3,1.2375,price_history,,-0.403605,,45.4132,-0.047351,-0.356254,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,17.72,40.05366044444444444444444444,58.6250,69.76,74.32835820895522388059701493,60.90625000000000000000000000,164,0.09254273684210526,0.487461,-0.0314,44.60,0.857367,1.0686
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.528213,0.231618,,,19,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.5;clinical_score:+15.9;catalyst_score:+7.3,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,39.375795,0.8707,0,1,1.0246,1.6256,3,3,buying,-0.0494,elite_3,4.5912,4.5912,2.16,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.16947,price_history,,3,0.6321,price_history,,-0.435878,,34.6376,-0.047351,-0.388527,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.64,62.480,61.400,24.53,71.04477611940298507462686567,58.36065573770491803278688525,169,0.09254273684210526,0.471787,-0.0708,51.55,0.960815,1.7602
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.534483,0.922794,,,19,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.8;financial_score:+11.7;clinical_score:+9.2,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,67.535,0.8558,0,1,0.7864,1.371,1,1,neutral,-0.7997,elite_1,0.6319,0.6319,0.04,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.088221,price_history,,1,1.8843,price_history,,-0.428129,,49.2319,-0.047351,-0.380778,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8345736262454434993924665857,36.96,62.192,50.100,83.83,65.97014925373134328358208955,68.450,171,0.09254273684210526,0.465517,-0.0865,40.11,0.72884,0.6093
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.581505,0.408088,,,20,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-24.0;catalyst_score:+11.4;smart_money_score:+11.2,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.784834,0.5362,0,1,-0.4115,0.0902,3,3,neutral,-0.0494,elite_3,3.4555,3.4555,1.86,88,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.13905,price_history,,3,1.2813,price_history,,-0.03573,,54.8211,-0.047351,0.011621,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8683346874294741593319792372,55.75,58.874,58.66497278980999204062944505,65.96,40.44875126853295710502215292,23.44185233410493827160493827,186,0.09254273684210526,0.418495,-0.2057,22.10,0.393417,-0.2704
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.606583,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.7;smart_money_score:+30.4;clinical_score:+20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0222,0,1,1.4271,1.414,2,2,buying,-0.4246,elite_2,1.3999,1.3999,0.37,88,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237242,price_history,,2,1.8749,price_history,,-0.472362,,49.3791,-0.047351,-0.425011,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7609736203673864002578150177,71.08,34.57760400000000000000000000,84.17025380120853719038828910,65.32,73.79310344827586206896551724,5,194,0.08701244092219021,0.393417,-0.2704,13.09,0.12069,-1.1715
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.615987,,0.581967,0.418033,264,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;financial_score:+18.3;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=264;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8612,264,1,-0.3162,-0.3544,2,2,buying,-0.4246,elite_2,2.1609,2.1609,1.0,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,-0.404135,price_history,,2,1.9609,price_history,,-0.487844,,37.9926,-0.047351,-0.440493,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,22.00,39.66083600000000000000000000,52.87139800049138525351676918,71.27,33.34540674185732476368846756,59.84375000,197,0.08571638372093023,0.384013,-0.295,28.11,0.50627,0.0157
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0.751366,0.248634,141,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;momentum_score:+22.5;financial_score:+11.9,tier=D;reason=ineligible;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4968,0,1,-0.9414,-0.9886,6,6,selling,1.0761,elite_6,2.5278,2.5278,0.17,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,0.043942,price_history,,6,1.1198,price_history,,-0.401467,,39.2025,-0.047351,-0.354116,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,66.22,40.24485377777777777777777778,37.67924026080422074725355334,33.57,18.83938516373357095121407886,55.59375000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,15.66,0.214734,-0.7901
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.706897,0.819853,,,111,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;momentum_score:-21.7;financial_score:+21.5,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,61.925063,0.5027,0,1,-1.2921,-0.8513,1,1,buying,-0.7997,elite_1,2.5278,2.5278,4.41,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,-0.435766,price_history,,1,1.9471,price_history,,-0.446183,,27.4012,-0.047351,-0.398832,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8171256108887109687750200160,24.07,50.858,65.04174026080422074725355334,76.67,21.68881958367367144377614416,67.28125000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,23.13,0.418495,-0.2057
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.713166,,0.653005,0.346995,111,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.2;clinical_score:-12.9;financial_score:-12.1,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5146,0,1,-0.5845,-0.6267,3,3,buying,-0.0494,elite_3,3.8409,3.8409,2.08,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,-0.567981,price_history,,3,1.6461,price_history,,-0.502432,,46.2411,-0.047351,-0.455081,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,28.19,46.58086400000000000000000000,70.19275258573413158624448080,26.67,27.11849816698706577669969665,27.88430748456790123456790123,228,0.0743638577586207,0.286834,-0.5627,17.43,0.27116,-0.6093
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.716301,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.6;smart_money_score:+13.2;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.187849,-2.4598,,0,-1.4576,-1.0282,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.01,88,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009871,price_history,,1,0.6737,price_history,,-0.235582,,36.2008,-0.047351,-0.188231,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6488619589056147676079551698,44.64,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,229,0.06969944897959185,0.283699,-0.5719,14.51,0.164577,-0.9758
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.719436,0.393382,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;smart_money_score:+15.2;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,44.283556,-2.4598,,0,,,1,1,neutral,-0.7997,elite_1,0.5056,0.5056,0.02,88,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067269,price_history,,1,0.3283,price_history,,-0.412941,,45.1374,-0.047351,-0.36559,early,mid,sev1,platform_devices,morningstar,,,,0,0.6674909054378685302467787727,31.79,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,230,0.06969944897959185,0.280564,-0.5812,16.20,0.233542,-0.7272
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.722571,0.643382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-18.9;financial_score:+10.2;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.863324,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087351,price_history,,0,0.6561,price_history,,-0.236504,,33.0926,-0.047351,-0.189153,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,39.91,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,231,0.06969944897959185,0.277429,-0.5905,15.02,0.189655,-0.8792
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.871324,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-26.1;financial_score:+24.6;momentum_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.8205,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145989,price_history,,0,0.7411,price_history,,-0.247909,,25.5944,-0.047351,-0.200558,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,47.11,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,232,0.06969944897959185,0.274295,-0.5999,17.54,0.280564,-0.5812
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.72884,0.738971,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.1;clinical_score:-20.1;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,58.91,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203957,price_history,,0,0.98,price_history,,-0.267007,,28.6027,-0.047351,-0.219656,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,26.59,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,233,0.06969944897959185,0.27116,-0.6093,17.65,0.299373,-0.5262
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.731975,0.077206,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.0;financial_score:-21.8;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.558995,-2.4598,,0,-1.5033,-0.9384,2,2,buying,-0.4246,elite_2,4.3669,4.3669,8.79,88,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189023,price_history,,2,0.5895,price_history,,-0.323399,,47.8708,-0.047351,-0.276048,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,29.92,42.79955377777777777777777778,71.0,53.14,18.16387948428576314079545843,13.27998780673677793019356805,234,0.06969944897959185,0.268025,-0.6188,14.21,0.155172,-1.0145
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.73511,0.805147,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+29.1;clinical_score:-21.2;momentum_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.793,-2.4598,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253896,price_history,,0,0.4594,price_history,,-0.252512,,22.3055,-0.047351,-0.205161,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,27.85,42.79955377777777777777777778,,72.63,18.16387948428576314079545843,68.450,235,0.06969944897959185,0.26489,-0.6283,20.80,0.358934,-0.3613
