ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,135,0.98,C,low_quality+no_catalyst_data,,,C,0.142045,0.373077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.5;financial_score:+16.7;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,43.839153,-0.261,300,1,-1.0653,-1.0209,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185923,price_history,,2,0.7096,price_history,,-0.444957,,42.031,0.415,-0.478045,0.033088,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,49.10,41.25000000000000000000000000,61.0,15.54,19.29083386749023949653283608,63.51145038167938931297709924,19.1007,-1.049,3.0,460,22,1.0,0.1456,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,38,0.07721950850661626,0.857955,1.0712,23.28,0.505682,0.0142
GH,"Guardant Health, Inc.",136,0.98,C,low_quality,,,C,0.225379,0.203846,1,,0,,25,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+16.6;catalyst_score:-16.5;smart_money_score:+12.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,34.56403,1.1465,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.012273,price_history,,3,1.1393,price_history,,-0.592406,,43.248,0.6981,-0.478045,-0.114361,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,48.53,37.21658711111111111111111111,66.5,11.74,70.38167938931297709923664122,46.10895505959896146948183543,72.1496,1.1971,3.0,25,601,1.0,5.2305,5,9,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,60,0.03839184507042254,0.774621,0.7542,40.36,0.816288,0.9013
MRVI,"Maravai LifeSciences Holdings, Inc.",137,0.21,C,low_quality+no_catalyst_data,,,C,0.702652,0.357692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-22.4;catalyst_score:+12.1;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,43.762949,-1.5043,,0,-1.2324,-1.1944,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055514,price_history,,0,0.7834,price_history,,-0.512207,,44.3778,0.6854,-0.478045,-0.034162,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,49.71,50,,50,15.47776518014613252708490803,36.26877500769467528470298554,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,186,-0.00746955223880597,0.297348,-0.532,11.70,0.119318,-1.1784
TKNO,"Alpha Teknova, Inc.",138,0.16,C,low_quality+no_catalyst_data,,,C,0.774621,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-20.6;catalyst_score:+13.9;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,40.846576,-1.5043,,0,-1.3453,-0.9906,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010352,price_history,,0,1.2752,price_history,,-0.477841,,37.7967,0.5979,-0.478045,0.000204,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,48.70,50,,50,15.47776518014613252708490803,30.23683547493071302595112119,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,205,-0.00746955223880597,0.225379,-0.7542,11.73,0.123106,-1.1596
DVAX,Dynavax Technologies Corporation,139,0.83,C,low_quality+no_catalyst_data,,,C,0.092803,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.3;clinical_score:-7.7;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,40.631003,0.8899,0,1,-0.3892,-0.0286,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053844,price_history,,2,0.8961,price_history,,-0.397326,,44.7664,0.7250,-0.478045,0.080719,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,58.12,41.25000000000000000000000000,52.0,31.76,38.10558825243284190897966318,39.75778546712802768166089965,37.8879,-0.2536,3.0,921,18,1.0,0.1103,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,25,0.07721950850661626,0.907197,1.3237,34.35,0.698864,0.5211
LAB,Standard BioTools Inc.,140,0.16,B,mod_quality+catalyst_near,,,B,0.202652,0.696154,1,,0,,55,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-19.1;clinical_score:+19.0;smart_money_score:+6.9,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0613193023255814,54.132222,1.1442,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,55,True,specific_days,-0.053357,price_history,,1,0.7951,price_history,,-0.554656,,48.9203,0.7324,-0.478045,-0.076611,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,46.80,43.51142400000000000000000000,55.5,90.00,67.63358778625954198473282443,29.49382716049382716049382716,68.9666,1.0623,3.0,3,692,1.0,6.1191,11,13,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,54,0.0613193023255814,0.797348,0.8322,22.31,0.471591,-0.0713
ARWR,"Arrowhead Pharmaceuticals, Inc.",141,0.98,C,low_quality+no_catalyst_data,,,C,0.043561,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.3;smart_money_score:+16.2;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,40.573105,0.8587,0,1,-1.19,-1.1504,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004465,price_history,,2,1.2968,price_history,,-0.449181,,37.4879,0.7267,-0.478045,0.028864,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,48.96,41.25000000000000000000000000,61.0,15.54,16.44510485661933712746602439,56.31578947368421052631578947,17.1697,-1.1308,3.0,815,14,1.0,0.9631,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,12,0.07721950850661626,0.956439,1.7108,17.35,0.320076,-0.4675
BCRX,"BioCryst Pharmaceuticals, Inc.",142,0.83,C,low_quality+no_catalyst_data,,,C,0.316288,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;financial_score:-22.5;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,39.344506,0.8906,0,1,-0.3534,0.0075,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481134,price_history,,3,1.0392,price_history,,-0.138244,,56.1026,0.4141,-0.478045,0.339801,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,78.69,41.25000000000000000000000000,60.5,33.11,38.95428264346159573710415736,26.70667897814712219144352108,39.5873,-0.1816,3.0,61,26,1.0,1.5742,2,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,84,0.027091856115107917,0.683712,0.4781,25.30,0.547348,0.119
FOLD,"Amicus Therapeutics, Inc.",143,0.98,C,low_quality+no_catalyst_data,,,C,0.104167,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.7;clinical_score:-15.7;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,39.435526,0.8883,0,1,-0.3509,-0.2793,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.101558,price_history,,6,1.0359,price_history,,-0.545821,,41.125,0.6001,-0.478045,-0.067776,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.93,41.25000000000000000000000000,74.0,15.54,35.59058329934153021385700134,51.57894736842105263157894737,35.1663,-0.3688,3.0,1029,27,1.0,0.0006,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,28,0.07721950850661626,0.895833,1.2582,33.76,0.6875,0.4888
TEM,"Tempus AI, Inc.",144,0.98,C,low_quality,,,C,0.214015,0.45,1,,0,,147,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+9.0;clinical_score:+8.8,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.05349036082474226,46.193526,1.1399,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.478045,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.80152671755725190839694656,57.57894736842105263157894737,65.9698,0.9354,3.0,766,164,1.0,0.2951,0,0,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,57,0.05349036082474226,0.785985,0.7926,38.41,0.770833,0.7416
CDNA,"CareDx, Inc.",145,0.83,B,mod_quality+catalyst_near,,,B,0.221591,0.665385,1,,0,,25,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;clinical_score:+10.9;smart_money_score:+7.0,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,52.715118,1.1361,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.21822,price_history,,3,1.2185,price_history,,-0.57649,,47.9512,0.5165,-0.478045,-0.098445,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,53.69,37.21658711111111111111111111,60.5,53.38,64.42748091603053435114503817,51.76470588235294117647058824,65.7605,0.9266,3.0,189,221,1.0,2.7624,5,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,59,0.03839184507042254,0.778409,0.7668,40.58,0.820076,0.9157
TWST,Twist Bioscience Corporation,146,0.25,C,low_quality+no_catalyst_data,,,C,0.778409,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+19.1;financial_score:-11.4;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,40.903796,-1.3767,,0,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03497,price_history,,1,1.6993,price_history,,-0.66845,,42.8971,0.6351,-0.478045,-0.190405,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,39.32,41.25000000000000000000000000,49.5,50,65.00000000000000000000000000,34.53287981859410430839002268,63.8757,0.8468,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,206,-0.00746955223880597,0.221591,-0.7668,37.76,0.767045,0.7292
MEDP,"Medpace Holdings, Inc.",147,0.98,C,low_quality+no_catalyst_data,,,C,0.698864,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.8;clinical_score:+8.4;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,45.606857,-1.3886,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039707,price_history,,0,0.6486,price_history,,-0.24638,,40.9396,0.2643,-0.478045,0.231665,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,57.93,41.25000000000000000000000000,,31.08,61.42857142857142857142857143,51.42857142857142857142857143,59.9616,0.681,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5378,uncrowded,1.0,185,-0.00746955223880597,0.301136,-0.5211,35.89,0.736742,0.6333
ETON,"Eton Pharmaceuticals, Inc.",148,0.69,C,low_quality+no_catalyst_data,,,C,0.664773,0.188462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.9;clinical_score:-23.5;smart_money_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,34.040536,-1.5043,,0,-1.3453,-0.9906,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026736,price_history,,2,0.8332,price_history,,-0.627607,,46.8333,0.4387,-0.478045,-0.149562,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.42,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,176,-0.00746955223880597,0.335227,-0.4255,12.51,0.145833,-1.0545
CERS,Cerus Corporation,149,0.21,C,mod_quality+no_catalyst_data,,,C,0.058712,0.619231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:-24.0;clinical_score:+12.6;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,50.557556,1.1104,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001026,price_history,,1,1.0958,price_history,,-0.358134,,36.8695,,-0.478045,0.119911,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,51.26,41.25000000000000000000000000,49.5,90.00,56.18320610687022900763358779,19.56790123456790123456790122,56.1163,0.5182,3.0,668,15,1.0,0.0057,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,16,0.07721950850661626,0.941288,1.5657,27.78,0.585227,0.2153
NVCR,NovoCure Limited,150,0.5,C,low_quality,,,C,0.210227,0.565385,1,,0,,117,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-21.7;clinical_score:+10.4;smart_money_score:+7.5,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05349036082474226,48.7205,1.1052,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,0.001298,price_history,,1,1.1215,price_history,,-0.684192,,49.6538,0.5194,-0.478045,-0.206147,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,47.12,45.56250000000000000000000000,52.0,82.99,54.80916030534351145038167939,22.77777777777777777777777778,55.6894,0.5002,3.0,20,46,1.0,0.6334,1,0,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,56,0.05349036082474226,0.789773,0.8056,27.91,0.592803,0.2348
TVTX,"Travere Therapeutics, Inc.",151,0.83,C,low_quality+no_catalyst_data,,,C,0.183712,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.8;clinical_score:-32.6;smart_money_score:+29.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,32.36341,-0.3056,409,1,-1.251,-1.2137,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161137,price_history,,5,0.8658,price_history,,-0.13282,,49.47,0.7066,-0.478045,0.345225,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,80.46,41.25000000000000000000000000,77.5,15.54,15.05331857117883573218343920,24.07202216066481994459833794,13.9364,-1.2677,3.0,409,8,1.0,0.0667,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,49,0.07721950850661626,0.816288,0.9013,13.43,0.160985,-0.9904
PAHC,Phibro Animal Health Corporatio,152,0.83,C,low_quality+no_catalyst_data,,,C,0.732955,0.088462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-21.7;momentum_score:+17.4;catalyst_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,29.300909,-1.5043,,0,-1.3453,-0.9906,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069969,price_history,,0,0.3366,price_history,,-0.382191,,34.1053,0.4021,-0.478045,0.095854,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,54.61,50,,15.54,15.47776518014613252708490803,28.75535399344923154446963970,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.00746955223880597,0.267045,-0.6218,12.40,0.138258,-1.0882
LFCR,"Lifecore Biomedical, Inc.",153,0.32,C,low_quality+no_catalyst_data,,,C,0.691288,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+33.2;clinical_score:-24.3;financial_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,29.244719,-1.5043,,0,-1.3453,-0.9906,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141268,price_history,,0,0.1715,price_history,,-0.163537,,50.6842,0.4595,-0.478045,0.314508,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,72.96,50,,15.54,15.47776518014613252708490803,20.47493071302595112118921642,15.6528,-1.195,,,,,,,,,,,,-1.6438,unknown,1.0,183,-0.00746955223880597,0.308712,-0.4995,8.00,0.035985,-1.7993
