ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.750859,,0,0.549689,1,0.450311,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;smart_money_score:+14.3;catalyst_score:+3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-0.4552,0,1,-0.0618,-0.1011,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127869,price_history,,1,1.7635,price_history,,-0.468085,,40.7434,0.9327,-0.108271,-0.359814,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,37.23,41.25000000000000000000000000,52.5,54.35,41.16416692174267931843689419,18.93777777777777777777777778,40.001,-0.1568,1.0,444,3,0.6667,0.0062,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,219,0.050550596214511044,0.249141,-0.6772,20.52,0.420962,-0.1994,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.640893,,0,0.543478,1,0.456522,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.0;momentum_score:-21.0;financial_score:-1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0631838407643312,,-1.1103,405,1,-0.0037,-0.0401,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339278,price_history,,3,2.021,price_history,,-0.579984,,43.555,1.3399,-0.108271,-0.471713,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,21.44,41.25000000000000000000000000,66.5,73.75,42.54361799816345270890725437,40.68444444444444444444444444,41.1436,-0.1084,2.0,1478,6,1.0,0.0086,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,187,0.0631838407643312,0.359107,-0.3608,27.11,0.575601,0.1907,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.888316,,0,0.537267,1,0.462733,228,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+34.4;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.0009534155844155845,,0.7094,0,1,-0.0001,-0.0363,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,228,False,specific_days,0.09653,price_history,,6,0.3445,price_history,,-0.294349,,56.5398,0.2190,-0.108271,-0.186078,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8440648242317046208268848110,54.86,45.56250000000000000000000000,80.0,50,42.63078633152855964717272042,5,42.8662,-0.0356,3.0,91,33,1.0,2.5932,3,3,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,259,0.0009534155844155845,0.111684,-1.2176,17.93,0.335052,-0.426,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.517182,,0,0.524845,1,0.475155,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-33.2;momentum_score:+25.1;clinical_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.7108,0,1,0.0288,-0.0059,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10598,price_history,,0,0.7111,price_history,,-0.034841,,62.0048,,-0.108271,0.07343,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,63.29,41.25000000000000000000000000,,50,43.31747682280150278285743881,5,42.1543,-0.0657,3.0,,15,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,151,0.08147540126382306,0.482818,-0.0431,9.63,0.06701,-1.4984,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.365979,,0,0.518634,1,0.481366,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.3;smart_money_score:+29.6;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.7308,690,1,0.0843,0.0524,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164683,price_history,,6,1.1947,price_history,,-0.305488,,41.1883,0.5829,-0.108271,-0.197217,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865397101751459549624687239,56.17,41.25000000000000000000000000,74.0,50,44.63728191000918273645546372,6.099173553719008264462809910,43.055,-0.0276,1.0,690,1,0.0,0.0008,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,107,0.1,0.634021,0.3425,14.63,0.194158,-0.8627,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.104811,,0,0.475155,1,0.524845,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:+15.8;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4323,0,1,0.2338,0.2094,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056405,price_history,,0,0.704,price_history,,-0.366197,,27.1168,0.8122,-0.108271,-0.257926,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,35.23,41.25000000000000000000000000,,50,48.19202122232425262728293031,5,47.0289,0.1406,1.0,193,6,1.0,0.0506,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,31,0.1,0.895189,1.2546,12.40,0.121993,-1.1651,0.04718,0.0,0.0,0.0,0.04218,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.379725,,0,0.444099,1,0.555901,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;smart_money_score:+15.5;clinical_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.7094,686,1,0.3481,0.3295,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282604,price_history,,1,0.8841,price_history,,-0.505882,,32.0072,1.1737,-0.108271,-0.397611,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,36.58,41.25000000000000000000000000,55.5,80.43,50.90909090909090909090909091,15.69444444444444444444444444,49.3959,0.2408,1.0,686,4,1.0,0.0008,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,111,0.1,0.620275,0.3062,12.77,0.132302,-1.1156,0.07724,0.0,0.0,0.0,0.07224,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.30756,,0,0.400621,1,0.599379,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.1;smart_money_score:+14.4;momentum_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6388,269,1,0.4628,0.45,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276888,price_history,,3,0.7015,price_history,,-0.424886,,43.3793,1.6279,-0.108271,-0.316615,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,65.88,41.25000000000000000000000000,66.5,84.78,53.63636363636363636363636364,33.00000000000000000000000000,52.4732,0.371,1.0,269,4,1.0,0.0284,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,90,0.1,0.69244,0.5028,27.62,0.582474,0.2082,0.1163,0.0,0.0,0.0,0.1113,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.16323,,0,0.381988,1,0.618012,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.5;momentum_score:-22.0;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.699,686,1,0.5202,0.5103,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.441518,price_history,,3,1.2387,price_history,,-0.547281,,34.6009,1.2054,-0.108271,-0.43901,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,21.05,41.25000000000000000000000000,66.5,31.33,55.00000000000000000000000000,31.23456790123456790123456790,53.8369,0.4287,1.0,686,1,0.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,48,0.1,0.83677,0.9813,31.92,0.634021,0.3425,0.13361,0.0,0.0,0.0,0.12861,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.276632,,0,0.282609,1,0.717391,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;financial_score:+14.8;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3096,110,1,0.7878,0.7914,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460031,price_history,,3,1.9554,price_history,,-0.617441,,36.0731,,-0.108271,-0.50917,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,35.63,41.25000000000000000000000000,66.5,50,61.36363636363636363636363636,69.63636363636363636363636364,60.2005,0.698,1.0,110,2,0.3333,0.1286,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,81,0.1,0.723368,0.5929,48.01,0.912371,1.3555,0.2144,0.0,0.0,0.0,0.2094,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.094502,,0,0.276398,1,0.723602,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;smart_money_score:+24.7;clinical_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.402,0,1,0.7878,0.7914,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45946,price_history,,3,1.2888,price_history,,-0.601818,,26.58,0.7106,-0.108271,-0.493547,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,27.09,41.25000000000000000000000000,66.5,67.39,61.36363636363636363636363636,12.84044995408631772268135904,60.2005,0.698,1.0,509,3,0.6667,0.0059,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,28,0.1,0.905498,1.3135,15.20,0.218213,-0.7782,0.2144,0.0,0.0,0.0,0.2094,0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.190722,,0,0.13354,1,0.86646,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.0;financial_score:+23.0;clinical_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6141,320,1,1.2275,1.2534,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404054,price_history,,2,1.4729,price_history,,-0.867776,,47.5856,1.1957,-0.108271,-0.759505,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,17.67,41.25000000000000000000000000,61.0,50,71.81818181818181818181818182,76.70000000000000000000000000,70.655,1.1403,1.0,320,2,0.3333,0.018,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,56,0.1,0.809278,0.8752,42.90,0.816151,0.9008,0.34709,0.0,0.0,0.0,0.34209,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187285,,0,0.096273,1,0.903727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.4;financial_score:-25.5;momentum_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5623,16,1,1.3422,1.3739,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309425,price_history,,1,0.0773,price_history,,-0.662841,,34.3268,,-0.108271,-0.55457,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,36.71,41.25000000000000000000000000,49.5,50,74.54545454545454545454545455,18.63842975206611570247933884,73.1867,1.2475,1.0,16,1,0.0,0.2188,1,0,0.0,0.3,0.5,other,0.6892,highly_crowded,1.0,55,0.1,0.812715,0.8879,32.55,0.64433,0.3701,0.37925,0.0,0.0,0.0,0.37425,0.005,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.331615,,0,0.195652,1,0.804348,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+21.6;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6385,321,1,0.9981,1.0124,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247747,price_history,,2,2.035,price_history,,-0.460515,,31.2894,1.1156,-0.108271,-0.352244,early,small,sev1,drug_developer,morningstar,,,,0,0.7566147648083623693379790941,42.72,41.25000000000000000000000000,61.0,36.96,66.36363636363636363636363636,12.56000000000000000000000000,65.2005,0.9095,1.0,508,5,1.0,0.0134,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,97,0.1,0.668385,0.4355,26.63,0.554983,0.1383,0.27785,0.0,0.0,0.0,0.27285,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.998282,,0,0.152174,1,0.847826,343,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;financial_score:-24.0;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=343;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.018920969696969697,,-1.6335,343,1,1.151,1.173,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,343,False,specific_days,-0.30355,price_history,,0,1.6063,price_history,,-0.544554,,42.1665,0.8096,-0.108271,-0.436283,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,23.18,45.56250000000000000000000000,,76.09,70.00000000000000000000000000,14.25619834710743801652892562,68.1369,1.0338,1.0,343,4,1.0,0.0285,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,291,-0.018920969696969697,0.001718,-2.9257,14.10,0.180412,-0.9138,0.309194,0.0,0.0,0.0,0.31014,-0.000946,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.121993,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.8;clinical_score:+13.9;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3274,0,1,1.4454,1.4823,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297607,price_history,,4,0.5106,price_history,,-0.544226,,41.6639,0.7359,-0.108271,-0.435955,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,67.27,41.25000000000000000000000000,72.0,50,77.000,57.80000000000000000000000000,75.7677,1.3567,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,36,0.1,0.878007,1.1651,49.72,0.943299,1.5831,0.41201,0.0,0.0,0.0,0.40701,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.21134,0.673077,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.6;clinical_score:+24.9;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.9385,1.0059,0,1,1.0645,1.2114,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338303,price_history,,0,0.6067,price_history,,-0.622654,,35.8234,1.2561,-0.108271,-0.514383,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.27,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.084,1.3701,3.0,356,19,1.0,0.3197,0,0,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,62,0.1,0.78866,0.8018,39.29,0.743986,0.6557,2.23313,1.8171,0.0,0.0,0.41103,0.005,0.0
