ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,2,3,selling,-0.5921,,1.8026,1.5238,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.823487,price_history,,2,1.7564,price_history,,-0.22049,,61.6642,-0.055639,-0.164851,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,0,3,neutral,-1.2354,,1.1046,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.422602,price_history,,0,1.8158,price_history,,-0.579787,,31.8832,-0.055639,-0.524148,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.843023,1,0.843023,731,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.183723,457,1,-1.355513,-1.392465,9,12,buying,1.6594,,12.9789,11.5955,1.64,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.136875,price_history,,9,1.5186,price_history,,-0.470187,,42.1444,-0.055639,-0.414548,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.211682,,345,0.0,0.975921,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,5,8,buying,0.3728,,11.9146,10.8101,5.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380133,price_history,,5,1.2999,price_history,,-0.463675,,21.2045,-0.055639,-0.408036,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.981586,,,0.819767,1,0.819767,670,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-1.962431,182,1,-1.188743,-1.219593,8,8,buying,1.3377,,11.0012,11.0012,5.43,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,-0.206938,price_history,,8,1.2288,price_history,,-0.416987,,31.9016,-0.055639,-0.361348,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.255826,,347,0.0,0.981586,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,0,2,buying,-1.2354,,0.8258,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.255337,price_history,,0,1.5118,price_history,,-0.134843,,50.6379,-0.055639,-0.079204,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,2,3,selling,-0.5921,,1.5843,1.3055,0.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.70458,price_history,,2,2.8222,price_history,,-0.82156,,22.3673,-0.055639,-0.765921,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,1,3,selling,-0.9138,,2.0114,1.2681,1.86,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100703,price_history,,1,2.4597,price_history,,-0.511948,,49.8543,-0.055639,-0.456309,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.610482,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.387548,price_history,,,2.0771,price_history,,-0.653805,,58.0075,-0.055639,-0.598166,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.432171,1,0.432171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.340772,price_history,,0,0.2423,price_history,,-0.44186,,39.4571,-0.055639,-0.386221,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.992918,,,0.765504,1,0.765504,427,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.600401,427,1,-0.915908,-0.936776,6,9,selling,0.6945,,8.3404,7.3183,2.54,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.493765,price_history,,6,0.755,price_history,,-0.776694,,28.989,-0.055639,-0.721055,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.328045,,351,-0.012862136363636364,0.992918,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.601983,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19944,price_history,,,0.9807,price_history,,-0.432,,27.6901,-0.055639,-0.376361,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.420543,1,0.420543,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.138867,0,1,0.394847,0.421932,2,5,buying,-0.5921,,2.7327,1.5352,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039138,price_history,,2,2.4024,price_history,,-0.37931,,59.3252,-0.055639,-0.323671,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.680233,1,0.680233,60,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|near_31_90|nonpos,0.0,,-0.440129,0,1,-0.041499,-0.030377,2,4,neutral,-0.5921,,4.05,3.3171,2.43,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.100652,price_history,,2,1.3964,price_history,,-0.369926,,49.7767,-0.055639,-0.314287,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,348,0.0,0.984419,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.978754,,,0.823643,1,0.823643,204,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-2.012791,204,1,-1.226695,-1.258934,2,6,selling,-0.5921,,2.9145,1.624,0.84,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,204,,specific_days,-0.374777,price_history,,2,1.5847,price_history,,-0.738974,,37.0849,-0.055639,-0.683335,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.24578,,346,0.0,0.978754,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.913598,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,7,9,neutral,1.0161,,11.1238,10.3805,3.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.459441,price_history,,7,1.631,price_history,,-0.578028,,27.3268,-0.055639,-0.522389,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,323,0.06969944897959185,0.913598,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916431,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.190636,547,1,-1.360723,-1.397865,3,5,neutral,-0.2705,,4.1922,3.4593,1.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.335192,price_history,,3,1.7377,price_history,,-0.717647,,48.2131,-0.055639,-0.662008,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210303,,324,0.06969944897959185,0.916431,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.905099,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.17312,396,1,-1.347523,-1.384182,3,5,selling,-0.2705,,3.6666,2.9337,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269996,price_history,,3,1.4219,price_history,,-0.522608,,27.6225,-0.055639,-0.466969,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,320,0.06969944897959185,0.905099,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.194661,1888,1,-1.363757,-1.40101,7,10,selling,1.0161,,5.1711,3.7773,0.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241645,price_history,,7,2.4343,price_history,,-0.593717,,47.9756,-0.055639,-0.538078,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,302,0.06969944897959185,0.854108,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.893768,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.194029,714,1,-1.363281,-1.400516,4,6,selling,0.0512,,4.5427,3.7169,2.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.328226,price_history,,4,1.892,price_history,,-0.625763,,36.0565,-0.055639,-0.570124,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209626,,316,0.06969944897959185,0.893768,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.556202,1,0.556202,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.138867,0,1,0.394847,0.421932,9,11,selling,1.6594,,11.2322,10.3134,5.9,34,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.19546,price_history,,9,1.5066,price_history,,-0.47871,,41.6684,-0.055639,-0.423071,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,138,0.1,0.389518,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.816008,138,1,-1.078395,-1.105208,5,8,neutral,0.3728,,6.3823,5.1848,4.22,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277752,price_history,,5,2.5427,price_history,,-0.53314,,32.0221,-0.055639,-0.477501,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.285035,,309,0.06969944897959185,0.873938,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.962431,182,1,-1.188743,-1.219593,2,4,neutral,-0.5921,,2.0026,1.0839,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.339877,price_history,,2,1.605,price_history,,-0.689441,,33.5529,-0.055639,-0.633802,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.255826,,312,0.06969944897959185,0.882436,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,2,4,buying,-0.5921,,3.6235,2.6943,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13748,price_history,,2,2.5559,price_history,,-0.592784,,44.9066,-0.055639,-0.537145,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,311,0.06969944897959185,0.879603,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.868272,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083905,price_history,,0,0.5184,price_history,,-0.70828,,47.0025,-0.055639,-0.652641,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,307,0.06969944897959185,0.868272,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.780807,130,1,-1.051866,-1.077709,1,4,neutral,-0.9138,,1.7949,0.5974,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042339,price_history,,1,1.8739,price_history,,-0.459788,,49.9069,-0.055639,-0.404149,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.292057,,305,0.06969944897959185,0.862606,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.760623,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,14,16,buying,3.2676,,18.8141,17.8954,4.9,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175637,price_history,,14,0.6623,price_history,,-0.44294,,56.6405,-0.055639,-0.387301,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,269,0.06969944897959185,0.760623,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.820113,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,6,9,selling,0.6945,,7.4595,6.0761,4.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.504894,price_history,,6,1.939,price_history,,-0.803947,,29.1756,-0.055639,-0.748308,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,290,0.06969944897959185,0.820113,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.851275,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,4,5,selling,0.0512,,3.0909,2.6367,0.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.846073,price_history,,4,1.6043,price_history,,-0.811617,,17.9405,-0.055639,-0.755978,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,301,0.06969944897959185,0.851275,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.440129,0,1,-0.041499,-0.030377,4,9,selling,0.0512,,4.8389,2.7123,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01962,price_history,,4,1.7315,price_history,,-0.414847,,50.9968,-0.055639,-0.359208,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,296,0.06969944897959185,0.83711,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.415014,,,0.563953,1,0.563953,93,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.138867,0,1,0.394847,0.421932,1,2,selling,-0.9138,,0.7433,0.4646,0.04,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.158332,price_history,,1,1.3711,price_history,,-0.674,,61.341,-0.055639,-0.618361,mid,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,147,0.1,0.415014,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,3,3,buying,-0.2705,,3.183,3.183,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223253,price_history,,3,2.1021,price_history,,-0.51779,,44.1395,-0.055639,-0.462151,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.81728,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056306,price_history,,,0.7484,price_history,,-0.548523,,38.788,-0.055639,-0.492884,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.808782,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,2,3,selling,-0.5921,,3.3878,2.9232,4.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211495,price_history,,2,1.4458,price_history,,-0.46383,,53.7594,-0.055639,-0.408191,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.805949,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-2.221431,1,4,selling,-0.9138,,2.0162,1.0045,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234526,price_history,,1,1.8536,price_history,,-0.244202,,59.3101,-0.055639,-0.188563,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.894873,27,1,-0.384205,-0.385622,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.473175,price_history,,,3.0369,price_history,,-0.687296,,38.624,-0.055639,-0.631657,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.468786,,282,0.06969944897959185,0.79745,,,,
