ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",166,0.42,C,low_quality,,,C,0.565831,0.194853,,,23,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.4;catalyst_score:-26.1;momentum_score:-10.1,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,37.636209,0.57,0,1,0.3666,0.1881,6,6,buying,1.0761,elite_6,12.5371,12.5371,11.27,84,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.171914,price_history,,6,0.9389,price_history,,-0.207737,,37.03,-0.046059,-0.161678,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.53,23.49392400000000000000000000,85,29.76,57.01492537313432835820895523,42.92046505482890738538776589,181,0.09254273684210526,0.434169,-0.1658,39.68,0.716301,0.5719
CATX,"Perspective Therapeutics, Inc.",167,0.59,B,mod_quality+catalyst_near,,,B,0.89185,0.797794,,,83,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.0;catalyst_score:-14.9;financial_score:-11.9,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,60.8815,-0.6788,0,1,,,2,2,buying,-0.4246,elite_2,2.4914,2.4914,2.34,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,0.846875,price_history,,2,1.9101,price_history,,-0.094231,,66.9249,-0.046059,-0.048172,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7613678747587390092215312031,90.91,50.972,58.850,52.57,74.73684210526315789473684211,54.00000000000000000000000000,285,0.0,0.10815,-1.2364,43.01,0.816614,0.9025
GMAB,Genmab A/S,168,0.35,C,low_quality,,,C,0.553292,0.261029,,,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.2;catalyst_score:+10.4;smart_money_score:+8.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.889308,0.8194,0,1,0.3806,0.203,3,3,buying,-0.0494,elite_3,2.4947,2.4947,1.73,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.051624,price_history,,3,0.7991,price_history,,-0.125637,,40.676,-0.046059,-0.079578,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416166202044338245055090933,43.88,58.934,57.3250,56.32,57.31343283582089552238805970,25.33623992601400449200687013,177,0.09254273684210526,0.446708,-0.134,31.21,0.575235,0.1897
AMRX,"Amneal Pharmaceuticals, Inc.",169,0.59,C,low_quality+no_catalyst_data,,,C,0.032915,0.216912,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.2;financial_score:-17.6;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.626246,0.8714,0,1,0.7592,0.5199,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213429,price_history,,0,0.3572,price_history,,-0.016926,,66.8986,-0.046059,0.029133,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.00,41.87467777777777777777777778,,32.75,71.94029850746268656716417911,34.14165845501507957836901669,11,0.1,0.967085,1.8396,40.43,0.744514,0.6573
TWST,Twist Bioscience Corporation,170,0.69,C,low_quality+no_catalyst_data,,,C,0.791536,0.231618,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-27.9;momentum_score:+27.2;clinical_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,39.704313,-2.319,,0,,,1,1,selling,-0.7997,elite_1,0.3875,0.3875,0.01,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.441408,price_history,,1,1.0361,price_history,,-0.083054,,72.5253,-0.046059,-0.036995,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7964349006406775980019546096,79.73,52.316,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,253,0.06969944897959185,0.208464,-0.8118,29.60,0.547022,0.1181
IMCR,Immunocore Holdings plc,171,0.35,C,low_quality,,,C,0.697492,0.584559,,,176,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.7;smart_money_score:+34.5;financial_score:+23.9,tier=;reason=;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.30925,0.4753,0,1,-1.943,-2.2712,6,6,buying,1.0761,elite_6,9.7928,9.7928,3.22,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,176,False,specific_days,-0.202867,price_history,,6,0.8105,price_history,,-0.204774,,40.6903,-0.046059,-0.158715,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,32.41,52.790,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,21.05,0.365204,-0.3446
MEDP,"Medpace Holdings, Inc.",172,0.21,C,low_quality+no_catalyst_data,,,C,0.750784,0.128676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+14.4;momentum_score:-5.0;catalyst_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,33.601185,-2.3228,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.147692,price_history,,0,0.3506,price_history,,-0.126573,,32.8295,-0.046059,-0.080514,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411252559343008212397345033,36.38,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,240,0.06969944897959185,0.249216,-0.677,30.13,0.556426,0.1419
IDYA,"IDEAYA Biosciences, Inc.",173,0.35,B,mod_quality+catalyst_mid,,,B,0.694357,0.680147,,,136,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.3;financial_score:+26.2;smart_money_score:+20.9,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,56.200262,-0.6524,136,1,-1.6716,-1.3439,6,6,neutral,1.0761,elite_6,6.8739,6.8739,5.49,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.11644,price_history,,6,1.0976,price_history,,-0.150291,,39.9977,-0.046059,-0.104232,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,42.95,40.18859377777777777777777778,68.87033090578433217450432964,40.76,13.59936085190410578396024301,74.09836065573770491803278689,222,0.0743638577586207,0.305643,-0.5082,20.43,0.355799,-0.3697
FOLD,"Amicus Therapeutics, Inc.",174,0.69,C,low_quality,,,C,0.691223,0.180147,,,115,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;momentum_score:+19.6;financial_score:-18.3,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.362738,0.5529,0,1,0.1144,-0.0805,6,6,buying,1.0761,elite_6,7.5133,7.5133,7.83,84,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,0.494257,price_history,,6,0.6579,price_history,,-0.005563,,79.2955,-0.046059,0.040496,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930801063460871575540399954,77.51,40.70702400000000000000000000,80.02195798435030976380420093,11.62,51.64179104477611940298507463,39.54164053868434411299232584,221,0.0743638577586207,0.308777,-0.4993,40.45,0.747649,0.6671
UTHR,United Therapeutics Corporation,175,0.69,B,mod_quality+catalyst_near,,,B,0.305643,0.643382,,,52,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+11.8;momentum_score:-11.8;catalyst_score:-7.2,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,55.014328,0.8485,0,1,0.4325,0.238,7,7,buying,1.4513,elite_7,10.2201,10.2201,4.51,84,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,0.021126,price_history,,7,0.3345,price_history,,-0.061435,,55.0876,-0.046059,-0.015376,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.55,56.192,75.1625,38.17,64.17910447761194029850746269,69.65517241379310344827586207,98,0.1,0.694357,0.5082,49.99,0.938871,1.5454
DNA,"Ginkgo Bioworks Holdings, Inc.",176,0.15,A,high_quality+catalyst_near,,,A,0.537618,0.944853,,,23,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,tier_a_commercial|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-16.5;financial_score:+10.4;smart_money_score:-8.0,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,68.451,0.856,0,1,0.787,0.1268,1,1,neutral,-0.7997,elite_1,0.6458,0.6458,0.04,84,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.086357,price_history,,1,1.6547,price_history,,-0.374225,,57.6983,-0.046059,-0.328166,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8346780242836328314715881496,41.54,64.250,50.100,83.83,65.97014925373134328358208955,68.450,172,0.09254273684210526,0.462382,-0.0944,40.14,0.72884,0.6093
RIGL,"Rigel Pharmaceuticals, Inc.",177,0.18,C,low_quality,,,C,0.710031,0.569853,,,145,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-19.5;catalyst_score:+8.8;financial_score:+8.2,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.345,0.5519,0,1,0.0653,-0.1328,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.15,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,-0.245085,price_history,,1,1.6234,price_history,,-0.329867,,37.2124,-0.046059,-0.283808,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8440582424035506998975759645,26.01,54.326,42.97859559885699956578584271,62.73,50.59701492537313432835820895,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.06,0.766458,0.7272
RGNX,REGENXBIO Inc.,178,0.07,B,mod_quality+catalyst_near,,,B,0.706897,0.841912,,,115,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-25.8;financial_score:+19.8;smart_money_score:+17.7,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.587063,0.5036,0,1,-1.2918,-0.9923,1,1,buying,-0.7997,elite_1,2.5833,2.5833,4.41,84,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,115,False,specific_days,-0.330053,price_history,,1,1.8593,price_history,,-0.353567,,33.6264,-0.046059,-0.307508,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8175364492737046780281367952,32.38,50.780,65.14557693938009792887530449,76.67,21.68881958367367144377614416,67.28125000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,23.13,0.418495,-0.2057
JAZZ,Jazz Pharmaceuticals plc,179,0.69,A,high_quality+catalyst_near,,,A,0.180251,0.900735,,,54,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-10.1;momentum_score:-9.9;smart_money_score:+9.6,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,66.940362,0.8605,0,1,0.8571,0.3015,6,6,buying,1.0761,elite_6,10.1442,10.1442,10.79,84,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,0.165359,price_history,,6,0.5369,price_history,,-0.08513,,48.2217,-0.046059,-0.039071,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.48,54.284,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,58,0.1,0.819749,0.9144,49.20,0.929467,1.4718
DVAX,Dynavax Technologies Corporation,180,0.59,B,mod_quality+catalyst_near,,,B,0.684953,0.849265,,,112,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;financial_score:+16.8;clinical_score:-5.0,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.6155,0.5533,0,1,-0.0826,-0.5394,2,2,selling,-0.4246,elite_2,2.442,2.442,4.36,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.337604,price_history,,2,0.4615,price_history,,-0.013995,,75.9954,-0.046059,0.032064,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8969009926345609065155807365,61.42,39.29145600000000000000000000,58.24669205503640048438263819,51.84,51.94029850746268656716417910,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.23,0.873041,1.1409
ANAB,"AnaptysBio, Inc.",181,0.59,C,low_quality,,,C,0.03605,0.525735,,,84,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.7;momentum_score:+20.5;smart_money_score:+19.1,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,49.965,-0.0527,0,1,0.7658,0.6131,5,5,buying,0.7009,elite_5,9.7082,9.7082,11.58,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,0.319137,price_history,,5,1.0037,price_history,,-0.028901,,56.135,-0.046059,0.017158,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,86.40,51.554,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.869906,1.1259
CRL,Charles River Laboratories Inte,182,0.21,C,low_quality,,,C,0.678683,0.452206,,,115,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+14.9;financial_score:-12.2;momentum_score:-6.0,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,46.400991,0.8499,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,0.023125,price_history,,0,0.672,price_history,,-0.16563,,35.0603,-0.046059,-0.119571,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,43.89,53.174,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,37.72,0.684953,0.4816
NTRA,"Natera, Inc.",183,0.69,C,low_quality,,,C,0.637931,0.136029,,,207,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+22.0;financial_score:-15.6;momentum_score:-11.8,tier=;reason=;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.331078,0.8747,0,1,,,5,5,selling,0.7009,elite_5,6.3591,6.3591,13.65,84,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,-0.124534,price_history,,5,0.745,price_history,,-0.201887,,29.8799,-0.046059,-0.155828,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,40.02,52.946,56.0,31.58,73.73134328358208955223880597,36.16461884000528471396485665,204,0.08571638372093023,0.362069,-0.3529,39.77,0.722571,0.5905
CERS,Cerus Corporation,184,0.29,C,low_quality,,,C,0.669279,0.591912,,,174,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.7;momentum_score:+16.8;clinical_score:+9.6,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.453846,0.8333,0,1,,,1,1,selling,-0.7997,elite_1,0.3875,0.3875,0.11,84,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,174,False,specific_days,0.251975,price_history,,1,0.8553,price_history,,-0.19708,,45.1232,-0.046059,-0.151021,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914924680645938780429019041,68.42,54.326,47.275,76.08,61.19402985074626865671641791,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,32.95,0.606583,0.2704
AVIR,"Atea Pharmaceuticals, Inc.",185,0.38,A,high_quality+catalyst_near,,,A,0.666144,0.871324,,,112,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:-13.7;financial_score:+12.6;clinical_score:+1.9,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.322125,0.5547,0,1,0.1704,-1.4102,2,2,selling,-0.4246,elite_2,1.1049,1.1049,0.54,84,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,112,False,specific_days,0.209941,price_history,,2,0.2524,price_history,,-0.021226,,62.7502,-0.046059,0.024833,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8880654046216583597643860444,51.37,49.58054444444444444444444444,37.26496715159720831855713143,72.70,52.83582089552238805970149254,63.56250000000000000000000000,213,0.0743638577586207,0.333856,-0.4293,44.48,0.854232,1.0548
ANIP,"ANI Pharmaceuticals, Inc.",186,0.35,C,low_quality,,,C,0.663009,0.4375,,,145,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.1;momentum_score:-12.2;smart_money_score:+9.3,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,46.026014,-0.345,145,1,0.2441,-0.0049,2,2,buying,-0.4246,elite_2,2.475,2.475,1.15,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,-0.103128,price_history,,2,0.1627,price_history,,-0.171744,,49.9696,-0.046059,-0.125685,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.35,45.05002711111111111111111111,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,212,0.0743638577586207,0.336991,-0.4207,40.63,0.753918,0.6869
TXG,"10x Genomics, Inc.",187,0.59,C,mod_quality+catalyst_far,,,C,0.644201,0.783088,,,262,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.5;financial_score:+23.8;momentum_score:+11.5,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,60.215664,-0.9376,262,1,,,1,1,neutral,-0.7997,elite_1,0.6458,0.6458,0.05,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.028974,price_history,,1,0.8242,price_history,,-0.197499,,43.62,-0.046059,-0.15144,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8417573716824506021279083363,49.08,39.29145600000000000000000000,33.03732557576124017588292142,65.17,5,61.31147540983606557377049180,206,0.08571638372093023,0.355799,-0.3697,14.42,0.158307,-1.0014
INSM,Insmed Incorporated,188,0.42,C,low_quality,,,C,0.161442,0.011029,,,36,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.3;financial_score:-26.6;momentum_score:-20.7,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.190702,0.5721,0,1,0.4227,0.2478,14,14,buying,4.0774,elite_14,22.7563,22.7563,13.11,84,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.294238,price_history,,14,0.522,price_history,,-0.29114,,34.517,-0.046059,-0.245081,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,30.05,56.318,85,15.20,58.20895522388059701492537313,24.13489232395296604571277579,52,0.1,0.838558,0.9885,37.99,0.691223,0.4993
BMRN,BioMarin Pharmaceutical Inc.,189,0.69,A,high_quality+catalyst_near,,,A,0.070533,0.893382,,,115,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-18.8;clinical_score:+9.6;financial_score:+9.2,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,65.437793,0.8652,0,1,0.8851,0.3714,3,3,neutral,-0.0494,elite_3,3.1411,3.1411,7.56,84,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.004387,price_history,,3,0.7512,price_history,,-0.20184,,55.2758,-0.046059,-0.155781,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.60,51.872,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,23,0.1,0.929467,1.4718,53.72,0.985893,2.1943
TGTX,"TG Therapeutics, Inc.",190,0.59,C,low_quality,,,C,0.352665,0.165441,,,298,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;financial_score:-13.9;clinical_score:+12.0,tier=;reason=;cat_days=298;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.750501,0.8184,0,1,0.3456,0.1657,3,3,buying,-0.0494,elite_3,2.8706,2.8706,2.73,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,-0.165199,price_history,,3,0.8181,price_history,,-0.365854,,43.3148,-0.046059,-0.319795,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.28,40.70702400000000000000000000,59.8250,45.42,56.56716417910447761194029851,30.66111260413867239989250202,113,0.0961064745762712,0.647335,0.3781,35.73,0.65674,0.4036
ZYME,Zymeworks Inc.,191,0.59,C,low_quality,,,C,0.512539,0.415441,,,298,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.5;clinical_score:-35.3;momentum_score:+9.8,tier=;reason=;cat_days=298;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.810647,0.4846,0,1,-1.7844,-2.1024,7,7,buying,1.4513,elite_7,10.2041,10.2041,18.83,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,0.093455,price_history,,7,1.149,price_history,,-0.177408,,43.7156,-0.046059,-0.131349,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,56.27,40.70702400000000000000000000,85,48.26,11.19612000803060430297379878,39.25699266975308641975308642,164,0.0930939801980198,0.487461,-0.0314,20.30,0.352665,-0.3781
