ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARQT,"Arcutis Biotherapeutics, Inc.",121,0.55,C,low_quality+no_catalyst_data,,,C,0.107724,0.157692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;financial_score:-11.8;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,31.450726,0.3009,68,1,0.3503,0.3256,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118891,price_history,,4,0.7974,price_history,,-0.216802,,59.7927,0.727,0.0,-0.216802,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,34.03,41.25000000000000000000000000,66.0,27.32,51.75000000000000000000000000,33.51716961498439125910509886,51.0112,0.3005,3.0,97,6,1.0,0.2952,1,0,0.0,0.3,0.5,dermatology,0.7282,highly_crowded,1.0,27,0.1,0.892276,1.2387,33.09,0.648374,0.3809
MDGL,"Madrigal Pharmaceuticals, Inc.",122,0.65,C,low_quality+no_catalyst_data,,,C,0.449187,0.019231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.7;financial_score:-30.7;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,20.097583,0.9237,0,1,0.4275,0.4055,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.26475,price_history,,6,0.7066,price_history,,-0.124009,,43.9215,0.4350,0.0,-0.124009,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,28.38,41.25000000000000000000000000,77.0,26.29,53.50000000000000000000000000,11.60018499248468030986241184,52.3844,0.3587,3.0,229,2,0.3333,0.0988,0,0,0.0,0.4,0.55,metabolic,0.7282,highly_crowded,1.0,111,0.1,0.550813,0.1277,24.86,0.522358,0.0561
APLS,"Apellis Pharmaceuticals, Inc.",123,0.92,C,mod_quality+no_catalyst_data,,,C,0.095528,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;clinical_score:-16.1;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,53.708097,0.3667,57,1,0.056,0.021,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278168,price_history,,6,1.5173,price_history,,-0.00826,,68.8862,0.7133,0.0,-0.00826,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,74.41,41.25000000000000000000000000,71.0,15.54,45.07716049382716049382716049,74.19354838709677419354838710,45.9162,0.0845,3.0,104,11,1.0,1.2075,1,0,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,24,0.1,0.904472,1.3075,34.23,0.684959,0.4816
ZLAB,Zai Lab Limited,124,0.92,C,mod_quality+no_catalyst_data,,,C,0.737805,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.2;financial_score:+25.5;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.346,0.8943,0,1,-0.8186,-0.884,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313352,price_history,,3,0.8506,price_history,,0.0,,78.4589,0.3972,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,65.98,41.25000000000000000000000000,48.0,10.00,25.25000000000000000000000000,77.000,26.4391,-0.741,3.0,111,18,1.0,1.2441,1,2,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,182,0.1,0.262195,-0.6366,22.61,0.461382,-0.097
RPRX,Royalty Pharma plc,125,0.32,C,mod_quality+no_catalyst_data,,,C,0.603659,0.611538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.4;smart_money_score:+12.9;momentum_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.973529,-1.486,,0,-1.1279,-1.2041,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.132499,price_history,,1,0.6576,price_history,,-0.141466,,59.4353,0.257,0.0,-0.141466,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,28.17,50,52.5,66.23,18.23657177446634264451921878,49.24228667058341789955313429,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,149,0.1,0.396341,-0.2628,18.21,0.343496,-0.4029
FTRE,Fortrea Holdings Inc.,126,0.55,C,low_quality+no_catalyst_data,,,C,0.319106,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.8;smart_money_score:+12.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.657398,-1.486,,0,-1.1279,-1.2041,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.23657177446634264451921878,41.65532879818594104308390023,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,79,0.1,0.680894,0.4702,15.56,0.22561,-0.7534
MIRM,"Mirum Pharmaceuticals, Inc.",127,0.65,C,low_quality+no_catalyst_data,,,C,0.461382,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.4;smart_money_score:+19.6;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.077387,0.9201,0,1,0.2511,0.2229,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.405276,price_history,,3,0.8927,price_history,,-0.343738,,33.1012,0.4303,0.0,-0.343738,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,20.45,41.25000000000000000000000000,66.5,15.54,49.50077160493827160493827160,56.77419354838709677419354839,48.373,0.1887,3.0,622,10,1.0,0.0092,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,114,0.1,0.538618,0.097,36.44,0.74187,0.6491
MRNA,"Moderna, Inc.",128,1.08,C,low_quality+no_catalyst_data,,,C,0.469512,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.2;financial_score:-24.3;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,49.495,0.9143,0,1,-0.071,-0.1104,3,3,selling,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.650065,price_history,,3,1.3733,price_history,,-0.174438,,56.2412,0.6347,0.0,-0.174438,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,92.33,41.25000000000000000000000000,57.0,52.94,42.19753086419753086419753086,27.77777777777777777777777778,42.0179,-0.0807,3.0,314,17,1.0,0.2896,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,116,0.1,0.530488,0.0765,21.91,0.441057,-0.1483
INSM,Insmed Incorporated,129,0.65,C,low_quality+no_catalyst_data,,,C,0.384146,0.096154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;financial_score:-14.6;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.935389,0.9201,0,1,0.2511,0.2229,14,14,buying,4.4096,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107688,price_history,,14,0.5942,price_history,,-0.084361,,45.0901,0.5709,0.0,-0.084361,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,40.92,41.25000000000000000000000000,77.0,10.00,49.50077160493827160493827160,33.89197530864197530864197531,49.073,0.2183,3.0,1410,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,95,0.1,0.615854,0.2946,30.68,0.615854,0.2946
MRVI,"Maravai LifeSciences Holdings, Inc.",130,0.23,C,low_quality+no_catalyst_data,,,C,0.473577,0.488462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.6;catalyst_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,47.722449,-1.486,,0,-1.1279,-1.2041,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,-0.3562,,53.7654,0.6854,0.0,-0.3562,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.23657177446634264451921878,44.93877551020408163265306122,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,117,0.1,0.526423,0.0663,14.17,0.176829,-0.9275
VTRS,Viatris Inc.,131,0.65,C,low_quality+no_catalyst_data,,,C,0.72561,0.465385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.7;smart_money_score:+16.5;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.411203,-1.486,,0,-1.3591,-1.1025,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.163709,price_history,,2,0.2338,price_history,,-0.223195,,61.2247,0.337,0.0,-0.223195,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,38.50,50,60.5,42.90,18.23657177446634264451921878,52.65822784810126582278481012,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,179,0.1,0.27439,-0.5996,21.57,0.432927,-0.1689
KRYS,"Krystal Biotech, Inc.",132,1.08,C,low_quality+no_catalyst_data,,,C,0.424797,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;smart_money_score:+26.1;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,46.278484,-0.2857,315,1,-1.6223,-1.7157,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.059909,price_history,,4,1.266,price_history,,-0.107252,,64.0246,0.3475,0.0,-0.107252,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,56.41,41.25000000000000000000000000,71.5,34.46,7.027777777777777777777777778,50.96774193548387096774193549,6.2757,-1.5955,3.0,315,4,1.0,0.1098,0,0,0.0,0.4,0.5,dermatology,-0.4426,uncrowded,1.0,105,0.1,0.575203,0.1896,18.43,0.347561,-0.3919
ARWR,"Arrowhead Pharmaceuticals, Inc.",133,1.08,C,low_quality+no_catalyst_data,,,C,0.928862,0.434615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;momentum_score:+25.8;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.023904845637583896,45.975545,0.4065,0,1,-0.8286,-0.8943,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.455152,price_history,,2,0.9688,price_history,,0.0,,76.5734,0.7267,0.0,0.0,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,77.91,41.25000000000000000000000000,61.0,15.54,25.02295684113865932047750229,55.45454545454545454545454545,25.2296,-0.7922,2.0,325,10,1.0,0.4266,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,229,-0.023904845637583896,0.071138,-1.4674,24.84,0.518293,0.0459
TKNO,"Alpha Teknova, Inc.",134,0.18,C,low_quality+no_catalyst_data,,,C,0.672764,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.7;catalyst_score:+11.0;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.421407,-1.486,,0,-1.3591,-1.1025,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.23657177446634264451921878,37.60312627962043119870391141,18.4116,-1.0812,,,,,,,,,,,,-1.6135,unknown,1.0,166,0.1,0.327236,-0.4476,13.42,0.140244,-1.0792
NTRA,"Natera, Inc.",135,1.08,C,low_quality,,,C,0.762195,0.334615,1,,0,,286,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.8;clinical_score:+15.8;financial_score:-14.9,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.02663829885057471,41.673722,1.1709,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,0.283706,price_history,,5,0.7756,price_history,,0.0,,70.268,0.3255,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,79.75,45.56250000000000000000000000,53.5,15.54,75.75000000000000000000000000,45.07716049382716049382716049,75.7072,1.3472,3.0,236,53,1.0,0.3485,0,0,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,188,0.02663829885057471,0.237805,-0.7134,33.50,0.664634,0.4251
FOLD,"Amicus Therapeutics, Inc.",136,1.08,C,low_quality+no_catalyst_data,,,C,0.315041,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.1;smart_money_score:+18.7;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,44.344419,0.9076,0,1,-0.3778,-0.4279,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.393959,price_history,,6,0.9389,price_history,,0.0,,64.6315,0.6001,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.14,41.25000000000000000000000000,74.0,15.54,35.24151234567901234567901235,54.83870967741935483870967742,36.5827,-0.311,3.0,28,25,1.0,2.2102,2,2,0.0,0.7,0.75,rare_disease,0.7282,highly_crowded,1.0,78,0.1,0.684959,0.4816,36.08,0.729675,0.6118
AUPH,Aurinia Pharmaceuticals Inc,137,0.28,C,low_quality+no_catalyst_data,,,C,0.115854,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+19.6;momentum_score:-16.2;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,43.746625,0.9061,0,1,-0.4374,-0.4895,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261867,price_history,,1,0.5199,price_history,,-0.392824,,37.3396,0.4141,0.0,-0.392824,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,19.73,41.25000000000000000000000000,55.5,76.35,33.89197530864197530864197531,29.06250000000000000000000000,32.8345,-0.4699,3.0,293,7,1.0,0.1305,0,0,0.0,0.6,0.55,ophthalmology,0.7282,highly_crowded,1.0,29,0.1,0.884146,1.196,27.60,0.567073,0.1689
GH,"Guardant Health, Inc.",138,1.08,C,low_quality,,,C,0.900407,0.234615,1,,0,,257,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+14.7;catalyst_score:-11.7;smart_money_score:+9.2,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.012480333333333333,37.801,1.1678,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,-0.030654,price_history,,3,0.6216,price_history,,0.0,,66.0854,0.6981,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,49.21,45.56250000000000000000000000,66.5,11.74,72.00000000000000000000000000,53.00000000000000000000000000,73.7282,1.2633,3.0,11,541,1.0,5.4305,5,6,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,222,-0.012480333333333333,0.099593,-1.2839,42.26,0.831301,0.9593
AXSM,"Axsome Therapeutics, Inc.",139,0.65,C,low_quality+no_catalyst_data,,,C,0.132114,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.7;smart_money_score:+22.3;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,36.839855,0.9191,0,1,0.1204,0.0877,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.350977,price_history,,7,1.0451,price_history,,-0.227421,,53.5461,0.5091,0.0,-0.227421,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,25.94,41.25000000000000000000000000,71.0,14.95,46.53780864197530864197530864,58.70967741935483870967741936,45.5715,0.0699,3.0,224,10,1.0,0.1831,0,0,0.0,0.4,0.6,cns,0.2599,moderate,1.0,33,0.1,0.867886,1.1165,34.76,0.689024,0.4931
