ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MEDP,"Medpace Holdings, Inc.",125,1.02,C,low_quality+no_catalyst_data,,,C,0.549123,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-16.2;momentum_score:+14.0;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,48.287474,-1.6321,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.288152,price_history,,0,0.5266,price_history,,-0.029255,,58.6219,0.2643,-0.144366,0.115111,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,71.48,41.25000000000000000000000000,,31.33,65.97402597402597402597402597,51.16883116883116883116883117,64.5114,0.8754,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.552,uncrowded,1.0,157,0.031462553571428575,0.450877,-0.1234,38.33,0.749123,0.6717,0.264193,0.0,0.0,0.0,0.26262,0.001573,0.0
ETON,"Eton Pharmaceuticals, Inc.",126,0.71,C,low_quality+no_catalyst_data,,,C,0.514035,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.7;financial_score:-29.8;clinical_score:-29.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,39.779945,-1.7546,,0,-1.4508,-1.2088,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227269,price_history,,2,-0.0406,price_history,,-0.008147,,68.9705,0.4387,-0.144366,0.136219,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,81.03,50,61.0,48.67,15.13408669252825096980941137,14.53209966723480236993750507,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,147,0.031462553571428575,0.485965,-0.0352,9.33,0.064912,-1.5148,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",127,0.61,C,low_quality+no_catalyst_data,,,C,0.12807,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.9;smart_money_score:+16.0;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,38.8975,0.7534,0,1,-0.8705,-0.8718,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.163559,price_history,,2,0.4068,price_history,,-0.344989,,31.1987,0.7267,-0.144366,-0.200623,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,41.66,41.25000000000000000000000000,61.0,15.33,25.13859025157657962234212792,56.00000000000000000000000000,25.7812,-0.7587,3.0,248,20,1.0,2.6544,3,3,0.0,0.4,0.5,respiratory,-0.4844,uncrowded,1.0,37,0.05174136797274276,0.87193,1.1356,21.07,0.433333,-0.1679,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ZYME,Zymeworks Inc.,128,0.87,C,low_quality+no_catalyst_data,,,C,0.296491,0.196154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+31.4;clinical_score:-28.4;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,35.682889,-0.3671,196,1,-1.222,-1.2212,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000951,price_history,,7,1.0186,price_history,,-0.246575,,51.3565,0.7975,-0.144366,-0.102209,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,52.09,41.25000000000000000000000000,77.0,20.36,17.17126230047646737979002980,40.30864197530864197530864198,16.4086,-1.1542,3.0,1376,4,1.0,0.2043,0,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,85,0.05174136797274276,0.703509,0.5345,21.86,0.454386,-0.1146,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
PAHC,Phibro Animal Health Corporatio,129,0.87,C,low_quality+no_catalyst_data,,,C,0.573684,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-23.4;momentum_score:+20.1;catalyst_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,30.726742,-1.7546,,0,-1.4508,-1.2088,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154952,price_history,,0,0.2946,price_history,,-0.069519,,51.8906,0.4021,-0.144366,0.074847,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,58.57,50,,15.33,15.13408669252825096980941137,30.32720526227019733513240007,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,164,0.031462553571428575,0.426316,-0.1858,11.78,0.103509,-1.2618,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
LFCR,"Lifecore Biomedical, Inc.",130,0.34,C,low_quality+no_catalyst_data,,,C,0.538596,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.3;clinical_score:-22.4;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,27.668485,-1.7546,,0,-1.4508,-1.2088,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06132,price_history,,0,0.5924,price_history,,-0.226015,,32.269,0.4595,-0.144366,-0.081649,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,63.81,50,,15.33,15.13408669252825096980941137,21.20218886452652686418920186,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,154,0.031462553571428575,0.461404,-0.0969,10.71,0.092982,-1.3226,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
XERS,"Xeris Biopharma Holdings, Inc.",131,0.87,C,low_quality+no_catalyst_data,,,C,0.633333,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-26.1;smart_money_score:+25.2;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.031462553571428575,26.51561,-1.7546,,0,-1.3119,-1.3105,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.144366,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,15.13408669252825096980941137,24.77802126450775099423748073,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,181,0.031462553571428575,0.366667,-0.3407,14.52,0.177193,-0.9261,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
RGEN,Repligen Corporation,132,1.02,C,low_quality+no_catalyst_data,,,C,0.587719,0.380769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.1;smart_money_score:+17.3;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.031462553571428575,44.341078,-1.7546,,0,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018733,price_history,,3,0.6019,price_history,,-0.306669,,49.1818,0.4218,-0.144366,-0.162303,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.26,50,60.5,46.30,15.13408669252825096980941137,40.18684057645096606135567174,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,168,0.031462553571428575,0.412281,-0.2217,17.29,0.3,-0.5244,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
VCYT,"Veracyte, Inc.",133,0.87,C,low_quality+no_catalyst_data,,,C,0.626316,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-31.7;smart_money_score:+14.2;financial_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,50.079221,-1.7546,,0,,0.0,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061838,price_history,,2,1.2719,price_history,,-0.150635,,47.1202,0.6453,-0.144366,-0.006269,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,53.00,50,61.0,42.00,15.13408669252825096980941137,55.06493506493506493506493506,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,179,0.031462553571428575,0.373684,-0.3221,17.17,0.289474,-0.5549,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
ILMN,"Illumina, Inc.",134,0.61,C,low_quality+no_catalyst_data,,,C,0.52807,0.473077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.8;clinical_score:-9.5;momentum_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,47.122464,-1.7439,,0,,0.0,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.158419,price_history,,2,0.6055,price_history,,-0.348768,,21.5609,0.6123,-0.144366,-0.204402,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,37.96,41.25000000000000000000000000,52.0,57.48,31.69074792451415828039204663,43.13880924270534660145049756,30.2281,-0.5711,0.0,494,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8441,uncrowded,1.0,151,0.031462553571428575,0.47193,-0.0704,20.37,0.405263,-0.2397,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
PACB,Pacific Biosciences of Californ,135,0.52,C,mod_quality+no_catalyst_data,,,C,0.570175,0.780769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.2;financial_score:+30.7;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,62.218,-1.7546,,0,,0.0,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100179,price_history,,2,1.5818,price_history,,-0.29395,,27.3184,1.0113,-0.144366,-0.149584,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,43.59,50,58.0,50,15.13408669252825096980941137,80.0,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,163,0.031462553571428575,0.429825,-0.1768,18.90,0.366667,-0.3407,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
AVTR,"Avantor, Inc.",136,1.02,C,mod_quality+no_catalyst_data,,,C,0.47193,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.5;momentum_score:+10.5;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,54.941825,-1.7546,,0,,0.0,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.087035,price_history,,1,-0.0761,price_history,,-0.180346,,56.9815,0.5928,-0.144366,-0.03598,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,55.16,50,52.5,60.67,15.13408669252825096980941137,50.38961038961038961038961039,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,135,0.031462553571428575,0.52807,0.0704,17.64,0.321053,-0.4648,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
MYGN,"Myriad Genetics, Inc.",137,0.11,C,low_quality+no_catalyst_data,,,C,0.55614,0.365385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.4;financial_score:+23.1;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,43.951392,-1.7546,,0,,0.0,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129542,price_history,,1,1.0933,price_history,,-0.288871,,40.0851,0.6452,-0.144366,-0.144505,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,38.47,50,55.5,15.33,15.13408669252825096980941137,68.64864864864864864864864865,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,159,0.031462553571428575,0.44386,-0.1412,15.24,0.201754,-0.8354,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
OPCH,"Option Care Health, Inc.",138,0.87,C,low_quality+no_catalyst_data,,,C,0.566667,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.3;momentum_score:+22.1;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,50.181836,-1.7546,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277937,price_history,,0,0.1149,price_history,,-0.012412,,61.1035,0.3048,-0.144366,0.131954,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,66.57,50,,46.00,15.13408669252825096980941137,46.15074680009744944809879874,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,162,0.031462553571428575,0.433333,-0.1679,15.22,0.198246,-0.8479,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
FLGT,"Fulgent Genetics, Inc.",139,0.21,B,high_quality+no_catalyst_data,,,B,0.517544,0.880769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-27.7;financial_score:+16.4;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,67.545459,-1.7546,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10444,price_history,,0,0.7938,price_history,,-0.300561,,38.0283,0.4849,-0.144366,-0.156195,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,46.93,50,,90.00,15.13408669252825096980941137,59.24324324324324324324324325,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,148,0.031462553571428575,0.482456,-0.044,19.14,0.377193,-0.3129,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
BRKR,Bruker Corporation,140,0.31,C,mod_quality+no_catalyst_data,,,C,0.485965,0.75,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-27.6;financial_score:+16.7;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,60.351357,-1.7546,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062092,price_history,,0,0.4506,price_history,,-0.251193,,34.3761,0.4312,-0.144366,-0.106827,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,46.26,50,,69.59,15.13408669252825096980941137,59.42857142857142857142857143,15.3091,-1.2006,,,,,,,,,,,,-1.6642,unknown,1.0,139,0.031462553571428575,0.514035,0.0352,15.21,0.194737,-0.8606,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.657895,,0,0.06129,1,0.93871,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.5;clinical_score:+32.6;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,,0.9159,11,1,1.3925,1.4275,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096651,price_history,,3,1.2362,price_history,,-0.624388,,22.4986,1.5686,-0.144366,-0.480022,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,33.02,41.25000000000000000000000000,63.5,90.00,76.56050955414012738853503185,5.401111111111111111111111112,77.5479,1.4254,3.0,,15,1.0,1.9337,2,3,0.0,0.7,0.5,dermatology,-0.4844,uncrowded,1.0,188,0.02151310843373494,0.342105,-0.4067,12.35,0.114035,-1.2053,2.569946,2.14125,0.0,0.0,0.42762,0.001076,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.868421,,0,0.074194,1,0.925806,281,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.7;clinical_score:+27.5;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018696193548387096,,1.0566,0,1,1.3761,1.4101,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,281,False,specific_days,-0.059469,price_history,,3,0.4737,price_history,,-0.275245,,31.942,0.3097,-0.144366,-0.130879,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,50.25,45.56250000000000000000000000,66.5,50,76.17834394904458598726114650,5,76.471,1.38,3.0,45,55,1.0,1.8518,2,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,248,0.018696193548387096,0.131579,-1.119,21.96,0.461404,-0.0969,2.530085,2.11515,0.0,0.0,0.414,0.000935,0.0
