ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVCR,NovoCure Limited,121,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,1.311117,1.369672,3,7,selling,-0.0579,,5.7054,4.4025,6.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062004,price_history,,3,1.1315,price_history,,-0.171447,,52.5315,-0.292675,0.121228,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
GH,"Guardant Health, Inc.",122,,C,no_quality_data,,,C,0.199717,,,,,,183,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.914706,0,1,1.311117,1.322157,8,12,selling,1.7927,,9.2421,7.7968,5.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.018709,price_history,,8,1.4903,price_history,,-0.492338,,55.9119,-0.292675,-0.199663,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
CERS,Healthcare,123,,C,no_quality_data,,,C,0.120397,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,1.311117,1.369672,1,4,selling,-0.7982,,2.0098,1.0802,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014048,price_history,,1,1.1366,price_history,,-0.433428,,56.2627,-0.292675,-0.140753,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
TEM,"Tempus AI, Inc.",124,,C,no_quality_data,,,C,0.409348,,,,,,63,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.914706,0,1,1.311117,1.152944,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
UTHR,United Therapeutics Corporation,125,,C,no_quality_data,,,C,0.528329,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.914706,0,1,0.635638,0.624667,6,10,buying,1.0524,,15.6674,13.4763,15.68,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.253554,price_history,,6,0.1865,price_history,,0.0,,75.7812,-0.292675,0.292675,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,187,0.09254273684210526,0.528329,,,,
BIIB,Biogen Inc.,126,,C,no_quality_data,,,C,0.468839,,,,,,1493,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.635638,0.624667,7,11,buying,1.4226,,15.2339,13.4477,7.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,0.538132,price_history,,7,1.0465,price_history,,-0.005053,,64.012,-0.292675,0.287622,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.0961064745762712,0.468839,,,,
AZN,Astrazeneca PLC,127,,C,no_quality_data,,,C,0.511331,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.914706,0,1,0.635638,0.624667,3,7,buying,-0.0579,,6.3348,4.4981,5.31,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.112596,price_history,,3,0.4477,price_history,,-0.037812,,77.682,-0.292675,0.254863,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,181,0.09254273684210526,0.511331,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",128,,C,no_quality_data,,,C,0.508499,,,,,,1,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.914706,0,1,0.635638,0.624667,1,5,buying,-0.7982,,2.8882,1.2144,1.69,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.121341,price_history,,1,0.5864,price_history,,-0.497053,,61.7559,-0.292675,-0.204378,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.09254273684210526,0.508499,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.5,,,,,,1491,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.635638,0.624667,0,4,buying,-1.1683,,1.5817,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1491,,specific_days,0.062735,price_history,,0,0.4917,price_history,,0.0,,66.7862,-0.292675,0.292675,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
NBIX,"Neurocrine Biosciences, Inc.",130,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,8,11,buying,1.7927,,16.8649,15.7512,5.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.219898,price_history,,8,0.48,price_history,,0.0,,64.9664,-0.292675,0.292675,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
SNY,Sanofi,131,,C,no_quality_data,,,C,0.386686,,,,,,121,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.914706,0,1,0.635638,0.624667,2,3,buying,-0.428,,2.7445,2.4645,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.137388,price_history,,2,0.2891,price_history,,-0.190044,,66.0602,-0.292675,0.102631,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
ARGX,argenx SE,132,,C,no_quality_data,,,C,0.466006,,,,,,790,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.44694,10,13,buying,2.5329,,23.701,22.301,13.59,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,790,,specific_days,0.059842,price_history,,10,0.5133,price_history,,0.0,,66.171,-0.292675,0.292675,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,165,0.0961064745762712,0.466006,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",133,,C,no_quality_data,,,C,0.463173,,,,,,397,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.44694,8,11,selling,1.7927,,14.0613,12.9413,9.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.072295,price_history,,8,0.8473,price_history,,-0.056703,,58.969,-0.292675,0.235972,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",134,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.510297,price_history,,,0.4068,price_history,,0.0,,72.3509,-0.292675,0.292675,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
KMDA,Kamada Ltd.,135,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,0,1,selling,-1.1683,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022379,price_history,,0,0.3487,price_history,,-0.31085,,59.6126,-0.292675,-0.018175,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.525496,,,,,,20,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.914706,0,1,0.408005,0.44694,3,7,selling,-0.0579,,4.8448,3.23,11.8,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,20,,specific_days,0.297493,price_history,,3,0.4337,price_history,,-0.010804,,57.0528,-0.292675,0.281871,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.09254273684210526,0.525496,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,2,6,buying,-0.428,,5.2131,3.5393,3.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139112,price_history,,2,0.4682,price_history,,-0.059783,,68.7783,-0.292675,0.232892,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
VRTX,Vertex Pharmaceuticals Incorporated,138,,C,no_quality_data,,,C,0.502833,,,,,,701,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.44694,4,8,buying,0.3122,,8.8873,7.1533,5.13,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,701,,specific_days,0.121546,price_history,,4,0.42,price_history,,-0.015802,,57.2697,-0.292675,0.276873,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
INDV,Indivior PLC,139,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339111,price_history,,,-2.3034,price_history,,-0.027514,,56.4728,-0.292675,0.265161,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
ONC,BeOne Medicines Ltd.,140,,C,no_quality_data,,,C,0.522663,,,,,,1,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.898948,1,1,0.391118,0.431084,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.145861,price_history,,,0.9427,price_history,,-0.455622,,55.6927,-0.292675,-0.162947,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.786633,,185,0.09254273684210526,0.522663,,,,
SRPT,"Sarepta Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.389518,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,10,14,buying,2.5329,,21.0555,19.475,7.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111215,price_history,,10,0.6707,price_history,,0.0,,69.2038,-0.292675,0.292675,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
INCY,Incyte Corporation,142,,C,no_quality_data,,,C,0.483003,,,,,,365,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,0.408005,0.44694,3,7,selling,-0.0579,,5.6846,4.3436,15.58,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,0.14348,price_history,,3,0.3325,price_history,,-0.042198,,68.5097,-0.292675,0.250477,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
GRFS,"Grifols, S.A.",143,,C,no_quality_data,,,C,0.211048,,,,,,90,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.914706,0,1,0.635638,0.624667,0,1,buying,-1.1683,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.052907,price_history,,0,0.6943,price_history,,-0.386295,,62.3699,-0.292675,-0.09362,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
GILD,"Gilead Sciences, Inc.",144,,C,no_quality_data,,,C,0.20255,,,,,,90,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.914706,0,1,0.635638,0.624667,3,7,neutral,-0.0579,,5.5162,3.9422,1.98,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.389087,price_history,,3,0.4344,price_history,,0.0,,80.6324,-0.292675,0.292675,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
ESPR,"Esperion Therapeutics, Inc.",145,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,1,5,buying,-0.7982,,4.2911,2.4307,2.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118279,price_history,,1,0.3295,price_history,,-0.253066,,38.2528,-0.292675,0.039609,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
DVAX,Dynavax Technologies Corporation,146,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,2,6,selling,-0.428,,5.5417,4.3321,12.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131134,price_history,,2,0.8307,price_history,,-0.288417,,52.669,-0.292675,0.004258,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
TECH,Bio-Techne Corporation,147,,C,no_quality_data,,,C,0.406516,,,,,,31,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.914706,0,1,0.408005,0.44694,0,4,buying,-1.1683,,1.6738,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.013191,price_history,,0,0.7511,price_history,,-0.340532,,58.9879,-0.292675,-0.047857,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
LEGN,Legend Biotech Corporation,148,,C,no_quality_data,,,C,0.995751,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|near_31_90|nonpos,-0.00679275,,0.444057,0,1,-0.096376,-0.026642,5,8,buying,0.6823,,6.2133,5.1866,1.26,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.156994,price_history,,5,0.5073,price_history,,-0.097898,,60.102,-0.292675,0.194777,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,352,-0.00679275,0.995751,,,,
PTCT,"PTC Therapeutics, Inc.",149,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,2,5,buying,-0.428,,5.5211,4.2207,5.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206987,price_history,,2,0.6129,price_history,,-0.242745,,53.4701,-0.292675,0.04993,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,5,7,buying,0.6823,,10.5211,9.3127,4.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.21394,price_history,,5,0.834,price_history,,-0.009806,,61.3933,-0.292675,0.282869,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
ALKS,Alkermes plc,151,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,5,8,buying,0.6823,,11.0197,9.626,13.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022406,price_history,,5,0.437,price_history,,-0.222466,,61.6239,-0.292675,0.070209,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,0,3,neutral,-1.1683,,1.1138,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034104,price_history,,0,0.2048,price_history,,-0.302672,,54.7554,-0.292675,-0.009997,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
AMGN,Amgen Inc.,153,,C,no_quality_data,,,C,0.038244,,,,,,67,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.914706,0,1,0.635638,0.624667,2,6,buying,-0.428,,3.7927,2.0144,0.8,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,67,,specific_days,0.183847,price_history,,2,0.2388,price_history,,-0.01374,,64.6218,-0.292675,0.278935,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,4,6,selling,0.3122,,5.2052,4.4585,4.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026645,price_history,,4,1.0314,price_history,,-0.311905,,52.8284,-0.292675,-0.01923,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
ALVO,Alvotech,155,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.635638,0.624667,1,2,buying,-0.7982,,1.3358,0.8692,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
VTRS,Viatris Inc.,156,,C,no_quality_data,,,C,0.893768,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.0127,-2.041011,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.169714,price_history,,,0.5446,price_history,,-0.253757,,59.4409,-0.292675,0.038918,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,316,0.06969944897959185,0.893768,,,,
VCYT,"Veracyte, Inc.",157,,C,no_quality_data,,,C,0.890935,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.923957,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.440157,price_history,,,1.5435,price_history,,-0.383419,,63.5932,-0.292675,-0.090744,early,mid,NONE,platform_diagnostics,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
HALO,"Halozyme Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,1,4,buying,-0.7982,,2.8797,1.6726,1.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.472893,price_history,,1,0.4717,price_history,,0.0,,80.6748,-0.292675,0.292675,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
GMAB,Genmab A/S,159,,C,no_quality_data,,,C,0.208215,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,0,1,selling,-1.1683,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291093,price_history,,0,0.5683,price_history,,0.0,,75.8835,-0.292675,0.292675,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
EXEL,"Exelixis, Inc.",160,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.914706,0,1,0.408005,0.44694,3,6,buying,-0.0579,,6.1883,4.7673,10.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030097,price_history,,3,0.4781,price_history,,-0.262522,,55.9953,-0.292675,0.030153,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
