ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.574205,,0,0.343137,1,0.656863,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.5;momentum_score:+20.6;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,1.0687,0,1,0.6123,0.6079,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334309,price_history,,3,0.5447,price_history,,-0.08521,,44.6619,0.3342,-0.299376,0.214166,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,67.14,41.25000000000000000000000000,60.5,50,58.65771812080536912751677852,5,58.5187,0.6212,3.0,213,36,1.0,0.303,0,0,0.0213,0.4,0.95,oncology,0.6992,highly_crowded,1.0,163,0.04530182432432433,0.425795,-0.1871,17.89,0.344523,-0.4002
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.528269,,0,0.369281,1,0.630719,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.3;financial_score:+14.4;clinical_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,,0.8608,0,1,0.525,0.5176,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191528,price_history,,0,2.2719,price_history,,-0.557592,,41.7546,1.1868,-0.299376,-0.258216,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,33.13,41.25000000000000000000000000,,81.44,56.64429530201342281879194631,62.85714285714285714285714286,55.3483,0.4875,3.0,160,8,1.0,0.2748,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,150,0.04530182432432433,0.471731,-0.0709,31.88,0.641343,0.3621
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.701413,,0,0.382353,1,0.617647,282,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-35.5;clinical_score:+15.4;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0062825,,0.8592,0,1,0.4901,0.4815,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,282,False,specific_days,0.130948,price_history,,0,0.7664,price_history,,-0.401606,,41.8811,0.5347,-0.299376,-0.10223,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,55.40,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.7734,0.4632,3.0,,32,1.0,0.0423,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,199,0.0062825,0.298587,-0.5285,17.10,0.309187,-0.4982
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.164311,,0,0.29085,1,0.70915,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-35.1;clinical_score:+21.0;momentum_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3586,0,1,0.7246,0.7242,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227641,price_history,,0,0.5698,price_history,,-0.445983,,47.5991,0.7295,-0.299376,-0.146607,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,53.48,41.25000000000000000000000000,,50,61.25000000000000000000000000,5.166859567901234567901234570,61.25,0.7365,2.0,444,10,1.0,0.0277,0,0,0.0833,0.5,0.95,oncology,0.6992,highly_crowded,1.0,47,0.1,0.835689,0.9769,16.06,0.25265,-0.6662
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.146643,,0,0.316993,1,0.683007,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.6;smart_money_score:+36.2;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.358,0,1,0.6704,0.6681,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.871963,price_history,,6,1.2138,price_history,,-0.872312,,23.7179,0.8648,-0.299376,-0.572936,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,7.25,41.25000000000000000000000000,83.0,90.00,60.00000000000000000000000000,42.67361111111111111111111111,59.2844,0.6535,2.0,1804,7,1.0,0.0785,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,42,0.1,0.853357,1.0509,29.35,0.609541,0.2781
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.273852,,0,0.336601,1,0.663399,68,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-47.1;momentum_score:+44.2;catalyst_score:-6.7,tier=D;reason=ineligible;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,0.3571,0,1,0.6163,0.6121,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,68,False,specific_days,2.573234,price_history,,1,0.4459,price_history,,-0.676996,,86.9751,,-0.299376,-0.37762,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,45.56250000000000000000000000,55.5,50,58.75000000000000000000000000,5.166859567901234567901234570,58.8165,0.6338,2.0,68,5,1.0,0.6248,1,1,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,78,0.1,0.726148,0.6012,16.46,0.259717,-0.6442
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.372792,,0,0.990196,1,0.009804,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,XS,ineligible,momentum_score:+44.3;clinical_score:-37.9;financial_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5152,745,1,-1.7132,-1.7984,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.771096,price_history,,0,1.0283,price_history,,-0.454475,,63.8954,1.6831,-0.299376,-0.155099,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,87.19,41.25000000000000000000000000,,40.53,5,38.09215867416925617983819042,4.2844,-1.667,3.0,745,3,0.6667,0.0032,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,106,0.1,0.627208,0.3245,4.02,0.001767,-2.9171
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.355124,,0,0.977124,1,0.022876,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.1;smart_money_score:+38.9;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.4725,1540,1,-1.7132,-1.7984,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007723,price_history,,9,1.4611,price_history,,-0.835833,,47.8076,0.7836,-0.299376,-0.536457,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,38.21,41.25000000000000000000000000,85,26.14,5,60.95238095238095238095238095,3.5316,-1.6988,3.0,3082,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1852,uncrowded,1.0,101,0.1,0.644876,0.3715,19.00,0.390459,-0.2781
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.189046,,0,0.970588,1,0.029412,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-26.8;financial_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.744,0,1,-1.7132,-1.7984,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102562,price_history,,3,1.076,price_history,,-0.922967,,46.9122,0.8241,-0.299376,-0.623591,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.45,41.25000000000000000000000000,66.5,38.26,5,5,4.8176,-1.6445,3.0,27,4,1.0,3.1116,1,4,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,54,0.1,0.810954,0.8814,6.21,0.026502,-1.9349
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.425795,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.8;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09648795652173912,,-0.9993,,0,-1.7132,-1.7984,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471101,price_history,,3,1.2554,price_history,,-0.842154,,32.1444,1.2594,-0.299376,-0.542778,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,18.42,41.25000000000000000000000000,65.5,50,5,29.06250000000000000000000000,3.5844,-1.6966,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,121,0.09648795652173912,0.574205,0.1871,11.76,0.097173,-1.2978
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.090106,,0,0.957516,1,0.042484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.1;clinical_score:-25.9;financial_score:-25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.727,0,1,-1.7132,-1.7984,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235846,price_history,,7,0.2971,price_history,,-0.736122,,39.9804,0.5724,-0.299376,-0.436746,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,26.37,41.25000000000000000000000000,77.0,18.56,5,5,4.1337,-1.6734,3.0,,6,1.0,0.0345,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,26,0.1,0.909894,1.3401,12.60,0.136042,-1.0983
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.690813,,0,0.454248,1,0.545752,767,0,specific_days,9,neutral,,XS,ineligible,financial_score:-41.5;smart_money_score:+33.5;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=767;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.0062825,,0.8507,0,1,0.272,0.2558,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,767,False,specific_days,0.043118,price_history,,6,0.4764,price_history,,-0.062091,,46.3406,0.2190,-0.299376,0.237285,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,51.09,45.56250000000000000000000000,80.0,50,50.80536912751677852348993289,5,51.2008,0.3125,3.0,242,18,1.0,1.0481,0,1,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,196,0.0062825,0.309187,-0.4982,19.62,0.411661,-0.2233
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.719081,,0,0.911765,1,0.088235,444,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+27.1;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=444;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.0031425396825396825,,0.7767,0,1,-1.6414,-1.7241,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,444,False,specific_days,-0.30114,price_history,,3,0.8189,price_history,,-0.830932,,51.0587,0.7505,-0.299376,-0.531556,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,23.75,45.56250000000000000000000000,66.5,90.00,6.656206677376894934662602784,54.28571428571428571428571428,7.0326,-1.5511,3.0,1163,17,1.0,0.8511,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,204,0.0031425396825396825,0.280919,-0.5801,14.37,0.199647,-0.8429
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.136042,,0,0.905229,1,0.094771,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.4;financial_score:+22.7;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7787,0,1,-1.6056,-1.687,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21447,price_history,,3,0.6551,price_history,,-0.739583,,50.4159,1.1313,-0.299376,-0.440207,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,45.41,41.25000000000000000000000000,66.5,67.05,7.484397599707720873434129592,68.57142857142857142857142857,6.4188,-1.577,3.0,678,4,1.0,0.0114,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,39,0.1,0.863958,1.0983,16.95,0.30212,-0.5183
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.249117,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.5;financial_score:-13.8;clinical_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3416,252,1,-1.5571,-1.6368,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37526,price_history,,0,1.8537,price_history,,-0.763209,,35.8983,0.7585,-0.299376,-0.463833,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,20.28,41.25000000000000000000000000,,61.74,8.602665545596044222232231787,5,7.5371,-1.5298,3.0,,6,1.0,0.1225,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,71,0.1,0.750883,0.6773,4.90,0.008834,-2.3725
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.404594,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+39.2;clinical_score:-23.3;momentum_score:-22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09648795652173912,,-0.5229,101,1,-1.4424,-1.5181,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44047,price_history,,0,0.3138,price_history,,-0.798722,,27.3232,,-0.299376,-0.499346,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,12.13,41.25000000000000000000000000,,80.30,11.25000000000000000000000000,73.75000000000000000000000000,10.6711,-1.3976,2.0,101,5,1.0,0.5814,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.09648795652173912,0.595406,0.2415,15.18,0.224382,-0.7575
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.74735,,0,0.866013,1,0.133987,740,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;clinical_score:-30.0;momentum_score:-13.5,tier=D;reason=ineligible;cat_days=740;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0031425396825396825,,0.7933,0,1,-1.382,-1.4556,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,740,False,specific_days,-0.212362,price_history,,6,0.9482,price_history,,-0.799547,,41.6869,1.2485,-0.299376,-0.500171,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,29.08,45.56250000000000000000000000,53.0,49.62,12.64272380123017481695018743,72.85714285714285714285714286,12.552,-1.3182,3.0,2170,11,1.0,0.2158,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,212,0.0031425396825396825,0.25265,-0.6662,15.89,0.242049,-0.6997
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.45053,,0,0.859477,1,0.140523,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;clinical_score:-27.9;momentum_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.2854,0,1,-1.3633,-1.4363,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.329291,price_history,,5,1.8811,price_history,,-0.573347,,43.4884,1.4599,-0.299376,-0.273971,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,35.06,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,37.98225308641975308641975309,12.3593,-1.3263,2.0,518,4,1.0,0.0139,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,128,0.09648795652173912,0.54947,0.1243,16.52,0.270318,-0.6119
