ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291519,,0,0.905229,1,0.094771,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.2;momentum_score:+33.9;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7591,0,1,-1.6259,-1.6584,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.710521,price_history,,3,0.943,price_history,,-0.492917,,52.0925,1.1313,-0.09668,-0.396237,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,86.53,41.25000000000000000000000000,66.5,66.79,7.439999999999999999999999997,61.43750000000000000000000000,6.3685,-1.5794,3.0,622,4,1.0,0.0181,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,83,0.08585302816901409,0.708481,0.549,15.97,0.277385,-0.5906
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.333922,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.3;financial_score:-14.0;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.2992,196,1,-1.5775,-1.6074,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.484539,price_history,,0,2.0382,price_history,,-0.744681,,38.2662,0.7585,-0.09668,-0.648001,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,21.10,41.25000000000000000000000000,,60.82,8.550123456790123456790123456,5,7.4787,-1.5326,3.0,,6,1.0,0.1953,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,95,0.08585302816901409,0.666078,0.4291,4.93,0.0053,-2.5556
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.404594,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.3;clinical_score:-23.7;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.207,45,1,-1.4499,-1.4728,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.41911,price_history,,0,0.8192,price_history,,-0.688722,,48.3522,,-0.09668,-0.592042,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,22.61,41.25000000000000000000000000,,80.30,11.48081082440521100548262160,65.57446808510638297872340425,12.0193,-1.3409,2.0,45,5,1.0,0.9271,2,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.06451634591194969,0.595406,0.2415,14.90,0.234982,-0.7225
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.89576,,0,0.866013,1,0.133987,684,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.9;financial_score:+20.5;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=684;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.016716037037037036,,0.7737,0,1,-1.4029,-1.4232,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,684,False,specific_days,0.08336,price_history,,6,1.0546,price_history,,-0.632479,,45.4337,1.2485,-0.09668,-0.535799,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,46.04,45.56250000000000000000000000,53.0,49.63,12.56000000000000000000000000,64.92857142857142857142857143,11.8385,-1.3486,3.0,2114,11,1.0,0.0285,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,254,0.016716037037037036,0.10424,-1.2578,15.94,0.273852,-0.6012
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358657,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:+25.0;clinical_score:-21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,,0.7774,0,1,-1.3254,-1.3415,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.698003,price_history,,1,0.8846,price_history,,-0.945241,,29.2529,,-0.09668,-0.848561,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,7.25,41.25000000000000000000000000,55.5,90.00,14.33777777777777777777777778,60.80000000000000000000000000,13.6837,-1.2707,3.0,,4,1.0,0.0546,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,102,0.08585302816901409,0.641343,0.3621,22.29,0.485866,-0.0354
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.199647,,0,0.839869,1,0.160131,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.4;clinical_score:-25.4;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7811,0,1,-1.2993,-1.3139,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507795,price_history,,2,0.985,price_history,,-0.72,,37.66,,-0.09668,-0.62332,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,21.89,41.25000000000000000000000000,55.0,86.94,14.93827160493827160493827160,68.80000000000000000000000000,13.4709,-1.2797,3.0,956,9,1.0,0.0005,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,57,0.08585302816901409,0.800353,0.8429,25.16,0.535336,0.0887
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.408127,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-31.1;momentum_score:+22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06451634591194969,,0.2743,0,1,-1.2004,-1.2096,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331832,price_history,,6,0.5565,price_history,,-0.42439,,45.8484,0.9241,-0.09668,-0.32771,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,70.34,41.25000000000000000000000000,83.0,50.00,17.20889291283134651174488205,29.75152155324178864242241336,16.5043,-1.1517,2.0,105,7,1.0,0.5222,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.06451634591194969,0.591873,0.2324,13.89,0.19258,-0.8684
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.35159,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+44.6;clinical_score:-34.0;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,0.786,0,1,-1.1659,-1.1732,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.866016,price_history,,5,-2.1418,price_history,,-0.560074,,39.7067,0.5984,-0.09668,-0.463394,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,18.00000000000000000000000000,32.53861234567901234567901234,16.8826,-1.1357,3.0,,6,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,100,0.08585302816901409,0.64841,0.381,11.07,0.097173,-1.2978
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.987633,,0,0.77451,1,0.22549,592,0,specific_days,9,neutral,,XS,ineligible,financial_score:-30.6;smart_money_score:+20.2;momentum_score:+13.2,tier=D;reason=ineligible;cat_days=592;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.008768357142857142,,0.2825,0,1,-0.9351,-0.9297,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,592,False,specific_days,-0.07582,price_history,,4,0.6479,price_history,,-0.12829,,47.782,0.3634,-0.09668,-0.03161,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,49.03,45.56250000000000000000000000,56.0,50,23.29912982244353905739147930,5.255771842462652784065187867,22.1817,-0.9121,2.0,874,17,1.0,0.1563,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.008768357142857142,0.012367,-2.2455,10.34,0.072438,-1.4579
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.309187,,0,0.767974,1,0.232026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.1;momentum_score:+15.7;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8019,0,1,-0.915,-0.9085,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481176,price_history,,2,0.7209,price_history,,-0.521509,,58.1704,0.6376,-0.09668,-0.424829,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,56.55,41.25000000000000000000000000,54.5,61.57,23.76000000000000000000000000,28.33813476562500000000000000,22.3385,-0.9055,3.0,317,4,1.0,0.107,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,88,0.08585302816901409,0.690813,0.4982,19.90,0.425795,-0.1871
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383392,,0,0.748366,1,0.251634,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+13.4;clinical_score:-10.3;financial_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.3761,376,1,-0.7991,-0.7862,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093482,price_history,,0,0.9131,price_history,,-0.19708,,53.6324,0.4964,-0.09668,-0.1004,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,50.13,41.25000000000000000000000000,,47.39,26.42271604938271604938271605,29.06250000000000000000000000,25.6553,-0.7655,3.0,,2,0.3333,0.0436,0,0,0.0,0.6,0.6,cns,-0.9497,moderate,1.0,109,0.08585302816901409,0.616608,0.2966,20.22,0.436396,-0.1601
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.355124,,0,0.74183,1,0.25817,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;smart_money_score:+28.7;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,,-0.3932,670,1,-0.7696,-0.7551,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131348,price_history,,7,1.1425,price_history,,-0.438506,,35.9484,0.7098,-0.09668,-0.341826,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,55.11,41.25000000000000000000000000,68.0,50,27.09827160493827160493827160,5,26.2195,-0.7417,3.0,670,3,0.6667,0.0496,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,101,0.08585302816901409,0.644876,0.3715,10.82,0.09364,-1.3187
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.842756,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;smart_money_score:+18.6;catalyst_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.6138,,0,-0.6807,-0.6613,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27025,price_history,,1,0.4292,price_history,,-0.514699,,39.437,0.5606,-0.09668,-0.418019,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,29.72,41.25000000000000000000000000,49.5,50,29.14033644618635183303495105,5,27.6729,-0.6804,0.0,715,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,239,0.023199,0.157244,-1.0059,7.98,0.040636,-1.7434
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.20318,,0,0.728758,1,0.271242,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;clinical_score:-17.6;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,-0.3872,,0,-0.6803,-0.6609,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034076,price_history,,3,1.8197,price_history,,-0.717759,,44.5872,0.9218,-0.09668,-0.621079,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,46.79,41.25000000000000000000000000,66.5,80.22,29.14864197530864197530864198,50.28125000000000000000000000,28.4272,-0.6485,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,58,0.08585302816901409,0.79682,0.8303,19.88,0.422261,-0.1961
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.839223,,0,0.715686,1,0.284314,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;smart_money_score:+16.8;momentum_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,,-1.6135,,0,-0.6261,-0.6038,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213421,price_history,,1,1.6953,price_history,,-0.775496,,56.8489,1.1737,-0.09668,-0.678816,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,53.26,41.25000000000000000000000000,55.5,50,30.39257431331752713665908615,12.85737326817309398235512331,28.9252,-0.6275,0.0,1931,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,238,0.023199,0.160777,-0.9913,7.86,0.037102,-1.7853
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991166,,0,0.702614,1,0.297386,226,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;momentum_score:+27.0;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.009174180327868852,,0.8124,0,1,-0.6047,-0.5812,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,226,False,specific_days,0.66529,price_history,,4,0.6575,price_history,,-0.495413,,54.9097,,-0.09668,-0.398733,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,76.26,45.56250000000000000000000000,72.0,36.94,30.88444444444444444444444444,21.71365017361111111111111111,31.653,-0.5124,3.0,133,4,1.0,1.542,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,281,-0.009174180327868852,0.008834,-2.3725,18.46,0.376325,-0.3151
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.415194,,0,0.696078,1,0.303922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;smart_money_score:+20.7;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,0.3008,0,1,-0.5569,-0.5307,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.712179,price_history,,2,0.5265,price_history,,-0.845482,,43.7642,0.8890,-0.09668,-0.748802,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,12.81,41.25000000000000000000000000,60.5,90.00,31.98279764599366229062924399,52.55319148936170212765957446,31.3592,-0.5248,2.0,,16,1.0,0.3217,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,118,0.06451634591194969,0.584806,0.2142,23.96,0.514134,0.0354
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.775618,,0,0.683007,1,0.316993,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.4;financial_score:+18.9;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,,-1.4778,649,1,-0.5154,-0.4869,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.519935,price_history,,2,1.4303,price_history,,-0.684401,,33.9982,0.9083,-0.09668,-0.587721,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,18.82,41.25000000000000000000000000,61.0,50,32.93575910065966677956807148,62.07500000000000000000000000,31.8184,-0.5054,1.0,649,2,0.3333,0.0019,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,220,0.023199,0.224382,-0.7575,27.19,0.567138,0.1691
