ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.662671,,0,0.070988,1,0.929012,262,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+29.8;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.026675142857142856,,0.9736,0,1,1.4191,1.3762,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,262,False,specific_days,-0.110685,price_history,,3,0.9672,price_history,,-0.78777,,50.9128,1.5686,-0.03958,-0.74819,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,41.72,45.56250000000000000000000000,63.5,90.00,76.14035087719298245614035088,5,75.3673,1.3373,3.0,,16,1.0,0.3076,0,1,0.0,0.7,0.5,dermatology,-0.5004,uncrowded,1.0,194,0.026675142857142856,0.337329,-0.4198,12.26,0.125,-1.1503,2.466824,2.0643,0.0,0.0,0.40119,0.001334,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.642123,,0,0.07716,1,0.92284,386,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.6;financial_score:-25.0;momentum_score:-22.1,tier=D;reason=ineligible;cat_days=386;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04304553488372093,,0.9736,0,1,1.397,1.3525,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,386,False,specific_days,-0.471571,price_history,,2,2.038,price_history,,-0.523316,,40.9811,0.4900,-0.03958,-0.483736,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,21.89,45.56250000000000000000000000,58.0,90.00,75.61403508771929824561403509,18.98738073253308710372422284,74.7071,1.3093,3.0,386,16,1.0,0.0401,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,188,0.04304553488372093,0.357877,-0.3641,27.17,0.570205,0.1769,2.423692,2.02875,0.0,0.0,0.39279,0.002152,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.337329,,0,0.108025,1,0.891975,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;momentum_score:-19.0;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.9719,0,1,1.3452,1.2972,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067323,price_history,,1,2.4631,price_history,,-0.543809,,44.8755,0.8891,-0.03958,-0.504229,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,35.30,41.25000000000000000000000000,49.0,82.90,74.38596491228070175438596491,71.78082191780821917808219178,72.7791,1.2278,2.0,200,14,1.0,0.1889,0,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,99,0.07883670967741935,0.662671,0.4198,41.01,0.782534,0.7808,2.318082,1.9458,0.0,0.0,0.36834,0.003942,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.631849,,0,0.200617,1,0.799383,1327,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.3;financial_score:+17.3;clinical_score:+15.6,tier=D;reason=ineligible;cat_days=1327;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,,0.9521,0,1,0.9905,0.9178,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1327,False,specific_days,-0.390995,price_history,,1,1.8221,price_history,,-0.742857,,38.116,0.9928,-0.03958,-0.703277,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,17.10,45.56250000000000000000000000,55.5,90.00,65.96491228070175438596491228,67.71929824561403508771929824,65.408,0.916,3.0,,15,1.0,0.1563,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,185,0.04304553488372093,0.368151,-0.3368,44.23,0.844178,1.0118,1.653652,1.3767,0.0,0.0,0.2748,0.002152,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.385274,,0,0.212963,1,0.787037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;smart_money_score:+28.5;clinical_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.9496,0,1,0.961,0.8862,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023247,price_history,,4,1.773,price_history,,-0.702794,,55.9679,0.7147,-0.03958,-0.663214,late,small,sev2,drug_developer,morningstar,,,,0,0.9,31.25,41.25000000000000000000000000,72.0,59.03,65.26315789473684210526315789,7.621400721419486666249661180,64.8662,0.8931,3.0,,10,1.0,0.8973,1,1,0.0,0.4,0.55,ophthalmology,0.2123,moderate,1.0,113,0.07883670967741935,0.614726,0.2917,15.24,0.231164,-0.735,1.601172,1.3293,0.0,0.0,0.26793,0.003942,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.625,,0,0.25,1,0.75,640,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.1;momentum_score:+21.7;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=640;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04304553488372093,,0.9387,0,1,0.8723,0.7914,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,640,False,specific_days,0.382603,price_history,,4,1.0804,price_history,,-0.033598,,63.6422,0.3086,-0.03958,0.005982,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,69.86,45.56250000000000000000000000,57.0,50,63.15789473684210526315789474,5,64.4651,0.8762,3.0,42,74,1.0,2.2201,2,3,0.0118,0.4,0.95,oncology,0.6875,highly_crowded,1.0,183,0.04304553488372093,0.375,-0.3186,20.29,0.433219,-0.1682,1.452112,1.1871,0.0,0.0,0.26286,0.002152,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.806507,,0,0.132716,1,0.867284,113,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;clinical_score:+20.5;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.015329454545454545,,0.162,0,1,1.2479,1.1931,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,113,False,specific_days,-0.167647,price_history,,1,0.8239,price_history,,-0.761194,,41.4308,,-0.03958,-0.721614,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,27.46,45.56250000000000000000000000,55.5,90.00,72.07547169811320754716981132,57.35849056603773584905660377,70.4686,1.1301,2.0,,5,1.0,0.0975,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,236,-0.015329454545454545,0.193493,-0.8651,44.25,0.847603,1.0262,1.531364,1.1931,0.0,0.0,0.33903,-0.000766,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.457192,,0,0.280864,1,0.719136,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;financial_score:-21.8;momentum_score:-19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.9289,0,1,0.7984,0.7124,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482524,price_history,,1,2.0861,price_history,,-0.521277,,42.2551,0.8424,-0.03958,-0.481697,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,19.92,41.25000000000000000000000000,55.5,46.13,61.40350877192982456140350877,17.23587915181084631262901108,60.8642,0.7239,2.0,1206,8,1.0,0.1687,1,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,134,0.07883670967741935,0.542808,0.1075,22.06,0.47089,-0.073,1.289712,1.0686,0.0,0.0,0.21717,0.003942,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.539384,,0,0.169753,1,0.830247,233,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+27.2;catalyst_score:+5.2,tier=D;reason=ineligible;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,0.0756324705882353,,0.1551,0,1,1.0572,0.9891,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,233,False,specific_days,0.052149,price_history,,0,0.82,price_history,,-0.362229,,38.2443,0.7295,-0.03958,-0.322649,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,42.68,45.56250000000000000000000000,,50,67.54716981132075471698113207,5.530240101261817174953522406,68.756,1.0576,2.0,45,12,1.0,0.9518,1,1,0.0714,0.5,0.95,oncology,0.6875,highly_crowded,1.0,158,0.0756324705882353,0.460616,-0.0989,20.06,0.422945,-0.1944,1.310162,0.9891,0.0,0.0,0.31728,0.003782,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.433219,,0,0.311728,1,0.688272,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.0;smart_money_score:+25.0;momentum_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,,0.701,0,1,0.7023,0.6096,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132699,price_history,,6,1.1325,price_history,,-0.041505,,57.2492,1.0281,-0.03958,-0.001925,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,65.80,41.25000000000000000000000000,74.0,79.03,59.12280701754385964912280702,5,58.2824,0.6147,3.0,108,4,1.0,0.6099,0,1,0.0,0.4,0.55,ophthalmology,-2.8761,uncrowded,1.0,127,0.07883670967741935,0.566781,0.1682,13.30,0.155822,-1.0118,1.102752,0.9144,0.0,0.0,0.18441,0.003942,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.52226,,0,0.188272,1,0.811728,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+24.8;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.1539,0,1,1.0095,0.9381,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100966,price_history,,0,1.3151,price_history,,-0.336,,43.276,0.7916,-0.03958,-0.29642,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,53.21,41.25000000000000000000000000,,50,66.41509433962264150943396226,5.530240101261817174953522406,65.1758,0.9062,2.0,1177,6,1.0,0.0699,1,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,153,0.0756324705882353,0.47774,-0.0558,19.80,0.412671,-0.2207,1.213742,0.9381,0.0,0.0,0.27186,0.003782,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.559932,,0,0.20679,1,0.79321,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;smart_money_score:+22.0;catalyst_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.0756324705882353,,0.1515,0,1,0.9618,0.8871,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291996,price_history,,9,1.3817,price_history,,-0.4417,,52.7295,1.3016,-0.03958,-0.40212,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,38.50,41.25000000000000000000000000,83.0,51.32,65.28301886792452830188679245,77.000,64.2644,0.8677,2.0,,11,1.0,0.001,0,0,0.0,0.3,0.75,rare_disease,-0.5004,uncrowded,1.0,164,0.0756324705882353,0.440068,-0.1508,37.07,0.714041,0.5652,1.151192,0.8871,0.0,0.0,0.26031,0.003782,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916096,,0,0.231481,1,0.768519,812,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.4;smart_money_score:+27.1;clinical_score:+19.7,tier=D;reason=ineligible;cat_days=812;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.05692,,0.1511,0,1,0.9141,0.8361,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,812,False,specific_days,-0.271894,price_history,,5,1.7817,price_history,,-0.473645,,50.6182,0.7621,-0.03958,-0.434065,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,35.89,45.56250000000000000000000000,71.5,53.95,64.15094339622641509433962264,5,63.0557,0.8166,2.0,812,2,0.0,0.0012,0,0,0.0,0.6,0.5,other,0.2123,crowded,1.0,268,-0.05692,0.083904,-1.3793,13.54,0.166096,-0.9697,1.078234,0.8361,0.0,0.0,0.24498,-0.002846,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.638699,,0,0.367284,1,0.632716,1268,0,specific_days,9,headwind,,XS,ineligible,financial_score:-35.5;smart_money_score:+20.0;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=1268;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,,0.9163,0,1,0.5619,0.4595,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1268,False,specific_days,-0.145345,price_history,,3,0.7729,price_history,,-0.282622,,30.325,0.3342,-0.03958,-0.243042,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,35.71,45.56250000000000000000000000,60.5,50,55.78947368421052631578947369,5,57.057,0.5629,3.0,172,52,1.0,0.9991,1,1,0.0145,0.5,0.95,oncology,0.6875,highly_crowded,1.0,187,0.04304553488372093,0.361301,-0.355,17.21,0.303082,-0.5156,0.860272,0.68925,0.0,0.0,0.16887,0.002152,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.440068,,0,0.361111,1,0.638889,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.1;momentum_score:+39.1;clinical_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,,0.696,0,1,0.5767,0.4753,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406456,price_history,,0,1.1204,price_history,,-0.06753,,68.6318,0.5347,-0.03958,-0.02795,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,86.20,41.25000000000000000000000000,,50,56.14035087719298245614035088,5,54.8834,0.4709,3.0,720,32,1.0,0.0037,0,0,0.0,0.4,0.6,autoimmune,-0.5004,uncrowded,1.0,129,0.07883670967741935,0.559932,0.1508,15.21,0.22089,-0.7692,0.858162,0.71295,0.0,0.0,0.14127,0.003942,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.364726,,0,0.37963,1,0.62037,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.0;financial_score:+11.2;clinical_score:+1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,,0.6929,0,1,0.5102,0.4041,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084076,price_history,,0,2.2204,price_history,,-0.459296,,46.7207,1.1868,-0.03958,-0.419716,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,52.64,41.25000000000000000000000000,,83.55,54.56140350877192982456140351,64.38356164383561643835616438,52.9545,0.3894,3.0,,8,1.0,0.1127,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,107,0.07883670967741935,0.635274,0.3459,31.29,0.628425,0.3277,0.726912,0.60615,0.0,0.0,0.11682,0.003942,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.436644,,0,0.391975,1,0.608025,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.1;momentum_score:-12.8;catalyst_score:-5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,,0.6916,0,1,0.488,0.3804,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366989,price_history,,0,0.6307,price_history,,-0.482692,,42.2216,1.1067,-0.03958,-0.443112,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,36.25,43.82250000000000000000000000,,90.00,54.03508771929824561403508772,62.10526315789473684210526316,53.4782,0.4115,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,128,0.07883670967741935,0.563356,0.1595,26.86,0.559932,0.1508,0.697992,0.5706,0.0,0.0,0.12345,0.003942,0.0
