ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.732323,,0,0.805389,1,0.194611,570,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+36.3;financial_score:-29.1;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=570;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,,0.5478,0,1,-1.1031,-1.3069,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,570,False,specific_days,0.288613,price_history,,0,1.2882,price_history,,-0.266176,,47.2759,0.7585,-0.179833,-0.086343,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,70.82,45.56250000000000000000000000,,81.71,16.27192099719572247044774517,5.401111111111111111111111112,15.3828,-1.2007,3.0,510,11,1.0,0.1176,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,218,-0.005502521739130435,0.267677,-0.6199,3.88,0.001684,-2.9321,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.799401,1,0.200599,691,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;clinical_score:-15.7;catalyst_score:+13.6,tier=D;reason=ineligible;cat_days=691;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0297,0,1,-1.1011,-1.3048,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,691,False,specific_days,-0.472177,price_history,,1,1.1153,price_history,,-0.639799,,35.723,,-0.179833,-0.459966,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,22.93,45.56250000000000000000000000,49.5,87.50,16.31772268135904499540863177,25.75111111111111111111111111,14.5889,-1.2344,2.0,691,2,0.3333,0.0032,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,9.19,0.055556,-1.5932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.02862,,0,0.781437,1,0.218563,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;financial_score:+24.9;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-1.3809,369,1,-1.0283,-1.2279,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063695,price_history,,2,1.5834,price_history,,-0.875751,,41.9747,,-0.179833,-0.695918,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,32.08,41.25000000000000000000000000,61.0,91.17,18.00000000000000000000000000,69.20000000000000000000000000,16.8103,-1.1401,2.0,449,3,0.6667,0.0354,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,9,0.1,0.97138,1.9015,18.01,0.314815,-0.4822,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.106061,,0,0.763473,1,0.236527,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;smart_money_score:+25.2;financial_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.3934,510,1,-0.9542,-1.1496,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.398237,price_history,,4,1.7742,price_history,,-0.623199,,43.7246,0.6287,-0.179833,-0.443366,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,32.77,41.25000000000000000000000000,71.5,86.40,19.71166207529843893480257116,66.20000000000000000000000000,18.6829,-1.0607,2.0,967,2,0.3333,0.0039,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,22.76,0.462963,-0.093,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.961279,,0,0.757485,1,0.242515,168,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-23.6;financial_score:+12.0;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.030554243697478993,,0.5593,0,1,-0.9021,-1.0947,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,168,False,specific_days,-0.085418,price_history,,2,0.9694,price_history,,-0.654692,,70.6108,0.4848,-0.179833,-0.474859,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.63,45.56250000000000000000000000,55.0,86.75,20.91387245233399079552925707,56.47368421052631578947368421,19.1851,-1.0394,3.0,,10,1.0,0.076,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,286,-0.030554243697478993,0.038721,-1.7657,20.88,0.412458,-0.2212,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.93771,,0,0.751497,1,0.248503,146,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;financial_score:+23.7;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.030554243697478993,,0.5604,0,1,-0.8792,-1.0705,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,-0.040918,price_history,,6,1.4122,price_history,,-0.545695,,38.6232,0.5723,-0.179833,-0.365862,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,44.49,45.56250000000000000000000000,62.0,65.04,21.44306243207342108441009541,73.03571428571428571428571429,21.2845,-0.9503,3.0,86,13,1.0,1.3915,1,2,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,279,-0.030554243697478993,0.06229,-1.5358,30.02,0.60101,0.256,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.675084,,0,0.745509,1,0.254491,145,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;clinical_score:-23.6;momentum_score:-2.4,tier=D;reason=ineligible;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_91_180|nonpos,0.01066917857142857,,-0.0223,0,1,-0.8788,-1.0701,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,145,False,specific_days,-0.191792,price_history,,0,0.6867,price_history,,-0.729323,,46.8227,,-0.179833,-0.54949,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,42.60,45.56250000000000000000000000,,90.34,21.45270890725436179981634528,70.40000000000000000000000000,20.2976,-0.9921,2.0,145,7,1.0,0.3046,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,201,0.01066917857142857,0.324916,-0.454,18.38,0.348485,-0.3894,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.954545,,0,0.739521,1,0.260479,177,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+42.1;financial_score:-37.9;clinical_score:-21.0,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.030554243697478993,,0.5612,0,1,-0.8562,-1.0462,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,177,False,specific_days,0.191033,price_history,,9,0.5691,price_history,,-0.199045,,48.679,0.7535,-0.179833,-0.019212,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,57.17,45.56250000000000000000000000,85,50,21.97493593097988702384306781,5,21.7423,-0.9308,3.0,70,2,0.3333,1.2602,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,284,-0.030554243697478993,0.045455,-1.6906,9.69,0.069024,-1.4831,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.920875,,0,0.727545,1,0.272455,115,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.8;financial_score:-33.8;clinical_score:-16.2,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,-0.030554243697478993,,0.5623,0,1,-0.8098,-0.9972,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.179055,price_history,,7,1.4078,price_history,,-0.669231,,66.1564,2.1586,-0.179833,-0.489398,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,45.14,45.56250000000000000000000000,77.0,64.76,23.04673348629392585436541480,5.401111111111111111111111112,23.5576,-0.8538,3.0,42,6,1.0,2.2592,2,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,274,-0.030554243697478993,0.079125,-1.411,8.89,0.052189,-1.624,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.143098,,0,0.721557,1,0.278443,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+24.7;clinical_score:-22.9;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-1.2956,236,1,-0.8021,-0.9891,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164198,price_history,,3,1.7146,price_history,,-0.799054,,63.1374,,-0.179833,-0.619221,mid,small,none,drug_developer,morningstar,,,,0,0.7885474419652918638719855758,70.83,41.25000000000000000000000000,60.5,70.24,23.22314049586776859504132231,34.79012345679012345679012345,21.4943,-0.9414,2.0,236,1,0.0,0.0177,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,21.43,0.43266,-0.1696,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.762626,,0,0.715569,1,0.284431,297,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.3;clinical_score:-32.2;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=297;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5646,0,1,-0.7864,-0.9725,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,297,False,specific_days,0.344986,price_history,,3,2.6004,price_history,,-0.430296,,53.4708,1.5048,-0.179833,-0.250463,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,92.05,45.56250000000000000000000000,66.5,43.77,23.58665754270149874545478940,51.26315789473684210526315790,23.354,-0.8624,3.0,97,8,1.0,1.6982,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,227,-0.005502521739130435,0.237374,-0.7148,17.21,0.287879,-0.5596,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.66835,,0,0.703593,1,0.296407,145,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.9;momentum_score:+16.0;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,0.01066917857142857,,-0.0206,0,1,-0.7242,-0.9068,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,145,False,specific_days,0.074432,price_history,,2,2.6735,price_history,,-0.825648,,53.407,,-0.179833,-0.645815,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,63.94,45.56250000000000000000000000,60.0,91.40,25.02295684113865932047750229,45.27111111111111111111111111,23.1333,-0.8718,2.0,876,7,1.0,0.1134,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,199,0.01066917857142857,0.33165,-0.4354,19.68,0.385522,-0.291,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.957912,,0,0.697605,1,0.302395,108,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.4;clinical_score:-20.3;financial_score:-3.5,tier=D;reason=ineligible;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.030554243697478993,,0.5668,0,1,-0.7156,-0.8977,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.076291,price_history,,8,1.5209,price_history,,-0.493886,,37.2214,0.9863,-0.179833,-0.314053,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,44.00,45.56250000000000000000000000,71.0,58.03,25.22253082692643132203571763,42.06179138321995464852607710,25.529,-0.7701,3.0,24,11,1.0,2.309,1,3,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,285,-0.030554243697478993,0.042088,-1.727,16.57,0.277778,-0.5895,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.39899,,0,0.685629,1,0.314371,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;momentum_score:+24.9;clinical_score:-22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0188,0,1,-0.645,-0.8232,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.5331,price_history,,5,1.0449,price_history,,-0.604435,,45.8883,1.4599,-0.179833,-0.424602,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,74.26,41.25000000000000000000000000,77.5,62.83,26.85215794306703397612488522,27.09827160493827160493827161,25.8234,-0.7577,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,119,0.1,0.60101,0.256,18.22,0.335017,-0.4261,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.749158,,0,0.673653,1,0.326347,450,0,specific_days,9,headwind,,XS,ineligible,financial_score:-33.0;smart_money_score:+30.0;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=450;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.005502521739130435,,0.5701,0,1,-0.6195,-0.7963,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,450,False,specific_days,-0.136256,price_history,,7,1.5135,price_history,,-0.316178,,34.5852,0.7098,-0.179833,-0.136345,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,43.98,45.56250000000000000000000000,68.0,50,27.44126447423150719854016557,5,26.1951,-0.7419,3.0,450,6,1.0,0.0353,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,223,-0.005502521739130435,0.250842,-0.6718,11.29,0.09596,-1.3049,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.351852,,0,0.667665,1,0.332335,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+43.5;financial_score:-29.3;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5702,0,1,-0.5952,-0.7706,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.100436,price_history,,1,0.4895,price_history,,-0.913915,,45.724,0.9459,-0.179833,-0.734082,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,89.68,41.25000000000000000000000000,55.0,78.22,28.00265668397536529404661272,16.90096952908587257617728533,26.7569,-0.718,3.0,177,3,0.6667,0.6186,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,5.98,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.752525,,0,0.649701,1,0.350299,660,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.2;financial_score:-20.3;clinical_score:-11.1,tier=D;reason=ineligible;cat_days=660;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.574,0,1,-0.4968,-0.6667,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,660,False,specific_days,-0.213132,price_history,,3,1.0031,price_history,,-0.431034,,57.5914,0.6811,-0.179833,-0.251201,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,43.31,45.56250000000000000000000000,66.5,79.58,30.27506071462115418159374203,20.99168975069252077562326870,29.0359,-0.6213,3.0,660,8,1.0,0.0122,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,224,-0.005502521739130435,0.247475,-0.6825,16.33,0.257576,-0.6508,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
