ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DVAX,Dynavax Technologies Corporation,126,0.52,C,low_quality+no_catalyst_data,,,C,0.121908,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.0;financial_score:-5.1;clinical_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,38.000646,0.8342,0,1,-0.0304,-0.1661,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046711,price_history,,2,0.9165,price_history,,-0.321101,,61.598,0.7250,-0.080917,-0.240184,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.14,41.25000000000000000000000000,52.0,32.67,48.79645061033286788883383631,39.86254584138182021779905377,48.4262,0.195,3.0,564,19,1.0,0.1403,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,35,0.1,0.878092,1.1655,37.61,0.761484,0.7111
ETON,"Eton Pharmaceuticals, Inc.",127,0.71,C,low_quality+no_catalyst_data,,,C,0.832155,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.0;clinical_score:-28.8;financial_score:-26.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,38.347,-1.6191,,0,-1.4593,-1.6913,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.388454,price_history,,2,0.22,price_history,,-0.193258,,59.7993,0.4387,-0.080917,-0.112341,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,71.25,50,61.0,48.67,13.49800809664360252253995903,15.69444444444444444444444444,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,236,-0.0027158562874251497,0.167845,-0.9627,9.23,0.058304,-1.5692
CATX,"Perspective Therapeutics, Inc.",128,0.52,C,mod_quality+no_catalyst_data,,,C,0.810954,0.657692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.4;catalyst_score:-11.6;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,51.63775,-0.1919,0,1,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080378,price_history,,2,0.546,price_history,,-0.302326,,54.9342,0.7923,-0.080917,-0.221409,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,44.26,41.25000000000000000000000000,58.0,52.27,66.26506024096385542168674699,54.42500000000000000000000000,65.1472,0.8999,1.0,1799,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,230,-0.0027158562874251497,0.189046,-0.8814,39.69,0.793286,0.8179
FOLD,"Amicus Therapeutics, Inc.",129,1.01,C,low_quality+no_catalyst_data,,,C,0.136042,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.6;catalyst_score:-11.2;clinical_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,38.201124,0.8297,0,1,-0.1284,-0.0928,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.210062,price_history,,6,0.8276,price_history,,-0.041822,,55.5872,0.6001,-0.080917,0.039095,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.05,41.25000000000000000000000000,74.0,15.33,41.76433493986757353272375118,47.16805240614764424288233812,41.1912,-0.11,3.0,672,27,1.0,0.012,0,0,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,39,0.1,0.863958,1.0983,38.59,0.775618,0.7575
MEDP,"Medpace Holdings, Inc.",130,1.01,C,low_quality+no_catalyst_data,,,C,0.871025,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.4;clinical_score:+11.9;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,45.269452,-1.5006,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039703,price_history,,0,0.5374,price_history,,-0.066132,,52.2997,0.2643,-0.080917,0.014785,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,56.58,41.25000000000000000000000000,,31.33,65.54216867469879518072289157,51.08433734939759036144578313,64.0743,0.8547,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5407,uncrowded,1.0,247,-0.0027158562874251497,0.128975,-1.1312,38.16,0.768551,0.7341
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,0.61,C,low_quality+no_catalyst_data,,,C,0.037102,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.3;smart_money_score:+17.5;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,36.970071,0.8074,0,1,-0.8458,-0.822,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.190254,price_history,,2,1.7676,price_history,,-0.390018,,46.8592,0.7267,-0.080917,-0.309101,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,35.88,41.25000000000000000000000000,61.0,15.33,25.26677977468482400692661491,54.28571428571428571428571428,25.9466,-0.7527,3.0,458,18,1.0,2.3149,2,3,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,11,0.1,0.962898,1.7853,20.92,0.457597,-0.1065
ZYME,Zymeworks Inc.,132,0.86,C,low_quality+no_catalyst_data,,,C,0.397527,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;smart_money_score:+29.6;momentum_score:+26.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,35.994732,-0.3999,406,1,-1.2374,-1.2201,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205484,price_history,,7,0.9518,price_history,,-0.045817,,60.2755,0.7975,-0.080917,0.0351,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,73.65,41.25000000000000000000000000,77.0,23.68,16.26177999989990440871031835,28.83718260966938215615464293,15.494,-1.1934,3.0,1586,4,1.0,0.0355,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,113,0.1,0.602473,0.2598,16.55,0.287986,-0.5593
TGTX,"TG Therapeutics, Inc.",133,0.86,C,low_quality+no_catalyst_data,,,C,0.358657,0.188462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+50.0;financial_score:-29.5;clinical_score:-29.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.686314,0.7889,0,1,-1.1835,-1.1653,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.215333,price_history,,3,3.386,price_history,,0.0,,69.1801,0.3599,-0.080917,0.080917,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,96.55,41.25000000000000000000000000,60.5,19.07,17.50016265533584573267470434,17.11514235323759133282942807,18.3438,-1.0732,3.0,26,14,1.0,1.3118,1,1,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,102,0.1,0.641343,0.3621,12.21,0.136042,-1.0983
NVCR,NovoCure Limited,134,0.86,C,mod_quality+no_catalyst_data,,,C,0.25265,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-27.4;momentum_score:+17.4;clinical_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.690206,1.0512,0,1,,0.0,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206621,price_history,,1,0.9057,price_history,,-0.234913,,54.468,0.5194,-0.080917,-0.153996,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,64.36,41.25000000000000000000000000,52.0,82.99,57.44966442953020134228187920,19.49267937627725987514347303,58.0818,0.602,3.0,111,49,1.0,1.1858,0,3,0.0,0.5,0.95,oncology,0.6992,crowded,1.0,72,0.1,0.74735,0.6662,27.45,0.581272,0.2051
PAHC,Phibro Animal Health Corporatio,135,0.52,C,low_quality+no_catalyst_data,,,C,0.89576,0.096154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.7;catalyst_score:+14.8;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,28.462158,-1.6191,,0,-1.4593,-1.6913,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032524,price_history,,0,0.1815,price_history,,-0.280805,,69.482,0.4021,-0.080917,-0.199888,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,47.10,50,,15.33,13.49800809664360252253995903,30.39257431331752713665908615,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,254,-0.0027158562874251497,0.10424,-1.2578,11.50,0.121908,-1.1655
XERS,"Xeris Biopharma Holdings, Inc.",136,0.86,C,low_quality+no_catalyst_data,,,C,0.959364,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+25.5;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,26.728,-1.6191,,0,-1.3576,-1.3422,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.080917,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.49800809664360252253995903,25.25000000000000000000000000,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,272,-0.0027158562874251497,0.040636,-1.7434,14.30,0.210247,-0.8056
TVTX,"Travere Therapeutics, Inc.",137,0.52,C,low_quality+no_catalyst_data,,,C,0.369258,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.1;clinical_score:-21.6;financial_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,23.638525,0.7994,0,1,-1.129,-1.1099,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066365,price_history,,5,0.8577,price_history,,-0.27091,,61.4048,0.7066,-0.080917,-0.189993,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,42.72,41.25000000000000000000000000,77.5,15.33,18.75456060537813611999459484,21.62005542957923910304862686,19.7453,-1.0142,3.0,52,10,1.0,1.3175,1,1,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,105,0.1,0.630742,0.3338,18.08,0.369258,-0.3338
RGEN,Repligen Corporation,138,1.01,C,low_quality+no_catalyst_data,,,C,0.913428,0.465385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.5;smart_money_score:+17.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,44.936508,-1.6191,,0,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025385,price_history,,3,1.0752,price_history,,-0.23832,,63.1488,0.4218,-0.080917,-0.157403,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,48.61,50,60.5,46.30,13.49800809664360252253995903,42.24335091369494040418702924,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,259,-0.0027158562874251497,0.086572,-1.3622,17.28,0.330389,-0.4388
PACB,Pacific Biosciences of Californ,139,0.86,B,high_quality+no_catalyst_data,,,B,0.892226,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;momentum_score:+31.1;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,65.5725,-1.6191,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243514,price_history,,2,1.7272,price_history,,-0.03125,,63.4676,1.0113,-0.080917,0.049667,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,86.35,50,58.0,50,13.49800809664360252253995903,68.450,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,253,-0.0027158562874251497,0.107774,-1.2385,17.38,0.344523,-0.4002
VCYT,"Veracyte, Inc.",140,0.86,C,mod_quality+no_catalyst_data,,,C,0.952297,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.9;smart_money_score:+13.6;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,50.900458,-1.6191,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158606,price_history,,2,1.5406,price_history,,-0.198337,,53.3336,0.6453,-0.080917,-0.11742,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,57.93,50,61.0,42.00,13.49800809664360252253995903,54.69879518072289156626506024,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,270,-0.0027158562874251497,0.047703,-1.6675,16.70,0.298587,-0.5285
AVTR,"Avantor, Inc.",141,1.01,C,mod_quality+no_catalyst_data,,,C,0.793286,0.719231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:-30.5;momentum_score:+9.6;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,54.621151,-1.6191,,0,,0.0,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140158,price_history,,1,0.6205,price_history,,-0.370099,,69.6148,0.5928,-0.080917,-0.289182,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.62,50,52.5,60.67,13.49800809664360252253995903,50.36144578313253012048192771,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,225,-0.0027158562874251497,0.206714,-0.8179,17.33,0.333922,-0.4291
MYGN,"Myriad Genetics, Inc.",142,0.43,C,low_quality+no_catalyst_data,,,C,0.878092,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.9;financial_score:+19.6;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,46.9975,-1.6191,,0,,0.0,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088416,price_history,,1,0.8008,price_history,,-0.269369,,62.496,0.6452,-0.080917,-0.188452,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,55.16,50,55.5,15.33,13.49800809664360252253995903,68.00000000000000000000000000,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,249,-0.0027158562874251497,0.121908,-1.1655,14.87,0.220848,-0.7693
BRKR,Bruker Corporation,143,1.01,C,mod_quality+no_catalyst_data,,,C,0.80742,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;momentum_score:+13.7;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,58.125295,-1.6191,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112798,price_history,,0,0.5302,price_history,,-0.018896,,59.176,0.4312,-0.080917,0.062021,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.10,50,,69.59,13.49800809664360252253995903,50.10843373493975903614457831,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,229,-0.0027158562874251497,0.19258,-0.8684,13.90,0.196113,-0.8556
CTKB,"Cytek Biosciences, Inc.",144,0.11,C,low_quality+no_catalyst_data,,,C,0.821555,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-18.9;catalyst_score:+17.6;momentum_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,38.149531,-1.6191,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320583,price_history,,0,1.0129,price_history,,-0.247793,,59.4052,0.7238,-0.080917,-0.166876,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,36.40,50,,50,13.49800809664360252253995903,29.71006944444444444444444444,13.673,-1.2702,,,,,,,,,,,,-1.6563,unknown,1.0,233,-0.0027158562874251497,0.178445,-0.9213,11.75,0.132509,-1.1146
