ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",145,0.83,C,low_quality,,,C,0.45155,0.55,1,,0,,182,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+10.0;catalyst_score:-7.8;momentum_score:-7.7,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.039184875,51.117118,1.1552,0,1,,0.0,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,-0.162852,price_history,,3,0.8024,price_history,,-0.233473,,41.3837,0.5165,-0.236297,0.002824,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791667068612082479199324732,45.70,45.56250000000000000000000000,60.5,53.38,63.33333333333333333333333333,51.76470588235294117647058824,64.798,0.8892,3.0,22,212,1.0,2.3533,1,2,0.0,0.6,0.95,oncology,-0.2472,uncrowded,1.0,117,0.039184875,0.54845,0.1217,42.17,0.827519,0.9444
MEDP,"Medpace Holdings, Inc.",146,0.97,C,low_quality+no_catalyst_data,,,C,0.792636,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.1;clinical_score:+8.9;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.011519614864864865,45.133,-1.3707,,0,,0.0,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066765,price_history,,0,0.2424,price_history,,-0.061503,,55.6059,0.2643,-0.236297,0.174794,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,55.40,41.25000000000000000000000000,,31.08,61.25000000000000000000000000,51.50000000000000000000000000,59.85,0.68,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.8056,uncrowded,1.0,205,0.011519614864864865,0.207364,-0.8156,36.04,0.71124,0.557
TVTX,"Travere Therapeutics, Inc.",147,0.83,C,low_quality+no_catalyst_data,,,C,0.412791,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;smart_money_score:+32.2;momentum_score:+27.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.053525467181467175,30.932384,-0.3035,566,1,-1.4289,-1.3723,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519911,price_history,,5,0.7746,price_history,,-0.312874,,79.4527,0.7066,-0.236297,-0.076577,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,72.96,41.25000000000000000000000000,77.5,15.54,10.73570168808264046359284454,24.22529796232218377547097271,9.9843,-1.4281,3.0,566,7,1.0,0.018,0,0,0.0,0.7,0.6,autoimmune,-0.2472,uncrowded,1.0,107,0.053525467181467175,0.587209,0.2204,13.44,0.141473,-1.0737
CMPS,COMPASS Pathways Plc - American,148,0.83,C,mod_quality+no_catalyst_data,,,C,0.905039,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.1;catalyst_score:-13.2;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0037955521472392635,54.725816,-0.0197,44,1,,0.0,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030002,price_history,,5,0.6172,price_history,,-0.427365,,54.8102,0.7735,-0.236297,-0.191068,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,46.82,41.25000000000000000000000000,77.5,64.06,55.51020408163265306122448980,50.97959183673469387755102040,55.5102,0.4965,2.0,27,4,1.0,1.7387,2,2,0.0,0.3,0.6,cns,0.7369,highly_crowded,1.0,234,0.0037955521472392635,0.094961,-1.3108,33.43,0.649225,0.3832
CERS,Cerus Corporation,149,0.41,C,mod_quality+no_catalyst_data,,,C,0.292636,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-20.7;momentum_score:+13.8;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.053525467181467175,55.006229,1.1278,0,1,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173256,price_history,,1,0.9267,price_history,,-0.246495,,65.9075,,-0.236297,-0.010198,late,small,none,platform_devices,morningstar,,,,0,0.8892062507527399735035529327,60.29,41.25000000000000000000000000,49.5,89.55,55.47619047619047619047619048,25.79050792430261865094621726,55.4248,0.4929,3.0,825,17,1.0,0.0016,0,0,0.0,0.5,0.95,oncology,-0.2472,uncrowded,1.0,76,0.053525467181467175,0.707364,0.5457,30.20,0.594961,0.2403
NVCR,NovoCure Limited,150,0.25,C,low_quality,,,C,0.432171,0.503846,1,,0,,92,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-12.9;clinical_score:+10.7;momentum_score:-9.1,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.04913014634146342,49.439926,1.1227,0,1,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.36029,price_history,,1,0.5601,price_history,,-0.405045,,30.4736,0.5194,-0.236297,-0.168748,late,small,none,platform_devices,morningstar,,,,0,0.8911063222543352601156069364,34.00,45.56250000000000000000000000,52.0,82.99,53.80952380952380952380952381,30.20761245674740484429065744,54.642,0.4598,3.0,625,43,1.0,0.7909,1,1,0.0,0.5,0.95,oncology,0.7369,crowded,1.0,112,0.04913014634146342,0.567829,0.1709,30.48,0.606589,0.2704
TWST,Twist Bioscience Corporation,151,0.5,C,low_quality+no_catalyst_data,,,C,0.874031,0.45,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,catalyst_score:-7.2;clinical_score:+6.8;financial_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,48.314125,-1.3894,,0,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110188,price_history,,1,1.2812,price_history,,-0.455643,,53.3025,0.6351,-0.236297,-0.219346,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7510998432765646222965207397,50.24,41.25000000000000000000000000,49.5,50,55.25000000000000000000000000,46.14694444444444444444444444,54.0518,0.4349,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7369,highly_crowded,1.0,226,0.011519614864864865,0.125969,-1.1457,30.80,0.614341,0.2907
ETON,"Eton Pharmaceuticals, Inc.",152,0.2,C,low_quality+no_catalyst_data,,,C,0.757752,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.6;financial_score:-20.4;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.011519614864864865,30.319722,-1.4784,,0,-1.2572,-0.9688,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159951,price_history,,2,1.04,price_history,,-0.476663,,54.9432,0.4387,-0.236297,-0.240366,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6860296644005611308945721377,34.04,50,61.0,47.97,16.84027777777777777777777778,14.93827160493827160493827160,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,196,0.011519614864864865,0.242248,-0.6991,13.04,0.118217,-1.1839
XERS,"Xeris Biopharma Holdings, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.889535,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.011519614864864865,26.926654,-1.4784,,0,-1.1598,-1.096,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.236297,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,230,0.011519614864864865,0.110465,-1.2241,15.30,0.21124,-0.8021
PAHC,Phibro Animal Health Corporatio,154,0.25,C,low_quality+no_catalyst_data,,,C,0.823643,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.8;catalyst_score:+15.4;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.011519614864864865,26.701,-1.4784,,0,-1.2572,-0.9688,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165845,price_history,,0,0.2773,price_history,,-0.188394,,49.2542,0.4021,-0.236297,0.047903,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750789217852408307556341140,43.81,50,,15.54,16.84027777777777777777777778,27.77777777777777777777777778,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,213,0.011519614864864865,0.176357,-0.9293,12.40,0.106589,-1.2449
LFCR,"Lifecore Biomedical, Inc.",155,0.08,C,low_quality+no_catalyst_data,,,C,0.784884,0.042308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.1;clinical_score:-15.1;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.011519614864864865,22.383125,-1.4784,,0,-1.2572,-0.9688,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153136,price_history,,0,0.3193,price_history,,-0.152582,,47.1902,0.4595,-0.236297,0.083715,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,41.58,50,,15.54,16.84027777777777777777777778,19.17361111111111111111111111,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,203,0.011519614864864865,0.215116,-0.7888,10.95,0.075581,-1.4354
ADPT,Adaptive Biotechnologies Corpor,156,0.25,C,low_quality+no_catalyst_data,,,C,0.699612,0.019231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-28.5;smart_money_score:+20.4;clinical_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,17.813031,-1.4784,,0,-1.1598,-1.096,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039916,price_history,,1,1.0268,price_history,,-0.463832,,58.4396,0.7937,-0.236297,-0.227535,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,46.44,50,55.5,15.98,16.84027777777777777777777778,6.515624999999999999999999997,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,181,0.011519614864864865,0.300388,-0.5233,5.42,0.013566,-2.2096
RGEN,Repligen Corporation,157,0.97,C,low_quality+no_catalyst_data,,,C,0.843023,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;momentum_score:+31.7;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.011519614864864865,51.871625,-1.4784,,0,,0.0,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.538803,price_history,,3,0.223,price_history,,0.0,,81.9866,0.4218,-0.236297,0.236297,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923587006453024171497320354,82.16,50,60.5,46.39,16.84027777777777777777777778,42.67361111111111111111111111,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,218,0.011519614864864865,0.156977,-1.007,17.93,0.335271,-0.4254
ILMN,"Illumina, Inc.",158,0.97,C,low_quality+no_catalyst_data,,,C,0.777132,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;momentum_score:+10.5;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.011519614864864865,50.6465,-1.4784,,0,,0.0,2,2,selling,-0.3617,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061638,price_history,,2,0.3946,price_history,,-0.128954,,37.4553,0.6123,-0.236297,0.107343,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5529669352954917075449661294,53.90,50,52.0,57.19,16.84027777777777777777777778,44.11111111111111111111111111,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,201,0.011519614864864865,0.222868,-0.7625,13.52,0.145349,-1.0566
PACB,Pacific Biosciences of Californ,159,0.83,C,mod_quality+no_catalyst_data,,,C,0.819767,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;financial_score:+28.1;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.011519614864864865,64.408,-1.4784,,0,,0.0,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117932,price_history,,2,1.5474,price_history,,-0.387879,,55.7035,1.0113,-0.236297,-0.151582,early,small,sev1,platform_devices,morningstar,,,,0,0.6110938310005184033177812338,54.54,50,58.0,50,16.84027777777777777777777778,80.0,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,212,0.011519614864864865,0.180233,-0.9145,17.99,0.343023,-0.4042
VCYT,"Veracyte, Inc.",160,0.83,C,mod_quality+no_catalyst_data,,,C,0.877907,0.603846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;momentum_score:+16.3;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.011519614864864865,52.134,-1.4784,,0,,0.0,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37499,price_history,,2,1.1195,price_history,,-0.408823,,66.118,0.6453,-0.236297,-0.172526,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777203186813186813186813187,65.91,50,61.0,41.22,16.84027777777777777777777778,54.50000000000000000000000000,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,227,0.011519614864864865,0.122093,-1.1646,16.75,0.28876,-0.557
AVTR,"Avantor, Inc.",161,0.97,C,mod_quality+no_catalyst_data,,,C,0.707364,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+21.2;smart_money_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,57.7005,-1.4784,,0,,0.0,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256528,price_history,,1,0.1863,price_history,,-0.012272,,62.8316,0.5928,-0.236297,0.224025,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634303839002515585693973532,69.07,50,52.5,60.14,16.84027777777777777777777778,50.75000000000000000000000000,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,183,0.011519614864864865,0.292636,-0.5457,17.86,0.331395,-0.4361
MYGN,"Myriad Genetics, Inc.",162,0.41,C,low_quality+no_catalyst_data,,,C,0.800388,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.9;financial_score:+20.0;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,50.589,-1.4784,,0,,0.0,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218351,price_history,,1,0.6597,price_history,,-0.001117,,60.6215,0.6452,-0.236297,0.23518,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995383445578970236802085596,64.50,50,55.5,15.54,16.84027777777777777777777778,71.66666666666666666666666667,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,207,0.011519614864864865,0.199612,-0.843,14.79,0.195736,-0.8569
PRVA,"Privia Health Group, Inc.",163,0.25,C,low_quality+no_catalyst_data,,,C,0.831395,0.234615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.6;smart_money_score:+13.1;financial_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,36.647,-1.4784,,0,,0.0,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208006,price_history,,1,-0.01,price_history,,-0.1587,,32.3612,0.2771,-0.236297,0.077597,early,mid,sev1,platform_services,morningstar,,,,0,0.7041093818500657606313020605,36.79,50,55.5,15.54,16.84027777777777777777777778,53.00000000000000000000000000,17.0153,-1.1308,,,,,,,,,,,,-1.2312,unknown,1.0,215,0.011519614864864865,0.168605,-0.9597,17.02,0.304264,-0.5122
