ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FLGT,"Fulgent Genetics, Inc.",140,0.11,B,high_quality+no_catalyst_data,,,B,0.809441,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.0;financial_score:+14.3;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,65.72,-1.7827,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241526,price_history,,0,0.4847,price_history,,-0.377359,,29.7467,0.4849,-0.272347,-0.105012,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,45.10,50,,90.00,15.75602629656683710737764792,56.00000000000000000000000000,15.931,-1.1746,,,,,,,,,,,,-1.6682,unknown,1.0,232,0.003309939393939394,0.190559,-0.8758,18.85,0.382867,-0.298,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.354895,,0,0.060897,1,0.939103,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+32.6;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,1.045,0,1,1.3952,1.4437,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241533,price_history,,3,1.1479,price_history,,-0.712575,,30.1819,1.5686,-0.272347,-0.440228,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,32.35,41.25000000000000000000000000,63.5,90.00,76.27329192546583850931677019,5,77.2531,1.4146,3.0,,15,1.0,1.6286,2,2,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,102,0.03406975903614458,0.645105,0.3721,12.26,0.11014,-1.2258,2.591633,2.16555,0.0,0.0,0.42438,0.001703,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.75,,0,0.080128,1,0.919872,225,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.4;clinical_score:+26.5;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0038268039215686275,,1.045,0,1,1.3793,1.4265,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.05648,price_history,,3,0.426,price_history,,-0.270625,,46.3714,0.3097,-0.272347,0.001722,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,54.16,45.56250000000000000000000000,66.5,50,75.90062111801242236024844720,5,76.1804,1.3693,3.0,225,56,1.0,1.5448,2,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,215,0.0038268039215686275,0.25,-0.6745,21.90,0.456294,-0.1098,2.550731,2.13975,0.0,0.0,0.41079,0.000191,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.368881,,0,0.11859,1,0.88141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;momentum_score:-18.3;financial_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,,1.042,0,1,1.268,1.3065,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001837,price_history,,1,1.5,price_history,,-0.871064,,35.4731,0.8891,-0.272347,-0.598717,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,35.88,41.25000000000000000000000000,49.0,84.38,73.29192546583850931677018634,71.30434782608695652173913043,71.9435,1.1904,2.0,159,14,1.0,0.2754,0,1,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,106,0.03406975903614458,0.631119,0.3348,40.72,0.784965,0.7891,2.318573,1.95975,0.0,0.0,0.35712,0.001703,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652098,,0,0.144231,1,0.855769,743,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;momentum_score:-24.6;financial_score:-23.9,tier=D;reason=ineligible;cat_days=743;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.00967575,,1.0387,0,1,1.2124,1.2465,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,743,False,specific_days,-0.354313,price_history,,2,1.3743,price_history,,-0.848635,,22.3898,0.4900,-0.272347,-0.576288,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,17.73,45.56250000000000000000000000,58.0,90.00,71.98757763975155279503105590,18.46486546729592908366875421,71.2174,1.1598,3.0,225,16,1.0,0.002,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,187,0.00967575,0.347902,-0.391,26.30,0.543706,0.1098,2.218174,1.86975,0.0,0.0,0.34794,0.000484,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.508741,,0,0.195513,1,0.804487,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.8;smart_money_score:+18.1;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,1.0264,0,1,1.0137,1.0322,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209278,price_history,,5,1.3517,price_history,,-0.692408,,27.2008,0.7517,-0.272347,-0.420061,late,small,none,drug_developer,morningstar,,,,0,0.9,26.56,41.25000000000000000000000000,74.5,67.01,67.32919254658385093167701864,72.17391304347826086956521739,67.959,1.0222,3.0,62,37,1.0,1.926,4,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,146,0.03406975903614458,0.491259,-0.0219,50.57,0.963287,1.7902,1.856663,1.5483,0.0,0.0,0.30666,0.001703,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634615,,0,0.048077,1,0.951923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;clinical_score:+31.9;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.021834,,0.2894,0,1,1.4262,1.4771,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065017,price_history,,3,1.12,price_history,,-0.595401,,28.1623,,-0.272347,-0.323054,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,35.67,41.25000000000000000000000000,60.5,12.16,77.000,11.25000000000000000000000000,76.701,1.3913,2.0,98,5,1.0,0.8038,0,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,182,0.021834,0.365385,-0.3441,18.14,0.344406,-0.4005,1.895582,1.4771,0.0,0.0,0.41739,0.001092,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.578671,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.8;momentum_score:-22.1;financial_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.3047,0,1,1.4262,1.4771,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328519,price_history,,1,0.9017,price_history,,-0.831471,,28.7057,0.5086,-0.272347,-0.559124,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.04,41.25000000000000000000000000,55.5,90.00,77.000,29.06250000000000000000000000,76.2298,1.3714,2.0,304,20,1.0,0.0855,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,166,0.021834,0.421329,-0.1985,37.02,0.725524,0.5993,1.889612,1.4771,0.0,0.0,0.41142,0.001092,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.620629,,0,0.099359,1,0.900641,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;clinical_score:+16.1;momentum_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.021834,,0.2743,0,1,1.3142,1.3564,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454928,price_history,,1,0.7139,price_history,,-0.582797,,32.1029,0.6409,-0.272347,-0.31045,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,71.32,41.25000000000000000000000000,49.5,90.00,74.37500000000000000000000000,55.00000000000000000000000000,74.5206,1.2992,2.0,83,7,1.0,0.5008,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,178,0.021834,0.379371,-0.3071,42.66,0.837413,0.9839,1.747252,1.3564,0.0,0.0,0.38976,0.001092,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361888,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.7;clinical_score:+17.1;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.8005,0,1,0.8389,0.8436,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.648861,price_history,,2,0.7443,price_history,,-0.861228,,12.0265,,-0.272347,-0.588881,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,10.39,41.25000000000000000000000000,61.0,90.00,63.22981366459627329192546584,54.78260869565217391304347826,63.4406,0.8314,3.0,,19,1.0,0.7659,1,1,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,104,0.03406975903614458,0.638112,0.3534,31.51,0.638112,0.3534,1.516523,1.2654,0.0,0.0,0.24942,0.001703,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.407343,,0,0.266026,1,0.733974,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.3;clinical_score:+19.5;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,1.0112,0,1,0.823,0.8265,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077384,price_history,,4,0.3128,price_history,,-0.511368,,25.9856,0.3086,-0.272347,-0.239021,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,50.48,41.25000000000000000000000000,57.0,50,62.85714285714285714285714286,5,63.8369,0.8481,3.0,49,65,1.0,2.3061,3,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,117,0.03406975903614458,0.592657,0.2344,20.19,0.410839,-0.2254,1.495883,1.23975,0.0,0.0,0.25443,0.001703,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.592657,,0,0.176282,1,0.823718,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.6;smart_money_score:+23.0;clinical_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2665,0,1,1.0743,1.0976,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3831,price_history,,5,2.4459,price_history,,-0.562874,,34.049,0.7621,-0.272347,-0.290527,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,44.02,41.25000000000000000000000000,71.5,58.11,68.75000000000000000000000000,16.84027777777777777777777778,68.8568,1.0601,2.0,45,2,0.0,0.6873,1,1,0.0,0.6,0.5,other,0.2213,crowded,1.0,170,0.021834,0.407343,-0.2344,17.02,0.284965,-0.5682,1.416722,1.0976,0.0,0.0,0.31803,0.001092,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.624126,,0,0.189103,1,0.810897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;clinical_score:+17.4;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.021834,,0.2656,0,1,1.021,1.0401,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191228,price_history,,6,1.5514,price_history,,-0.614709,,31.8145,0.7229,-0.272347,-0.342362,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,31.25,41.25000000000000000000000000,53.0,31.08,67.50000000000000000000000000,57.50000000000000000000000000,67.1294,0.9872,2.0,105,3,0.6667,0.7497,0,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,179,0.021834,0.375874,-0.3163,46.15,0.886364,1.2074,1.337352,1.0401,0.0,0.0,0.29616,0.001092,0.0
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.498252,,0,0.317308,1,0.682692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.9;smart_money_score:+22.7;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,0.3097,43,1,0.664,0.655,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310121,price_history,,5,0.4377,price_history,,-0.60192,,24.4103,0.4954,-0.272347,-0.329573,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,31.98,41.25000000000000000000000000,77.5,32.29,59.13043478260869565217391304,64.34782608695652173913043478,59.239,0.654,3.0,221,8,1.0,0.7373,1,0,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,143,0.03406975903614458,0.501748,0.0044,46.05,0.882867,1.1894,1.180403,0.9825,0.0,0.0,0.1962,0.001703,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.61014,,0,0.201923,1,0.798077,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;financial_score:-32.8;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.021834,,0.2645,0,1,0.9677,0.9826,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089063,price_history,,11,1.7545,price_history,,-0.789864,,33.5868,0.7513,-0.272347,-0.517517,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,31.03,41.25000000000000000000000000,85,20.27,66.25000000000000000000000000,14.93827160493827160493827160,65.6515,0.9248,2.0,686,5,1.0,0.0121,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,175,0.021834,0.38986,-0.2797,20.50,0.421329,-0.1985,1.261132,0.9826,0.0,0.0,0.27744,0.001092,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.382867,,0,0.323718,1,0.676282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;financial_score:-28.9;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,0.7822,0,1,0.6323,0.6207,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265867,price_history,,4,0.9385,price_history,,-0.762735,,36.8036,0.9497,-0.272347,-0.490388,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,25.23,41.25000000000000000000000000,71.5,67.71,58.38509316770186335403726708,12.99470232677542066325935262,58.6649,0.6298,3.0,183,11,1.0,1.0687,2,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,110,0.03406975903614458,0.617133,0.298,15.20,0.204545,-0.8255,1.121693,0.93105,0.0,0.0,0.18894,0.001703,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589161,,0,0.221154,1,0.778846,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.2;financial_score:-21.0;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.2597,0,1,0.9144,0.9251,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.243121,price_history,,5,1.1486,price_history,,-0.686452,,29.1504,0.8541,-0.272347,-0.414105,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,26.89,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,24.83410493827160493827160494,64.2298,0.8647,2.0,720,6,1.0,0.0158,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,169,0.021834,0.410839,-0.2254,35.75,0.715035,0.5682,1.185602,0.9251,0.0,0.0,0.25941,0.001092,0.0
