ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AVTR,"Avantor, Inc.",164,0.54,C,mod_quality+no_catalyst_data,,,C,0.187285,0.626923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.2;momentum_score:+9.2;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,53.184997,-1.9558,,0,,0.0,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.160286,price_history,,1,0.6532,price_history,,-0.027848,,63.8514,0.5928,-0.015102,-0.012746,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.43,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,55,0.07816561661341853,0.812715,0.8879,18.34,0.376289,-0.3152,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
MYGN,"Myriad Genetics, Inc.",165,0.19,C,low_quality+no_catalyst_data,,,C,0.25945,0.45,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.9;financial_score:+18.7;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,46.475293,-1.9558,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069139,price_history,,1,0.6572,price_history,,-0.026121,,52.4973,0.6452,-0.015102,-0.011019,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,53.48,50,55.5,15.33,18.00000000000000000000000000,67.58620689655172413793103448,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,76,0.07816561661341853,0.74055,0.645,15.88,0.262887,-0.6345,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
PRVA,"Privia Health Group, Inc.",166,0.23,C,low_quality+no_catalyst_data,,,C,0.286942,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.2;smart_money_score:+11.3;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,37.991962,-1.9558,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016134,price_history,,1,0.9434,price_history,,-0.220806,,46.1418,0.2771,-0.015102,-0.205704,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,45.44,50,55.5,15.33,18.00000000000000000000000000,52.30769230769230769230769231,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,84,0.07816561661341853,0.713058,0.5623,18.12,0.35567,-0.3701,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
SERA,"Sera Prognostics, Inc.",167,0.07,C,mod_quality+no_catalyst_data,,,C,0.300687,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+12.0;smart_money_score:+7.9;clinical_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,66.598,-1.9036,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101244,price_history,,1,1.194,price_history,,-0.344739,,56.5277,,-0.015102,-0.329637,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,41.39,41.25000000000000000000000000,55.5,90.00,40.16436554898093359631821171,59.60000000000000000000000000,38.6515,-0.2153,0.0,84,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.159,uncrowded,1.0,88,0.07816561661341853,0.699313,0.5224,26.94,0.561856,0.1557,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
CSTL,"Castle Biosciences, Inc.",168,0.77,B,high_quality+no_catalyst_data,,,B,0.207904,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.2;financial_score:+21.7;momentum_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,69.451431,-1.9558,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32534,price_history,,0,0.6298,price_history,,0.0,,67.8692,0.5471,-0.015102,0.015102,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,72.74,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,61,0.07816561661341853,0.792096,0.8137,19.54,0.40378,-0.2436,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
PSNL,"Personalis, Inc.",169,0.77,C,mod_quality+no_catalyst_data,,,C,0.290378,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.4;clinical_score:-36.1;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,60.147931,-1.9558,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.303114,price_history,,0,1.6401,price_history,,-0.102524,,58.9531,1.0777,-0.015102,-0.087422,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,18.00000000000000000000000000,51.86206896551724137931034482,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,85,0.07816561661341853,0.709622,0.5523,14.09,0.180412,-0.9138,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
FLGT,"Fulgent Genetics, Inc.",170,0.19,B,high_quality+no_catalyst_data,,,B,0.225086,0.85,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-25.6;financial_score:+15.1;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,67.420345,-1.9558,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033441,price_history,,0,0.7438,price_history,,-0.261645,,49.1055,0.4849,-0.015102,-0.246543,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.55,50,,90.00,18.00000000000000000000000000,58.68965517241379310344827587,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,66,0.07816561661341853,0.774914,0.7551,20.18,0.427835,-0.1819,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
OPCH,"Option Care Health, Inc.",171,0.46,C,low_quality+no_catalyst_data,,,C,0.273196,0.419231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.9;catalyst_score:+10.1;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,45.376296,-1.9558,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058941,price_history,,0,0.6757,price_history,,-0.081803,,54.7366,0.3048,-0.015102,-0.066701,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,48.13,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,80,0.07816561661341853,0.726804,0.6032,15.92,0.266323,-0.624,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
BRKR,Bruker Corporation,172,0.27,C,mod_quality+no_catalyst_data,,,C,0.201031,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-22.6;financial_score:+18.0;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,57.867577,-1.9558,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117725,price_history,,0,0.7827,price_history,,-0.302442,,54.9031,0.4312,-0.015102,-0.28734,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,35.74,50,,69.59,18.00000000000000000000000000,58.58461538461538461538461539,18.175,-1.0815,,,,,,,,,,,,-1.6843,unknown,1.0,59,0.07816561661341853,0.798969,0.8379,16.03,0.276632,-0.5929,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.414089,,0,0.059006,1,0.940994,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.0;clinical_score:+28.5;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.9844,0,1,1.4246,1.3933,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108665,price_history,,3,0.4511,price_history,,-0.28935,,67.394,0.3097,-0.015102,-0.274248,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,50.70,41.25000000000000000000000000,66.5,50,76.42857142857142857142857143,5,74.8367,1.3154,3.0,169,57,1.0,0.076,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,121,0.075296,0.585911,0.217,21.96,0.462199,-0.0949,2.488335,2.08995,0.0,0.0,0.39462,0.003765,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.637457,,0,0.071429,1,0.928571,290,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.7;clinical_score:+29.0;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,,0.9844,0,1,1.4095,1.3777,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,290,False,specific_days,-0.109318,price_history,,3,1.1838,price_history,,-0.8525,,46.6251,1.5686,-0.015102,-0.837398,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,45.06,45.56250000000000000000000000,63.5,90.00,76.07142857142857142857142857,5.401111111111111111111111112,75.2586,1.3332,3.0,,16,1.0,0.2436,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,186,0.023384,0.362543,-0.3517,12.31,0.118557,-1.1822,2.467679,2.06655,0.0,0.0,0.39996,0.001169,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.658076,,0,0.083851,1,0.916149,414,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.9;momentum_score:-25.2;financial_score:-22.9,tier=D;reason=ineligible;cat_days=414;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.023384,,0.9844,0,1,1.387,1.3543,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,414,False,specific_days,-0.75852,price_history,,2,2.3535,price_history,,-0.515544,,39.5593,0.4900,-0.015102,-0.500442,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,18.43,45.56250000000000000000000000,58.0,90.00,75.53571428571428571428571429,20.76003086419753086419753086,74.6439,1.3072,3.0,414,16,1.0,0.0317,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,192,0.023384,0.341924,-0.4072,27.80,0.575601,0.1907,2.424779,2.03145,0.0,0.0,0.39216,0.001169,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.352234,,0,0.102484,1,0.897516,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.1;financial_score:+17.6;clinical_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9827,0,1,1.3343,1.2997,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046664,price_history,,1,2.9293,price_history,,-0.429399,,66.4666,0.8891,-0.015102,-0.414297,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,55.26,41.25000000000000000000000000,49.0,83.88,74.28571428571428571428571429,76.95890410958904109589041096,72.6939,1.2247,2.0,228,14,1.0,0.1496,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,103,0.075296,0.647766,0.3793,41.85,0.798969,0.8379,2.320725,1.94955,0.0,0.0,0.36741,0.003765,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.390034,,0,0.208075,1,0.791925,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+16.7;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9629,0,1,0.973,0.9253,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.498475,price_history,,1,2.3199,price_history,,-0.735772,,45.1963,0.9928,-0.015102,-0.72067,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,25.60,41.25000000000000000000000000,55.5,90.00,65.71428571428571428571428571,67.85714285714285714285714286,65.1725,0.9066,3.0,,15,1.0,0.1238,0,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,114,0.075296,0.609966,0.2792,44.12,0.840206,0.9953,1.663695,1.38795,0.0,0.0,0.27198,0.003765,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.609966,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;catalyst_score:-15.0;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1961,0,1,1.4372,1.4064,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402188,price_history,,1,2.6515,price_history,,-0.798046,,60.9044,0.6734,-0.015102,-0.782944,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,42.23,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,68.60000000000000000000000000,75.8354,1.3576,2.0,202,5,1.0,0.1859,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,178,0.034948758620689656,0.390034,-0.2792,46.95,0.88488,1.1997,1.815427,1.4064,0.0,0.0,0.40728,0.001747,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.40378,,0,0.220497,1,0.779503,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;smart_money_score:+28.0;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.075296,,0.9605,0,1,0.9429,0.8941,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20993,price_history,,4,1.982,price_history,,-0.693706,,55.7923,0.7147,-0.015102,-0.678604,late,small,sev2,drug_developer,morningstar,,,,0,0.9,33.20,41.25000000000000000000000000,72.0,58.88,65.00000000000000000000000000,8.305456516753195304518254414,64.4128,0.8744,3.0,,10,1.0,0.7106,1,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,118,0.075296,0.59622,0.2436,15.35,0.235395,-0.7212,1.607235,1.34115,0.0,0.0,0.26232,0.003765,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.640893,,0,0.257764,1,0.742236,668,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.8;momentum_score:+24.8;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=668;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.023384,,0.9496,0,1,0.8526,0.8005,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,668,False,specific_days,0.300294,price_history,,4,1.0029,price_history,,0.0,,87.4253,0.3086,-0.015102,0.015102,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,73.64,45.56250000000000000000000000,57.0,50,62.85714285714285714285714286,5,64.1782,0.8645,3.0,70,74,1.0,1.9685,3,2,0.0118,0.4,0.95,oncology,0.6892,highly_crowded,1.0,187,0.023384,0.359107,-0.3608,18.22,0.365979,-0.3425,1.461269,1.20075,0.0,0.0,0.25935,0.001169,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.606529,,0,0.139752,1,0.860248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;momentum_score:-14.6;catalyst_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1743,0,1,1.2073,1.1681,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030893,price_history,,1,0.8656,price_history,,-0.722388,,50.9118,,-0.015102,-0.707286,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,38.26,41.25000000000000000000000000,55.5,89.02,71.27272727272727272727272727,58.18181818181818181818181818,69.6809,1.0973,2.0,,5,1.0,0.0772,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,177,0.034948758620689656,0.393471,-0.2703,44.23,0.843643,1.0095,1.499037,1.1681,0.0,0.0,0.32919,0.001747,0.0
