ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVTR,"Avantor, Inc.",151,0.97,C,mod_quality+no_catalyst_data,,,C,0.693015,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.9;momentum_score:+16.0;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,56.232429,-1.5136,,0,,0.0,1,1,neutral,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036327,price_history,,1,0.3809,price_history,,-0.271984,,54.0167,0.5928,-0.504038,0.232054,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,61.81,50,52.5,60.14,13.86873267825648778029730411,50.71428571428571428571428571,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,189,-0.008665562130177515,0.306985,-0.5044,17.62,0.306985,-0.5044
MYGN,"Myriad Genetics, Inc.",152,0.41,C,low_quality+no_catalyst_data,,,C,0.770221,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.1;financial_score:+21.8;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,48.183154,-1.5136,,0,,0.0,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000457,price_history,,1,0.8421,price_history,,-0.475177,,38.6106,0.6452,-0.504038,0.028861,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,54.49,50,55.5,15.54,13.86873267825648778029730411,70.76923076923076923076923077,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,210,-0.008665562130177515,0.229779,-0.7396,15.13,0.211397,-0.8016
PRVA,"Privia Health Group, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.803309,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-34.2;momentum_score:+20.0;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,42.826714,-1.5136,,0,,0.0,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151212,price_history,,1,1.0464,price_history,,-0.513503,,51.841,0.2771,-0.504038,-0.009465,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,68.01,50,55.5,15.54,13.86873267825648778029730411,52.85714285714285714285714286,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,219,-0.008665562130177515,0.196691,-0.8535,16.90,0.288603,-0.5575
BRKR,Bruker Corporation,154,0.97,C,mod_quality+no_catalyst_data,,,C,0.704044,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.1;momentum_score:+14.3;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,61.742,-1.5136,,0,,0.0,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.035593,price_history,,0,0.6342,price_history,,-0.314771,,54.5573,0.4312,-0.504038,0.189267,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,59.24,50,,69.59,13.86873267825648778029730411,56.75000000000000000000000000,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,192,-0.008665562130177515,0.295956,-0.5361,14.51,0.178309,-0.9218
FLGT,"Fulgent Genetics, Inc.",155,0.41,B,high_quality+no_catalyst_data,,,B,0.737132,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.1;momentum_score:+13.7;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,68.951231,-1.5136,,0,,0.0,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169772,price_history,,0,0.873,price_history,,-0.508343,,47.5548,0.4849,-0.504038,-0.004305,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,58.66,50,,90.00,13.86873267825648778029730411,57.15384615384615384615384615,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,201,-0.008665562130177515,0.262868,-0.6345,18.69,0.358456,-0.3626
OPCH,"Option Care Health, Inc.",156,0.83,C,low_quality+no_catalyst_data,,,C,0.788603,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.4;momentum_score:+30.7;catalyst_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,52.662124,-1.5136,,0,,0.0,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242929,price_history,,0,0.4743,price_history,,-0.018746,,58.726,0.3048,-0.504038,0.485292,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,77.96,50,,45.27,13.86873267825648778029730411,47.16805240614764424288233812,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,215,-0.008665562130177515,0.211397,-0.8016,15.14,0.215074,-0.7889
CSTL,"Castle Biosciences, Inc.",157,0.25,C,mod_quality+no_catalyst_data,,,C,0.71875,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+32.4;clinical_score:-30.7;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,62.662385,-1.5136,,0,,0.0,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222814,price_history,,0,1.3884,price_history,,-0.713015,,48.2165,0.5471,-0.504038,-0.208977,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,37.37,50,,58.78,13.86873267825648778029730411,76.92307692307692307692307692,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,196,-0.008665562130177515,0.28125,-0.5791,18.42,0.351103,-0.3823
CTKB,"Cytek Biosciences, Inc.",158,0.1,C,low_quality+no_catalyst_data,,,C,0.722426,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.6;catalyst_score:+13.5;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,42.908805,-1.5136,,0,,0.0,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109472,price_history,,0,0.9385,price_history,,-0.652345,,50.554,0.7238,-0.504038,-0.148307,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,46.26,50,,50,13.86873267825648778029730411,35.90401051939513477975016437,14.0437,-1.2504,,,,,,,,,,,,-1.3631,unknown,1.0,197,-0.008665562130177515,0.277574,-0.5901,12.80,0.145221,-1.0572
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.634191,,0,0.09507,1,0.90493,123,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.3;clinical_score:+24.3;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.0043384705882352935,,1.1468,0,1,1.3005,1.4233,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,123,False,specific_days,-0.034119,price_history,,3,0.3914,price_history,,-0.318086,,38.6959,0.3097,-0.504038,0.185952,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,63.88,45.56250000000000000000000000,66.5,50,75.55555555555555555555555555,5,75.6155,1.3438,3.0,123,51,1.0,1.8512,1,2,0.0,0.4,0.6,autoimmune,0.7507,highly_crowded,1.0,173,-0.0043384705882352935,0.365809,-0.343,21.52,0.443015,-0.1433
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.862132,,0,0.18662,1,0.81338,184,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;clinical_score:+24.8;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.008960909090909092,,1.1405,0,1,1.0701,1.1839,2,2,buying,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,184,False,specific_days,-0.144126,price_history,,2,1.3007,price_history,,-0.801444,,35.4746,0.4900,-0.504038,-0.297406,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,33.48,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.6662,1.1353,3.0,732,14,1.0,0.8275,1,1,0.0,0.4,0.95,oncology,0.7507,highly_crowded,1.0,235,-0.008960909090909092,0.137868,-1.0899,26.40,0.538603,0.0969
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.865809,,0,0.080986,1,0.919014,395,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.7;smart_money_score:+32.4;clinical_score:+23.8,tier=D;reason=ineligible;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.02197671875,,0.4308,0,1,1.337,1.4612,8,8,buying,1.9401,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,395,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.504038,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.40000000000000000000000000,5.804444444444444444444444442,76.46,1.3794,2.0,42,9,1.0,1.3565,1,2,0.0,0.4,0.55,infectious_disease,0.7507,highly_crowded,1.0,236,-0.02197671875,0.134191,-1.1068,18.14,0.340074,-0.4123
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.340074,,0,0.264085,1,0.735915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;financial_score:+18.2;catalyst_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07852372413793103,,1.1291,0,1,0.8012,0.9045,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184536,price_history,,5,1.002,price_history,,-0.791888,,39.6803,0.7517,-0.504038,-0.28785,late,small,none,drug_developer,morningstar,,,,0,0.9,37.52,41.25000000000000000000000000,74.5,69.33,64.00000000000000000000000000,77.05660377358490566037735850,62.8633,0.8065,3.0,57,35,1.0,0.0801,0,0,0.0,0.4,0.55,ophthalmology,-0.3062,uncrowded,1.0,93,0.07852372413793103,0.659926,0.4123,49.79,0.954044,1.6854
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.608456,,0,0.123239,1,0.876761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;momentum_score:-16.8;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.003012837837837838,,0.4194,0,1,1.2333,1.3535,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117824,price_history,,1,0.5793,price_history,,-0.825623,,41.9061,,-0.504038,-0.321585,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,37.81,41.25000000000000000000000000,55.5,87.14,74.00000000000000000000000000,64.40000000000000000000000000,72.5352,1.2141,2.0,385,4,1.0,0.0404,0,0,0.0,0.4,0.55,infectious_disease,0.7507,highly_crowded,1.0,166,-0.003012837837837838,0.391544,-0.2753,46.71,0.895221,1.2548
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.255515,,0,0.292254,1,0.707746,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-41.5;momentum_score:+20.0;clinical_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,1.123,0,1,0.7436,0.8447,4,4,selling,0.3903,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.336172,price_history,,4,0.7618,price_history,,-0.634729,,54.6859,0.3086,-0.504038,-0.130691,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,66.52,41.25000000000000000000000000,57.0,50,62.66666666666666666666666667,5,63.6519,0.8398,3.0,108,42,1.0,1.9908,2,3,0.0,0.4,0.95,oncology,0.7507,highly_crowded,1.0,70,0.07852372413793103,0.744485,0.6572,20.12,0.398897,-0.2562
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185662,,0,0.31338,1,0.68662,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.9;clinical_score:+7.1;smart_money_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.7508,14,1,0.686,0.7848,2,2,buying,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100196,price_history,,2,1.206,price_history,,-0.761758,,51.9899,,-0.504038,-0.25772,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,50.54,41.25000000000000000000000000,61.0,90.00,61.33333333333333333333333333,56.84905660377358490566037736,61.8081,0.7621,3.0,14,15,1.0,2.0398,1,2,0.0,0.8,0.55,ophthalmology,0.7507,highly_crowded,1.0,51,0.07852372413793103,0.814338,0.894,30.44,0.612132,0.2849
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.590074,,0,0.200704,1,0.799296,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.1;smart_money_score:+30.1;momentum_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,-0.003012837837837838,,-0.4307,115,1,1.0259,1.138,9,9,buying,2.3275,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037836,price_history,,9,0.14,price_history,,-0.143428,,58.6838,0.7535,-0.504038,0.36061,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,73.32,41.25000000000000000000000000,85,50,69.20000000000000000000000000,5.804444444444444444444444442,67.9476,1.0208,2.0,115,1,0.0,0.3836,0,1,0.0,0.4,0.5,other,0.7507,crowded,1.0,161,-0.003012837837837838,0.409926,-0.2277,19.71,0.384191,-0.2945
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.597426,,0,0.235915,1,0.764085,7,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;clinical_score:+25.0;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,-0.003012837837837838,,0.4145,0,1,0.9222,1.0302,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,7,True,specific_days,-0.105613,price_history,,1,0.9027,price_history,,-0.922078,,43.903,,-0.504038,-0.41804,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,35.34,45.53916844444444444444444444,55.5,50,66.80000000000000000000000000,5.804444444444444444444444442,66.3954,0.9554,2.0,274,5,1.0,0.3481,1,0,0.0,0.5,0.55,ophthalmology,0.7507,highly_crowded,1.0,163,-0.003012837837837838,0.402574,-0.2467,20.45,0.413603,-0.2183
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.288603,,0,0.376761,1,0.623239,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.5;smart_money_score:+16.0;momentum_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,,1.1029,0,1,0.494,0.5853,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057662,price_history,,3,0.4577,price_history,,-0.379105,,41.6275,0.3342,-0.504038,0.124933,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,58.68,41.25000000000000000000000000,60.5,50,56.88888888888888888888888889,5,57.1792,0.5671,3.0,419,31,1.0,0.6967,1,1,0.0,0.4,0.95,oncology,0.7507,highly_crowded,1.0,79,0.07852372413793103,0.711397,0.5575,17.45,0.303309,-0.5149
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.586397,,0,0.278169,1,0.721831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;financial_score:-28.7;momentum_score:-24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.003012837837837838,,0.4111,0,1,0.7667,0.8686,6,6,buying,1.1652,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.514649,price_history,,6,1.0971,price_history,,-0.923527,,32.5231,1.0281,-0.504038,-0.419489,mid,small,sev2,drug_developer,morningstar,,,,0,0.7571383506083821541234790446,17.73,41.25000000000000000000000000,74.0,47.14,63.20000000000000000000000000,13.17817777777777777777777778,62.91,0.8085,2.0,83,3,0.6667,0.5007,1,1,0.0,0.4,0.55,ophthalmology,-3.0542,uncrowded,1.0,160,-0.003012837837837838,0.413603,-0.2183,17.03,0.299632,-0.5255
