ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",130,0.98,C,low_quality+no_catalyst_data,,,C,0.447266,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.9;smart_money_score:+8.8;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.026453333333333332,42.526,0.4269,0,1,0.0603,0.0865,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08311,price_history,,2,1.2333,price_history,,-0.234111,,47.84,0.7267,-0.290511,0.0564,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,56.06,41.25000000000000000000000000,61.0,15.54,45.07716049382716049382716049,57.50000000000000000000000000,45.876,0.0823,2.0,101,11,1.0,0.8454,1,1,0.0,0.4,0.5,respiratory,-0.4631,uncrowded,1.0,115,0.026453333333333332,0.552734,0.1326,32.14,0.642578,0.3654
NTRA,"Natera, Inc.",131,0.98,C,low_quality,,,C,0.689453,0.234615,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+20.2;financial_score:-11.2;catalyst_score:-10.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.01600142857142857,37.67372,1.1798,0,1,,0.0,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.128175,price_history,,5,1.1118,price_history,,-0.079125,,54.091,0.3255,-0.290511,0.211386,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,60.36,45.07328400000000000000000000,53.5,15.54,76.16000000000000000000000000,44.80604444444444444444444444,77.5494,1.4211,3.0,12,55,1.0,2.2535,2,2,0.0,0.8,0.95,oncology,0.2454,moderate,1.0,177,0.01600142857142857,0.310547,-0.4943,33.58,0.673828,0.4505
TKNO,"Alpha Teknova, Inc.",132,0.16,C,low_quality+no_catalyst_data,,,C,0.861328,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.7;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,46.126281,-1.4678,,0,-1.3069,-1.118,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,52.0656,0.5979,-0.290511,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,16.84027777777777777777777778,41.39173611111111111111111111,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,221,0.0017783888888888886,0.138672,-1.0863,13.73,0.150391,-1.0348
GH,"Guardant Health, Inc.",133,0.59,C,low_quality,,,C,0.681641,0.226923,1,,0,,33,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.3;clinical_score:+17.7;momentum_score:-12.4,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.01600142857142857,37.6218,1.1749,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.185182,price_history,,3,0.8796,price_history,,-0.386935,,36.3021,0.6981,-0.290511,-0.096424,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,41.78,34.82617777777777777777777778,66.5,11.74,71.84000000000000000000000000,55.90400000000000000000000000,73.593,1.2538,3.0,33,572,1.0,4.5071,4,8,0.0023,0.8,0.95,oncology,-0.4631,uncrowded,1.0,175,0.01600142857142857,0.318359,-0.4723,43.05,0.830078,0.9545
MIRM,"Mirum Pharmaceuticals, Inc.",134,0.59,C,low_quality+no_catalyst_data,,,C,0.138672,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.8;catalyst_score:-8.4;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08451923809523809,37.963235,0.9258,0,1,0.0481,0.0737,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.220725,price_history,,3,0.4831,price_history,,-0.456563,,33.8249,0.4303,-0.290511,-0.166052,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,42.18,41.25000000000000000000000000,66.5,15.54,44.80604444444444444444444444,53.52941176470588235294117647,43.6062,-0.0136,3.0,398,10,1.0,0.0756,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,36,0.08451923809523809,0.861328,1.0863,33.81,0.677734,0.4614
ONC,BeOne Medicines Ltd.,135,0.98,C,low_quality+no_catalyst_data,,,C,0.373047,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;financial_score:+14.4;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05632804633204633,44.945,0.2668,70,1,-0.9168,-0.9422,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.065661,price_history,,2,0.8797,price_history,,-0.171491,,48.6829,0.415,-0.290511,0.11902,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,55.33,41.25000000000000000000000000,61.0,15.54,23.36604444444444444444444444,63.20000000000000000000000000,24.4991,-0.8212,3.0,649,19,1.0,0.5868,1,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,96,0.05632804633204633,0.626953,0.3238,24.63,0.509766,0.0245
HROW,"Harrow, Inc.",136,0.84,C,low_quality+no_catalyst_data,,,C,0.591797,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.0;momentum_score:+12.6;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.025602660377358488,32.132125,-1.3783,,0,0.3846,0.4949,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165328,price_history,,1,0.1173,price_history,,-0.194219,,56.3455,0.6339,-0.290511,0.096292,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,62.20,41.25000000000000000000000000,55.5,15.54,57.50000000000000000000000000,31.67361111111111111111111111,55.6871,0.497,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,152,0.025602660377358488,0.408203,-0.2322,35.10,0.705078,0.5391
LAB,Standard BioTools Inc.,137,0.32,B,mod_quality+catalyst_near,,,B,0.685547,0.811538,1,,0,,33,1,specific_days,9,tailwind,deep_drawdown|overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+25.8;catalyst_score:-21.4;financial_score:-15.8,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.01600142857142857,66.11248,1.1724,0,1,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,33,True,specific_days,0.567487,price_history,,1,1.4867,price_history,,-0.351706,,77.8373,0.7324,-0.290511,-0.061195,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,82.03,34.82617777777777777777777778,55.5,90.00,68.48000000000000000000000000,40.45884444444444444444444444,69.8171,1.0942,3.0,34,666,1.0,4.1873,6,5,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,176,0.01600142857142857,0.314453,-0.4833,24.54,0.501953,0.0049
LGND,Ligand Pharmaceuticals Incorporated,138,0.25,C,low_quality+no_catalyst_data,,,C,0.787109,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.2;financial_score:+20.4;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,42.396,-1.4678,,0,-1.2105,-1.2514,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093972,price_history,,0,1.0372,price_history,,-0.474077,,36.5739,0.2960,-0.290511,-0.183566,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,41.91,50,,15.54,16.84027777777777777777777778,63.500000,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,202,0.0017783888888888886,0.212891,-0.7964,18.09,0.345703,-0.3969
KRYS,"Krystal Biotech, Inc.",139,0.59,C,low_quality+no_catalyst_data,,,C,0.353516,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.8;smart_money_score:+28.2;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.05632804633204633,42.148066,0.1288,91,1,-1.4503,-1.5039,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144843,price_history,,4,1.2704,price_history,,-0.316171,,37.8751,0.3475,-0.290511,-0.02566,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,45.79,41.25000000000000000000000000,71.5,34.46,11.51040000000000000000000000,46.50903498654363706266820454,11.4867,-1.3712,3.0,91,5,1.0,0.7131,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,91,0.05632804633204633,0.646484,0.3758,19.52,0.392578,-0.2726
BCRX,"BioCryst Pharmaceuticals, Inc.",140,0.84,C,low_quality+no_catalyst_data,,,C,0.275391,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.0;financial_score:-24.8;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05632804633204633,41.208604,0.9256,0,1,-0.182,-0.0454,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.540633,price_history,,3,0.9479,price_history,,-0.066049,,48.2185,0.4141,-0.290511,0.224462,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,86.95,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,42.9987,-0.0393,3.0,250,24,1.0,0.2926,0,0,0.0,0.8,0.55,infectious_disease,0.7177,highly_crowded,1.0,71,0.05632804633204633,0.724609,0.5966,26.22,0.533203,0.0833
TEM,"Tempus AI, Inc.",141,0.98,C,low_quality,,,C,0.427734,0.534615,1,,0,,124,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.04641720779220779,51.121235,1.1683,0,1,,0.0,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.290511,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.60000000000000000000000000,68.52941176470588235294117647,67.2225,0.9846,3.0,63,154,1.0,1.7814,1,2,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,110,0.04641720779220779,0.572266,0.1821,40.89,0.802734,0.8514
DVAX,Dynavax Technologies Corporation,142,0.84,C,low_quality+no_catalyst_data,,,C,0.314453,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.8;clinical_score:-9.2;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05632804633204633,41.156,0.9182,0,1,-0.4816,-0.3311,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092962,price_history,,2,1.4617,price_history,,-0.16458,,49.644,0.7250,-0.290511,0.125931,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,58.66,41.25000000000000000000000000,52.0,31.76,36.67804444444444444444444444,40.68444444444444444444444444,37.3441,-0.2783,3.0,1110,18,1.0,0.2566,1,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,81,0.05632804633204633,0.685547,0.4833,33.93,0.681641,0.4723
CDNA,"CareDx, Inc.",143,0.84,C,mod_quality+catalyst_far,,,C,0.537109,0.642308,1,,0,,3350,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.3;clinical_score:+6.8;momentum_score:+5.2,tier=;reason=;cat_days=3350;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.026243526315789474,54.677,1.1653,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3350,False,specific_days,0.188426,price_history,,3,1.2133,price_history,,-0.12092,,48.2109,0.5165,-0.290511,0.169591,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,62.07,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0171,0.8914,3.0,54,212,1.0,2.5105,2,3,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,138,0.026243526315789474,0.462891,-0.0932,40.58,0.787109,0.7964
MEDP,"Medpace Holdings, Inc.",144,0.98,C,low_quality+no_catalyst_data,,,C,0.791016,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.2;momentum_score:+10.1;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,47.5005,-1.3602,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08625,price_history,,0,0.4155,price_history,,-0.094493,,46.3145,0.2643,-0.290511,0.196018,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,65.55,41.25000000000000000000000000,,31.08,62.75000000000000000000000000,52.25000000000000000000000000,61.2871,0.7337,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,203,0.0017783888888888886,0.208984,-0.81,36.17,0.732422,0.6202
TWST,Twist Bioscience Corporation,145,0.84,C,low_quality+no_catalyst_data,,,C,0.869141,0.496154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-9.5;clinical_score:+7.5;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017783888888888886,50.350531,-1.3774,,0,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174923,price_history,,1,1.6939,price_history,,-0.408328,,55.3359,0.6351,-0.290511,-0.117817,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,56.78,41.25000000000000000000000000,49.5,50,58.25000000000000000000000000,47.76562500000000000000000000,57.1371,0.5583,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,223,0.0017783888888888886,0.130859,-1.1223,37.71,0.736328,0.6321
CERS,Cerus Corporation,146,0.1,C,low_quality+no_catalyst_data,,,C,0.283203,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.0;clinical_score:+12.4;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.05632804633204633,51.90742,1.1379,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133856,price_history,,1,0.8771,price_history,,-0.411215,,44.0807,,-0.290511,-0.120704,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.70,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,26.35537777777777777777777778,55.6971,0.4974,3.0,857,15,1.0,0.0012,0,0,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,73,0.05632804633204633,0.716797,0.5734,29.58,0.599609,0.2523
CMPS,COMPASS Pathways Plc - American,147,0.84,C,mod_quality+no_catalyst_data,,,C,0.900391,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-13.7;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011160503144654087,54.517031,-0.2237,76,1,,0.0,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03855,price_history,,5,0.6206,price_history,,-0.400676,,46.7212,0.7735,-0.290511,-0.110165,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,53.48,41.25000000000000000000000000,77.5,63.79,55.00000000000000000000000000,47.76562500000000000000000000,55.0997,0.4722,2.0,0,4,1.0,1.7201,2,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,231,0.0011160503144654087,0.099609,-1.2838,30.74,0.626953,0.3238
ETON,"Eton Pharmaceuticals, Inc.",148,0.21,C,low_quality+no_catalyst_data,,,C,0.755859,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.2;financial_score:-19.9;clinical_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017783888888888886,29.781722,-1.4678,,0,-1.3069,-1.118,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346117,price_history,,2,0.7969,price_history,,-0.489573,,34.3627,0.4387,-0.290511,-0.199062,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,31.35,50,61.0,47.97,16.84027777777777777777777778,14.93827160493827160493827160,17.0153,-1.1376,,,,,,,,,,,,-1.644,unknown,1.0,194,0.0017783888888888886,0.244141,-0.693,12.98,0.126953,-1.1409
