ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CAI,"Caris Life Sciences, Inc.",128,0.74,C,low_quality,,,C,0.907666,0.519231,1,,0,,54,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.0;clinical_score:+10.7;momentum_score:-9.2,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.006286078431372548,45.495935,1.0146,0,1,1.0738,1.0686,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.038293,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.25843377777777777777777778,66.0,15.33,69.87730061349693251533742331,66.95652173913043478260869565,71.5578,1.1729,3.0,7,716,1.0,4.3133,4,8,0.0,0.5,0.95,oncology,-0.4901,uncrowded,1.0,261,-0.006286078431372548,0.092334,-1.3265,52.88,0.994774,2.5605,1.954456,1.6029,0.0,0.0,0.35187,-0.000314,0.0
PCRX,"Pacira BioSciences, Inc.",129,0.22,B,high_quality+no_catalyst_data,,,B,0.785714,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-21.4;financial_score:+20.5;catalyst_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,62.837655,-1.8801,,0,-1.4667,-0.5027,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047558,price_history,,0,0.363,price_history,,-0.338737,,59.0543,0.3370,-0.038293,-0.300444,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,37.24,41.25000000000000000000000000,,82.00,17.44437018885671146753793223,59.31034482758620689655172414,16.0444,-1.1727,,,,,0.0,0,0,,0.0,0.5,other,-3.5633,uncrowded,1.0,226,0.08042411003236245,0.214286,-0.7916,19.34,0.398955,-0.2561,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
INDV,Indivior PLC,130,0.87,C,low_quality+no_catalyst_data,,,C,0.228223,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.0;catalyst_score:-15.8;smart_money_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.329152,1.0239,0,1,1.0749,1.1659,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.245016,price_history,,1,0.6531,price_history,,-0.140262,,58.2699,0.4169,-0.038293,-0.101969,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.84,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.946,1.3583,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2191,moderate,1.0,66,0.1,0.771777,0.7447,49.42,0.952962,1.6743,2.16134,1.74885,0.0,0.0,0.40749,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,131,0.87,C,low_quality,,,C,0.956446,0.388462,1,,0,,237,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.9;momentum_score:-15.5;catalyst_score:-10.5,tier=;reason=;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.013956283018867924,41.917908,1.0239,0,1,1.3965,1.404,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,237,False,specific_days,0.057387,price_history,,3,0.4057,price_history,,-0.072834,,43.6424,0.2519,-0.038293,-0.034541,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.63,45.56250000000000000000000000,63.0,26.82,77.000,54.23312883435582822085889571,78.3305,1.4591,3.0,486,90,1.0,1.2202,2,1,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,275,-0.013956283018867924,0.043554,-1.7109,48.72,0.945993,1.6072,2.543032,2.106,0.0,0.0,0.43773,-0.000698,0.0
CRMD,CorMedix Inc.,132,0.45,C,mod_quality+no_catalyst_data,,,C,0.545296,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.6;smart_money_score:+21.3;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,58.872888,0.6764,0,1,-1.5431,-1.6511,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16964,price_history,,2,1.1303,price_history,,-0.365517,,64.7467,0.8522,-0.038293,-0.327224,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,38.42,41.25000000000000000000000000,61.0,87.33,12.11842539969304243458332811,45.82975159249707950362582379,10.9602,-1.3876,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1449,uncrowded,1.0,157,0.09016816720257234,0.454704,-0.1138,18.09,0.357143,-0.3661,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",133,0.22,C,mod_quality+no_catalyst_data,,,C,0.552265,0.742308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-33.4;financial_score:+25.0;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,54.486,-0.2811,122,1,-1.6392,-1.751,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007575,price_history,,1,1.3015,price_history,,-0.17759,,49.6732,0.8040,-0.038293,-0.139297,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,42.31,41.25000000000000000000000000,55.0,43.49,9.996654413455949080172799547,68.450,9.5292,-1.448,3.0,695,6,1.0,0.3675,0,1,0.1667,0.3,0.95,oncology,0.6919,highly_crowded,1.0,159,0.09016816720257234,0.447735,-0.1314,18.08,0.343206,-0.4037,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
RPRX,Royalty Pharma plc,134,0.26,C,mod_quality+no_catalyst_data,,,C,0.803136,0.688462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.1;smart_money_score:+10.9;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,52.659069,-1.8801,,0,-1.3018,-1.4003,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005369,price_history,,1,0.2807,price_history,,-0.165129,,56.182,0.257,-0.038293,-0.126836,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,40.59,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,231,0.08042411003236245,0.196864,-0.8529,17.54,0.311847,-0.4906,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
GILD,"Gilead Sciences, Inc.",135,0.52,C,low_quality,,,C,0.91115,0.357692,1,,0,,85,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.8;clinical_score:+17.6;smart_money_score:+7.7,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.006286078431372548,41.265212,1.0115,0,1,0.6845,0.7586,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.083138,price_history,,2,0.1162,price_history,,-0.13942,,53.1372,0.2352,-0.038293,-0.101127,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,32.43,45.56250000000000000000000000,58.0,38.37,67.85276073619631901840490798,47.44380460101789470602749237,69.6123,1.0907,3.0,1,560,1.0,5.2632,10,16,0.0013,0.8,0.95,oncology,-0.4901,uncrowded,1.0,262,-0.006286078431372548,0.08885,-1.3479,33.20,0.6777,0.4613,1.464796,1.1379,0.0,0.0,0.32721,-0.000314,0.0
IDYA,"IDEAYA Biosciences, Inc.",136,0.74,C,mod_quality+no_catalyst_data,,,C,0.214286,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.0;financial_score:+14.8;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,51.7355,-1.1168,937,1,-0.7645,-0.842,6,6,neutral,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304617,price_history,,6,0.5559,price_history,,-0.033312,,54.2859,0.3864,-0.038293,0.004981,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,62.90,41.25000000000000000000000000,65.0,24.23,29.30193568053650358177107148,68.16666666666666666666666666,28.1825,-0.6599,2.0,1043,5,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,62,0.1,0.785714,0.7916,27.74,0.590592,0.2291,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BEAM,Beam Therapeutics Inc.,137,0.74,C,low_quality+no_catalyst_data,,,C,0.08885,0.596154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.7;financial_score:+10.5;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,47.337,-1.6784,998,1,0.1935,0.1538,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198448,price_history,,4,2.3796,price_history,,-0.167295,,57.7573,0.7330,-0.038293,-0.129002,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757318734793187347931873479,63.65,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3283,0.2336,1.0,998,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,26,0.1,0.91115,1.3479,41.26,0.803136,0.8529,0.07508,0.0,0.0,0.0,0.07008,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",138,0.45,C,low_quality+no_catalyst_data,,,C,0.06446,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+16.6;smart_money_score:+15.4;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,46.317761,0.7401,0,1,0.2316,0.1933,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171403,price_history,,6,0.7869,price_history,,-0.339513,,42.4649,0.7133,-0.038293,-0.30122,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,42.37,41.25000000000000000000000000,71.0,15.33,51.28834355828220858895705521,72.17391304347826086956521739,50.9147,0.3007,3.0,110,13,1.0,0.756,0,1,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,19,0.1,0.93554,1.5184,37.30,0.740418,0.6446,0.38516,0.28995,0.0,0.0,0.09021,0.005,0.0
BIOA,"BioAge Labs, Inc.",139,0.74,B,mod_quality+catalyst_near,,,B,0.883275,0.634615,1,,0,,115,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;smart_money_score:+24.5;financial_score:+15.4,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.012094035087719297,48.694,0.1293,0,1,-1.9145,-0.8895,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.038293,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.76,6.951684194482548392013412591,62.84000000000000000000000000,5.6987,-1.6099,2.0,115,4,1.0,0.3835,0,1,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,254,0.012094035087719297,0.116725,-1.1915,21.04,0.440767,-0.149,0.000605,0.0,0.0,0.0,0.0,0.000605,0.0
VTRS,Viatris Inc.,140,0.87,C,mod_quality+no_catalyst_data,,,C,0.834495,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.6;smart_money_score:+14.4;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,48.461978,-1.8801,,0,-1.4667,-1.4861,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.20551,price_history,,2,0.2116,price_history,,-0.08496,,50.6291,0.337,-0.038293,-0.046667,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.17,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,240,0.08042411003236245,0.165505,-0.9721,20.94,0.437282,-0.1579,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
KRYS,"Krystal Biotech, Inc.",141,0.87,B,mod_quality+catalyst_near,,,B,0.994774,0.619231,1,,0,,24,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;momentum_score:+22.8;smart_money_score:+21.9,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.07725734020618556,48.191039,0.6904,0,1,-1.2401,-0.9004,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.243383,price_history,,4,1.481,price_history,,-0.014453,,69.0293,0.3475,-0.038293,0.02384,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,72.45,37.92320400000000000000000000,71.5,35.33,18.80491466663321080122615747,47.41230833858433102289434993,19.9369,-1.0083,3.0,,10,1.0,0.9692,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,286,-0.07725734020618556,0.005226,-2.5605,22.44,0.489547,-0.0262,-0.003863,0.0,0.0,0.0,0.0,-0.003863,0.0
AXSM,"Axsome Therapeutics, Inc.",142,0.52,C,low_quality+no_catalyst_data,,,C,0.081882,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.6;clinical_score:+19.9;smart_money_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,32.911634,1.0204,0,1,1.1989,1.1986,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.189141,price_history,,7,0.9823,price_history,,-0.242933,,34.5155,0.5091,-0.038293,-0.20464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.14,41.25000000000000000000000000,71.0,14.95,72.63803680981595092024539877,47.66918714555765595463137995,72.7854,1.2248,3.0,7,14,1.0,2.1892,1,1,0.0,0.4,0.6,cns,0.2191,moderate,1.0,24,0.1,0.918118,1.3925,45.83,0.900697,1.2855,2.17034,1.7979,0.0,0.0,0.36744,0.005,0.0
FTRE,Fortrea Holdings Inc.,143,0.45,C,low_quality+no_catalyst_data,,,C,0.726481,0.534615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.6;smart_money_score:+14.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,45.703318,-1.8801,,0,-1.3018,-1.4003,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034723,price_history,,1,0.5612,price_history,,-0.023595,,63.8869,0.8315,-0.038293,0.014698,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,49.29,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1062,,,,,,,,,,,,-1.6721,unknown,1.0,209,0.08042411003236245,0.273519,-0.6022,14.14,0.203833,-0.828,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
ACAD,ACADIA Pharmaceuticals Inc.,144,0.45,C,low_quality+no_catalyst_data,,,C,0.019164,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;momentum_score:-22.2;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,36.27723,0.9959,0,1,0.8486,0.8347,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219664,price_history,,7,1.2986,price_history,,-0.299671,,38.4453,0.3548,-0.038293,-0.261378,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.88,41.25000000000000000000000000,71.0,40.67,64.90797546012269938650306748,37.48162150808653644192396555,65.5385,0.9186,3.0,53,22,1.0,2.0475,2,2,0.0,0.6,0.6,cns,0.6919,highly_crowded,1.0,6,0.1,0.980836,2.0713,42.21,0.834495,0.9721,1.53263,1.25205,0.0,0.0,0.27558,0.005,0.0
TECH,Bio-Techne Corporation,145,0.26,C,low_quality,,,C,0.970383,0.180769,1,,0,,22,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.1;clinical_score:+23.8;smart_money_score:+10.8,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,31.225984,1.0129,0,1,1.0154,1.008,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.031328,price_history,,1,0.5879,price_history,,-0.134852,,66.2094,0.3925,-0.038293,-0.096559,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.74,39.24674844444444444444444444,55.5,40.69,68.58895705521472392638036810,19.63663095988237765175383322,70.5066,1.1285,3.0,30,801,1.0,5.2345,7,10,0.0039,0.9,0.95,oncology,-0.4901,uncrowded,1.0,279,-0.018106584905660375,0.029617,-1.8865,35.52,0.716028,0.5711,1.849645,1.512,0.0,0.0,0.33855,-0.000905,0.0
