ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",11,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092213,,0,0.934211,1,0.065789,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1785,,0,-1.6783,-1.0678,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.000562,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.191,-1.7284,0.0,900,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7328,highly_crowded,1.0,23,0.1,0.907787,1.3272,17.94,0.334016,-0.4288
ADCT,ADC Therapeutics SA,12,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.030738,,0,0.925439,1,0.074561,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.9;smart_money_score:+28.6;financial_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8324,0,1,-1.6783,-1.0678,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369083,price_history,,3,0.5575,price_history,,-0.326151,,49.6664,0.7505,-0.000562,-0.325589,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,21.78,41.25000000000000000000000000,66.5,81.43,5,55.00000000000000000000000000,4.148,-1.6878,3.0,1905,12,1.0,0.0125,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,8,0.1,0.969262,1.8701,13.86,0.161885,-0.9867
FATE,"Fate Therapeutics, Inc.",13,0.35,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297131,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+40.3;clinical_score:-35.7;catalyst_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3868,0,1,-1.0313,0.1728,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.125536,price_history,,2,1.8517,price_history,,-0.021786,,81.1993,0.8890,-0.000562,-0.021224,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.55,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,62.27272727272727272727272727,20.8552,-0.979,2.0,,14,1.0,0.2589,1,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,73,0.1,0.702869,0.5327,21.53,0.428279,-0.1808
CGON,"CG Oncology, Inc.",14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.202869,,0,0.907895,1,0.092105,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+32.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8335,0,1,-1.6365,-0.9876,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.000562,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,14.76,6.006944444444444444444444442,70.32258064516129032258064516,5.1549,-1.6451,3.0,2569,6,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,50,0.1,0.797131,0.8314,16.76,0.276639,-0.5929
IMVT,"Immunovant, Inc.",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.92418,,0,0.872807,1,0.127193,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;financial_score:+17.1;smart_money_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0082452119205298,,-0.1551,53,1,-1.4594,-0.648,6,6,selling,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059646,price_history,,6,1.2047,price_history,,-0.105103,,47.7979,0.5723,-0.000562,-0.104541,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,55.59,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.9428,-1.3995,2.0,10,3,0.6667,1.9595,2,3,0.0,0.4,0.6,autoimmune,0.2653,moderate,1.0,226,-0.0082452119205298,0.07582,-1.4338,24.43,0.502049,0.0051
REPL,"Replimune Group, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.940574,,0,0.855263,1,0.144737,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;momentum_score:+33.2;financial_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0082452119205298,,-0.8056,1725,1,-1.3776,-0.4912,5,5,selling,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.599834,price_history,,5,0.6825,price_history,,-0.181197,,43.6451,0.5897,-0.000562,-0.180635,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,82.98,41.25000000000000000000000000,53.0,50.00,12.24058769513314967860422406,59.54545454545454545454545455,11.3886,-1.3806,2.0,1725,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,230,-0.0082452119205298,0.059426,-1.5596,15.68,0.239754,-0.7071
PRTA,Prothena Corporation plc,17,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.555328,,0,0.837719,1,0.162281,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.3;smart_money_score:+15.5;financial_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8674,0,1,-1.2967,-0.3361,2,2,neutral,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202215,price_history,,2,1.1593,price_history,,-0.291693,,43.3722,0.4848,-0.000562,-0.291131,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,34.54,41.25000000000000000000000000,55.0,80.48,14.18827160493827160493827161,52.50000000000000000000000000,13.0679,-1.3094,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,136,0.1,0.444672,-0.1391,17.68,0.317623,-0.4744
NUVB,Nuvation Bio Inc.,18,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936475,,0,0.828947,1,0.171053,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+31.0;clinical_score:-28.0;momentum_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0082452119205298,,0.3723,0,1,-1.2939,-0.3307,6,6,selling,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088257,price_history,,6,-0.0132,price_history,,,series_too_short,42.7395,1.2485,-0.000562,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,29.47,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,73.18181818181818181818181818,13.4042,-1.2951,2.0,1274,5,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,229,-0.0082452119205298,0.063525,-1.5258,16.98,0.288934,-0.5565
ABCL,AbCellera Biologics Inc.,19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002049,,0,0.820175,1,0.179825,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.3;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4833,36,1,-1.2656,-0.2764,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,series_too_short,,0.7022,-0.000562,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,42.38,14.93827160493827160493827160,9.463734567901234567901234566,15.4348,-1.209,3.0,36,3,0.6667,1.262,1,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,1,0.1,0.997951,2.8705,7.97,0.047131,-1.6733
CELC,Celcuity Inc.,20,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903689,,0,0.802632,1,0.197368,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;momentum_score:+28.3;smart_money_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0082452119205298,,-0.7804,404,1,-1.2083,-0.1665,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.930578,price_history,,6,0.4623,price_history,,-0.064516,,69.0441,,-0.000562,-0.063954,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,84.09,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.8157,-1.1928,2.0,1053,5,1.0,0.0088,0,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,221,-0.0082452119205298,0.096311,-1.3029,17.91,0.329918,-0.4401
SMMT,Summit Therapeutics Inc.,21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.629098,,0,0.785088,1,0.214912,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.0;smart_money_score:+25.9;momentum_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8774,0,1,-1.1545,-0.0635,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407724,price_history,,5,0.2239,price_history,,-0.027888,,65.8422,0.5984,-0.000562,-0.027326,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,57.16,41.25000000000000000000000000,71.5,10.00,17.61188271604938271604938272,40.30864197530864197530864198,16.7598,-1.1528,3.0,341,5,1.0,0.0875,0,0,0.0,0.3,0.75,rare_disease,0.7328,highly_crowded,1.0,154,0.1,0.370902,-0.3295,14.43,0.190574,-0.8758
PVLA,"Palvella Therapeutics, Inc.",22,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.571721,,0,0.776316,1,0.223684,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.2;clinical_score:-19.2;momentum_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8774,0,1,-1.1545,-0.0635,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303271,price_history,,4,0.9218,price_history,,-0.353774,,48.8848,,-0.000562,-0.353212,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,26.31,41.25000000000000000000000000,72.0,50,17.61188271604938271604938272,26.92901234567901234567901234,17.0786,-1.1392,3.0,201,1,0.0,0.281,0,0,0.0,0.4,0.5,other,-3.4743,uncrowded,1.0,140,0.1,0.428279,-0.1808,18.90,0.370902,-0.3295
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588115,,0,0.767544,1,0.232456,445,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.5;catalyst_score:-11.4,tier=B;reason=high_opt+catalyst_far;cat_days=445;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,0.3866,0,1,-1.1208,0.0013,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,445,False,specific_days,1.377321,price_history,,3,0.1077,price_history,,0.0,,84.2557,0.6262,-0.000562,0.000562,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,96.55,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,58.18181818181818181818181818,17.9231,-1.1034,2.0,445,7,1.0,0.0931,0,0,0.0,0.3,0.95,oncology,-1.6045,uncrowded,1.0,144,0.1,0.411885,-0.2227,20.35,0.411885,-0.2227
RNA,"Avidity Biosciences, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862705,,0,0.635965,1,0.364035,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.5;financial_score:-33.1;momentum_score:-8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.01070623880597015,,-1.4917,,0,-0.2171,1.7342,11,11,buying,3.2101,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.273206,price_history,,11,0.9956,price_history,,-0.104897,,55.9935,0.7513,-0.000562,-0.104335,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,32.58,41.25000000000000000000000000,85,50,40.18684057645096606135567174,8.347107438016528925619834711,38.7278,-0.2208,0.0,2546,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,211,0.01070623880597015,0.137295,-1.0926,13.39,0.133197,-1.1114
TRDA,"Entrada Therapeutics, Inc.",25,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.883197,,0,0.609649,1,0.390351,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.5;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.01070623880597015,,-1.4865,,0,-0.1561,1.8511,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.000562,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,41.65532879818594104308390023,5,40.1963,-0.1585,0.0,1513,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,216,0.01070623880597015,0.116803,-1.1911,9.69,0.071721,-1.4631
DYN,"Dyne Therapeutics, Inc.",26,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805328,,0,0.600877,1,0.399123,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.9;financial_score:-14.2;catalyst_score:-8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.01070623880597015,,-1.48,,0,-0.0945,1.9693,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226746,price_history,,8,0.1298,price_history,,,series_too_short,43.8907,0.7655,-0.000562,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.13880924270534660145049756,35.87132924795262457600119937,41.6798,-0.0956,0.0,2363,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,197,0.01070623880597015,0.194672,-0.8608,26.55,0.55123,0.1288
ACRS,"Aclaris Therapeutics, Inc.",27,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026639,,0,0.083333,1,0.916667,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-49.3;momentum_score:+31.4;clinical_score:+21.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6356,55,1,1.2702,1.2329,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341216,price_history,,3,0.8646,price_history,,-0.172632,,58.5514,1.5686,-0.000562,-0.17207,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,85.68,41.25000000000000000000000000,63.5,90.00,76.00000000000000000000000000,5,76.991,1.4024,3.0,,12,1.0,1.5372,2,3,0.0,0.7,0.5,dermatology,-0.4358,uncrowded,1.0,7,0.1,0.973361,1.9327,10.44,0.084016,-1.3786
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.268443,,0,0.004386,1,0.995614,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.3;momentum_score:-23.9;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4686,0,1,1.3117,1.3345,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244782,price_history,,1,0.5843,price_history,,-0.331613,,38.4759,0.5086,-0.000562,-0.331051,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,22.78,41.25000000000000000000000000,55.5,90.00,77.000,36.93755739210284664830119376,76.5117,1.3821,2.0,297,16,1.0,0.3063,0,0,0.0,0.8,0.55,infectious_disease,-0.4358,uncrowded,1.0,66,0.1,0.731557,0.6175,39.11,0.776639,0.7609
