ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LAB,Standard BioTools Inc.,142,0.33,B,mod_quality+catalyst_near,,,B,0.857422,0.75,1,,0,,47,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.4;financial_score:-12.6;catalyst_score:-11.9,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.007018,61.63648,1.1667,0,1,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,47,True,specific_days,0.294184,price_history,,1,1.4319,price_history,,-0.510936,,42.9157,0.7324,-0.275966,-0.23497,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,59.65,41.13671111111111111111111111,55.5,90.00,68.48000000000000000000000000,40.45884444444444444444444444,69.8171,1.0947,3.0,48,665,1.0,3.739,6,5,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,220,0.007018,0.142578,-1.0688,24.57,0.501953,0.0049
KRYS,"Krystal Biotech, Inc.",143,0.99,C,low_quality+no_catalyst_data,,,C,0.349609,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.6;smart_money_score:+28.1;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.041759916827852996,42.408066,0.0638,105,1,-1.4824,-1.5311,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116844,price_history,,4,1.3249,price_history,,-0.256143,,41.9551,0.3475,-0.275966,0.019823,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,47.09,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.6814,-1.405,3.0,105,5,1.0,0.6346,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,90,0.041759916827852996,0.650391,0.3864,19.26,0.388672,-0.2828
LGND,Ligand Pharmaceuticals Incorporated,144,0.25,C,low_quality+no_catalyst_data,,,C,0.634766,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.1;financial_score:+20.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,42.262,-1.4688,,0,-1.2119,-1.2459,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1992,price_history,,0,1.1019,price_history,,-0.475606,,31.7365,0.2960,-0.275966,-0.19964,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,41.24,50,,15.54,16.84027777777777777777777778,63.500000,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,163,0.016558849673202616,0.365234,-0.3445,18.09,0.349609,-0.3864
TEM,"Tempus AI, Inc.",145,0.99,C,low_quality,,,C,0.423828,0.55,1,,0,,138,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.5;financial_score:+9.5;momentum_score:-9.0,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.03912315909090909,51.121235,1.1624,0,1,,0.0,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.275966,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.120000,68.52941176470588235294117647,66.7719,0.9659,3.0,77,153,1.0,1.5853,1,2,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,109,0.03912315909090909,0.576172,0.1921,40.69,0.791016,0.81
HROW,"Harrow, Inc.",146,0.25,C,low_quality+no_catalyst_data,,,C,0.474609,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-14.7;clinical_score:+11.1;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,28.866125,-1.3795,,0,0.3848,0.4966,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111934,price_history,,1,0.0633,price_history,,-0.368564,,28.6592,0.6339,-0.275966,-0.092598,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,45.87,41.25000000000000000000000000,55.5,15.54,57.50000000000000000000000000,31.67361111111111111111111111,55.6871,0.4974,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,122,0.026983571428571426,0.525391,0.0637,35.10,0.705078,0.5391
BCRX,"BioCryst Pharmaceuticals, Inc.",147,0.84,C,low_quality+no_catalyst_data,,,C,0.271484,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;financial_score:-23.9;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.041759916827852996,40.364604,0.9203,0,1,-0.1838,-0.0443,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3921,price_history,,3,1.0368,price_history,,-0.094548,,47.1429,0.4141,-0.275966,0.181418,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,82.73,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,42.9692,-0.0402,3.0,264,24,1.0,0.2604,0,0,0.0,0.8,0.55,infectious_disease,0.7177,highly_crowded,1.0,70,0.041759916827852996,0.728516,0.6083,26.22,0.533203,0.0833
CDNA,"CareDx, Inc.",148,0.84,C,mod_quality+catalyst_far,,,C,0.962891,0.611538,1,,0,,3364,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-9.8;clinical_score:+8.3;smart_money_score:+5.1,tier=;reason=;cat_days=3364;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.003858360824742268,53.243,1.1596,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3364,False,specific_days,0.107846,price_history,,3,1.1635,price_history,,-0.175418,,35.9337,0.5165,-0.275966,0.100548,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,54.90,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0171,0.8918,3.0,68,212,1.0,2.2341,2,3,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,247,-0.003858360824742268,0.037109,-1.7853,40.59,0.783203,0.7831
MEDP,"Medpace Holdings, Inc.",149,0.99,C,low_quality+no_catalyst_data,,,C,0.638672,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-13.5;momentum_score:+8.1;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,46.9565,-1.3614,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011233,price_history,,0,0.3169,price_history,,-0.058466,,58.0199,0.2643,-0.275966,0.2175,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,62.83,41.25000000000000000000000000,,31.08,62.75000000000000000000000000,52.25000000000000000000000000,61.2871,0.7341,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,164,0.016558849673202616,0.361328,-0.3549,36.17,0.732422,0.6202
TWST,Twist Bioscience Corporation,150,0.13,C,low_quality+no_catalyst_data,,,C,0.720703,0.442308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+10.5;catalyst_score:-6.5;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,47.356531,-1.3779,,0,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066716,price_history,,1,1.8592,price_history,,-0.460932,,41.0632,0.6351,-0.275966,-0.184966,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,41.81,41.25000000000000000000000000,49.5,50,58.25000000000000000000000000,47.76562500000000000000000000,57.1371,0.5587,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,185,0.016558849673202616,0.279297,-0.5849,37.71,0.736328,0.6321
CERS,Cerus Corporation,151,0.1,C,low_quality+no_catalyst_data,,,C,0.279297,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.4;clinical_score:+13.4;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.041759916827852996,51.29942,1.1322,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143599,price_history,,1,0.8048,price_history,,-0.428738,,32.9067,,-0.275966,-0.152772,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,40.66,41.25000000000000000000000000,49.5,89.45,56.24000000000000000000000000,26.35537777777777777777777778,56.1771,0.5181,3.0,871,15,1.0,0.0011,0,0,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,72,0.041759916827852996,0.720703,0.5849,29.71,0.599609,0.2523
CMPS,COMPASS Pathways Plc - American,152,0.84,C,mod_quality+no_catalyst_data,,,C,0.892578,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-13.4;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.002198993865030675,54.121031,0.2699,14,1,,0.0,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084354,price_history,,5,0.8122,price_history,,-0.408446,,46.6212,0.7735,-0.275966,-0.13248,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,51.50,41.25000000000000000000000000,77.5,63.79,55.00000000000000000000000000,47.76562500000000000000000000,55.0997,0.4726,2.0,14,4,1.0,1.5307,2,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,229,0.002198993865030675,0.107422,-1.2404,30.74,0.619141,0.3032
ETON,"Eton Pharmaceuticals, Inc.",153,0.21,C,low_quality+no_catalyst_data,,,C,0.607422,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.7;financial_score:-20.4;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.016558849673202616,30.267722,-1.4688,,0,-1.3126,-1.1183,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288095,price_history,,2,0.6696,price_history,,-0.459782,,35.5924,0.4387,-0.275966,-0.183816,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,33.78,50,61.0,47.97,16.84027777777777777777777778,14.93827160493827160493827160,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,156,0.016558849673202616,0.392578,-0.2726,12.98,0.123047,-1.1599
PAHC,Phibro Animal Health Corporatio,154,0.84,C,low_quality+no_catalyst_data,,,C,0.669922,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-21.6;momentum_score:+19.3;catalyst_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,30.051125,-1.4688,,0,-1.3126,-1.1183,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001255,price_history,,0,0.3031,price_history,,-0.17254,,33.8463,0.4021,-0.275966,0.103426,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,57.67,50,,15.54,16.84027777777777777777777778,29.06250000000000000000000000,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,172,0.016558849673202616,0.330078,-0.4397,12.82,0.115234,-1.1992
NVCR,NovoCure Limited,155,0.5,B,mod_quality+catalyst_mid,,,B,0.419922,0.619231,1,,0,,138,0,specific_days,9,neutral,,M,,financial_score:-15.9;clinical_score:+6.3;momentum_score:+5.8,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.03912315909090909,53.4605,1.1258,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.061809,price_history,,1,0.5448,price_history,,-0.190664,,33.6979,0.5194,-0.275966,0.085302,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,52.58,45.56250000000000000000000000,52.0,82.99,53.12000000000000000000000000,30.88444444444444444444444444,53.2899,0.3961,3.0,223,44,1.0,0.539,0,1,0.0,0.5,0.95,oncology,0.7177,crowded,1.0,108,0.03912315909090909,0.580078,0.2021,30.39,0.615234,0.293
XERS,"Xeris Biopharma Holdings, Inc.",156,0.84,C,low_quality+no_catalyst_data,,,C,0.736328,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.016558849673202616,26.926654,-1.4688,,0,-1.2119,-1.2459,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.275966,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,189,0.016558849673202616,0.263672,-0.6321,15.28,0.205078,-0.8236
LFCR,"Lifecore Biomedical, Inc.",157,0.33,C,low_quality+no_catalyst_data,,,C,0.630859,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.0;clinical_score:-19.6;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,26.2935,-1.4688,,0,-1.3126,-1.1183,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044062,price_history,,0,0.1256,price_history,,-0.093114,,54.2932,0.4595,-0.275966,0.182852,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,58.46,50,,15.54,16.84027777777777777777777778,20.36111111111111111111111111,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,162,0.016558849673202616,0.369141,-0.3341,11.19,0.083984,-1.3788
TGTX,"TG Therapeutics, Inc.",158,0.84,C,low_quality+no_catalyst_data,,,C,0.396484,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.2;clinical_score:-22.7;financial_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.041759916827852996,24.530251,0.8716,0,1,-1.3564,-1.3983,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03222,price_history,,3,1.14,price_history,,-0.325683,,45.133,0.3599,-0.275966,-0.049717,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,47.54,41.25000000000000000000000000,60.5,19.07,13.62240000000000000000000000,18.55055747789311803152633602,14.8373,-1.2293,3.0,111,14,1.0,1.3314,1,1,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,102,0.041759916827852996,0.603516,0.2625,13.58,0.138672,-1.0863
ADPT,Adaptive Biotechnologies Corpor,159,0.13,C,low_quality+no_catalyst_data,,,C,0.548828,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-27.4;smart_money_score:+21.5;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,16.719031,-1.4688,,0,-1.2119,-1.2459,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074491,price_history,,1,1.0418,price_history,,-0.457337,,45.1058,0.7937,-0.275966,-0.181371,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,40.97,50,55.5,15.98,16.84027777777777777777777778,6.515624999999999999999999997,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,141,0.016558849673202616,0.451172,-0.1227,5.31,0.009766,-2.3352
RGEN,Repligen Corporation,160,0.99,C,low_quality+no_catalyst_data,,,C,0.689453,0.411538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+15.8;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.016558849673202616,46.4605,-1.4688,,0,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042207,price_history,,3,0.7385,price_history,,-0.115442,,53.7089,0.4218,-0.275966,0.160524,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,51.87,50,60.5,46.39,16.84027777777777777777777778,44.11111111111111111111111111,17.0153,-1.1373,,,,,,,,,,,,-1.644,unknown,1.0,177,0.016558849673202616,0.310547,-0.4943,18.74,0.373047,-0.3238
