ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LQDA,Liquidia Corporation,61,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.471787,,0.773224,0.226776,1228,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+27.2;financial_score:-23.6;clinical_score:-20.3,tier=B;reason=high_opt+catalyst_far;cat_days=1228;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4912,0,1,-1.0,-0.5524,3,3,buying,far,0.3,adequate,<=400bps,351.47,1.0,0,0,1.0,0,1.0,0,1228,False,specific_days,0.0359,3,-0.047785,-0.180785,,44.9478,-0.023106,-0.157679,late,mid,sev1,drug_developer,morningstar,,,,0,0.8707210765007757488960496479,52.58,39.54880044444444444444444444,64.86686678078312925060264767,17.16,17.44437018885671146753793223,14.06195923734385272846811308,151,0.0930939801980198,0.528213,0.0708,14.26,0.155172,-1.0145
LBRX,LB Pharmaceuticals Inc,62,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.468652,,0.822404,0.177596,467,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;momentum_score:+22.1;financial_score:+16.5,tier=B;reason=high_opt+catalyst_far;cat_days=467;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4849,0,1,-1.1361,-0.7372,0,0,neutral,far,0.3,adequate,<=2000bps,1243.85,0.7,1,0,1.0,0,1.0,0,467,False,specific_days,0.2650,0,0.634973,,series_too_short,55.1397,-0.023106,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8413337904942066682430834713,68.02,39.10154711111111111111111111,,54.48,14.26634104216342279756551680,62.41052631578947368421052632,150,0.0930939801980198,0.531348,0.0787,17.79,0.283699,-0.5719
FULC,"Fulcrum Therapeutics, Inc.",63,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452978,,0.893443,0.106557,1446,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-36.9;smart_money_score:+22.3;financial_score:+12.3,tier=B;reason=high_opt+catalyst_far;cat_days=1446;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4738,0,1,-1.3855,-1.0758,3,3,buying,far,0.3,adequate,<=1000bps,826.39,0.85,1,0,1.0,0,1.0,0,1446,False,specific_days,-0.1019,3,0.756188,-0.271918,,50.859,-0.023106,-0.248812,late,small,none,drug_developer,morningstar,,,,0,0.8120240597991123569259518804,42.66,50.240,67.62176000197561157177477574,60.95,8.441732740388714250747368744,57.57894736842105263157894737,145,0.0930939801980198,0.547022,0.1181,15.69,0.214734,-0.7901
ERAS,"Erasca, Inc.",64,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449843,,0.86612,0.13388,772,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.8;clinical_score:-40.4;smart_money_score:+10.6,tier=B;reason=high_opt+catalyst_far;cat_days=772;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4761,0,1,-1.3042,-0.9655,3,3,buying,far,0.3,adequate,<=1000bps,450.73,0.85,1,0,1.0,0,1.0,0,772,False,specific_days,3.4365,3,0.86938,-0.025183,,72.1694,-0.023106,-0.002077,late,mid,none,drug_developer,morningstar,,,,0,0.8080289330922242314647377939,96.55,43.44238400000000000000000000,61.28178570239541154749492769,30.60,10.33871548834049762244608906,41.99292570677186061801446416,144,0.0930939801980198,0.550157,0.1261,13.17,0.123824,-1.1561
AVBP,"ArriVent BioPharma, Inc.",65,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.909836,0.090164,726,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.4;smart_money_score:+16.8;financial_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=726;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4708,0,1,-1.4297,-1.136,4,4,selling,far,0.3,adequate,<=2000bps,1052.34,0.7,1,0,1.0,0,1.0,0,726,False,specific_days,-0.1258,4,1.584215,-0.179993,,52.9286,-0.023106,-0.156887,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,40.94,40.33491600000000000000000000,54.62999085693756329263188267,44.03,7.407104884642569353343839127,45.88520775623268698060941829,140,0.0930939801980198,0.562696,0.1578,17.79,0.286834,-0.5627
AURA,"Aura Biosciences, Inc.",66,0.24,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.434169,,0.811475,0.188525,284,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.0;smart_money_score:+9.1;catalyst_score:+6.0,tier=B;reason=high_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.486,0,1,-1.0977,-0.685,2,2,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,284,False,specific_days,-0.2441,2,0.65258,-0.299371,,49.7697,-0.023106,-0.276265,late,small,none,drug_developer,morningstar,,,,0,0.8898022683520816421199118636,31.45,39.10154711111111111111111111,42.18175174179403203112866238,75.37,15.16334854197778382823307453,37.74446291166512773160972607,139,0.0930939801980198,0.565831,0.1658,17.22,0.258621,-0.6476
ATXS,"Astria Therapeutics, Inc.",67,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.431034,,0.904372,0.095628,375,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-35.7;smart_money_score:+16.0;momentum_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=375;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4722,0,1,-1.4121,-1.112,3,3,buying,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,375,False,specific_days,0.0319,3,-0.135617,-0.04697,,46.0934,-0.023106,-0.023864,late,small,none,drug_developer,morningstar,,,,0,0.8927038924930491195551436515,52.30,49.06670400000000000000000000,59.59861906577704973448512655,52.49,7.819305902769183381049423968,49.05540166204986149584487534,138,0.0930939801980198,0.568966,0.1737,21.50,0.377743,-0.3114
ACLX,"Arcellx, Inc.",68,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.931694,0.068306,285,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+46.3;clinical_score:-33.1;momentum_score:-16.1,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4603,0,1,-1.508,-1.2422,7,7,buying,far,0.3,adequate,<=400bps,376.67,1.0,0,0,1.0,0,1.0,0,285,False,specific_days,-0.3677,7,-0.628886,-0.258417,,50.0881,-0.023106,-0.235311,late,mid,none,drug_developer,morningstar,,,,0,0.8867859298871063576945929887,22.56,39.73931377777777777777777778,85,10.00,5.579427351908231094389852833,40.51087442472057856673241289,137,0.0930939801980198,0.5721,0.1817,17.21,0.255486,-0.6573
ABEO,Abeona Therapeutics Inc.,69,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.42163,,0.729508,0.270492,497,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.8;clinical_score:-20.3;momentum_score:-9.4,tier=B;reason=high_opt+catalyst_far;cat_days=497;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4957,0,1,-0.8593,-0.3614,2,2,neutral,far,0.3,adequate,<=2000bps,1085.03,0.7,1,0,1.0,0,1.0,0,497,False,specific_days,-0.2417,2,1.042437,-0.307054,,46.1289,-0.023106,-0.283948,late,micro,none,drug_developer,morningstar,,,,0,0.8794607016759776536312849162,31.63,39.10154711111111111111111111,48.78203518239412209322415051,88.31,20.73020744811047031289104505,64.77611940298507462686567164,135,0.0930939801980198,0.57837,0.1977,28.52,0.521944,0.055
SRRK,Scholar Rock Holding Corporatio,70,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.280564,,0.636612,0.363388,255,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+37.2;financial_score:-26.2;clinical_score:-13.1,tier=B;reason=high_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,,0.5159,0,1,-0.5314,0.084,7,7,buying,far,0.3,adequate,<=400bps,391.21,1.0,0,0,1.0,0,1.0,0,255,False,specific_days,-0.0645,7,-0.036575,-0.041084,,51.4214,-0.023106,-0.017978,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8852452746990823501370516029,45.36,39.64962844444444444444444444,78.65644767112228167804293695,13.68,28.38964382069750748743842974,15.24000000000000000000000000,90,0.1,0.719436,0.5812,20.05,0.352665,-0.3781
VTYX,"Ventyx Biosciences, Inc.",71,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.305643,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.8;clinical_score:-42.7;smart_money_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,,-0.2391,0,1,-1.5328,-1.2759,4,4,buying,missing,0.0,adequate,<=1000bps,479.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.2314,4,0.701168,-0.004277,,72.8056,-0.023106,0.018829,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,33.08536177777777777777777778,64.11526024089505727034769876,12.26,5,39.79777573716967656361595755,98,0.1,0.694357,0.5082,14.27,0.158307,-1.0014
GLPG,Galapagos NV,72,0.15,C,low_opt,C,low_opt,,0.553292,,0.019126,0.980874,10,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.6;clinical_score:+23.5;smart_money_score:+20.5,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8785,0,1,1.5498,1.3122,3,3,buying,near,1.0,adequate,<=2000bps,1593.37,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1603,3,0.042646,-0.098352,,52.9591,-0.023106,-0.075246,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8498647418389907660293926388,37.82,57.866,74.0,61.94,77.000,20.91387245233399079552925707,177,0.09254273684210526,0.446708,-0.134,37.70,0.703762,0.5353
TBPH,"Theravance Biopharma, Inc.",73,0.15,C,low_opt,C,low_opt,,0.340125,,0.030055,0.969945,681,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.8;momentum_score:-13.2;catalyst_score:-8.0,tier=C;reason=low_opt;cat_days=681;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,,0.8785,0,1,1.5498,1.3122,1,1,buying,far,0.3,adequate,<=2000bps,1025.46,0.7,1,0,1.0,0,1.0,0,681,False,specific_days,-0.0697,1,0.331535,-0.058341,,50.1936,-0.023106,-0.035235,late,small,none,drug_developer,morningstar,,,,0,0.9,44.98,50.204,53.375,90.00,77.000,65.47368421052631578947368421,109,0.0961064745762712,0.659875,0.4121,54.45,0.989028,2.2913
AGIO,"Agios Pharmaceuticals, Inc.",74,0.37,C,low_opt,C,low_opt,,0.518809,,0.090164,0.909836,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.1;momentum_score:-18.6;catalyst_score:-12.6,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8751,0,1,1.4354,1.1095,3,3,buying,near,1.0,adequate,<=1000bps,470.07,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1893,3,0.046455,-0.385359,,51.2282,-0.023106,-0.362253,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745661874070402,35.62,41.54496711111111111111111111,58.6250,72.39,74.32835820895522388059701493,60.80000000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.16,0.847962,1.0277
CTNM,"Contineum Therapeutics, Inc.",75,0.51,C,low_opt,C,low_opt,,0.822884,,0.008197,0.991803,802,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+21.4;catalyst_score:-13.5;clinical_score:+13.4,tier=C;reason=low_opt;cat_days=802;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0182,0,1,1.5498,1.3122,7,7,buying,far,0.3,adequate,<=2000bps,1709.9,0.7,1,0,1.0,0,1.0,0,802,False,specific_days,0.0258,7,0.461576,-0.083175,,57.2626,-0.023106,-0.060069,mid,small,none,drug_developer,morningstar,,,,0,0.7829784849843119677274764680,51.86,50.084,85,50.00,77.000,54.00000000000000000000000000,263,0.05133853608247423,0.177116,-0.9264,46.98,0.907524,1.3257
SLN,Silence Therapeutics Plc - Amer,76,0.12,C,low_opt,C,low_opt,,0.960815,,0.084699,0.915301,194,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-30.6;clinical_score:+27.1;smart_money_score:+9.2,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0263,0,1,1.4606,1.154,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,194,False,specific_days,-0.4647,1,0.865856,-0.398649,,37.1601,-0.023106,-0.375543,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7583767817047817047817047817,17.22,41.29534044444444444444444444,57.01426301839768587452429023,72.64,74.91525423728813559322033899,48.78425739729962654409652399,307,-0.0007759772727272727,0.039185,-1.7602,43.77,0.835423,0.9758
TRVI,"Trevi Therapeutics, Inc.",77,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619122,,0.035519,0.964481,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-27.8;clinical_score:+25.7;momentum_score:-13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,-0.004,0,1,1.5498,1.3122,4,4,buying,missing,0.0,adequate,<=1000bps,714.06,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1542,4,1.396578,-0.266055,,42.1061,-0.023106,-0.242949,mid,small,none,drug_developer,morningstar,,,,0,0.8465225136734010492242437772,38.28,54.044,63.87674032551044670783768444,42.45,77.000,23.52106927864503622079379655,198,0.08701244092219021,0.380878,-0.3032,44.03,0.844828,1.0145
ENTA,"Enanta Pharmaceuticals, Inc.",78,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.013661,0.986339,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+25.8;smart_money_score:-18.9;catalyst_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,0.0068,0,1,1.5498,1.3122,1,1,buying,missing,0.0,adequate,<=2000bps,1572.06,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0242,1,0.301735,-0.178042,,53.5877,-0.023106,-0.154936,mid,small,none,drug_developer,morningstar,,,,0,0.7622255492292112073815685833,51.74,33.08536177777777777777777778,32.21155442708632692721768840,90.00,77.000,61.72727272727272727272727273,196,0.08701244092219021,0.387147,-0.2868,43.20,0.822884,0.9264
ACRS,"Aclaris Therapeutics, Inc.",79,0.3,C,low_opt,C,low_opt,,0.007837,,0.068306,0.931694,163,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+18.7;catalyst_score:-17.9;financial_score:-7.4,tier=C;reason=low_opt;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8785,0,1,1.5121,1.2454,3,3,buying,mid,0.7,adequate,<=2000bps,1213.73,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,0.1867,3,1.556421,-0.295806,,44.6215,-0.023106,-0.2727,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8634189846576025944867157291,64.19,39.54880044444444444444444444,57.375,90.00,76.11940298507462686567164179,50.06315789473684210526315790,3,0.1,0.992163,2.4164,41.09,0.775862,0.7583
KYMR,"Kymera Therapeutics, Inc.",80,0.72,C,low_opt,C,low_opt,,0.826019,,0.106557,0.893443,285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-16.2;clinical_score:+14.6;catalyst_score:-6.6,tier=C;reason=low_opt;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.033,0,1,1.3735,0.9997,5,5,buying,far,0.3,adequate,<=400bps,374.93,1.0,0,0,1.0,0,1.0,0,285,False,specific_days,0.1952,5,1.2991,-0.126829,,61.7697,-0.023106,-0.103723,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,64.83,51.680,60.09280672333748791467638938,10.00,72.88135593220338983050847458,42.06869035079319480353665932,264,0.05133853608247423,0.173981,-0.9385,45.07,0.873041,1.1409
XNCR,"Xencor, Inc.",81,0.3,C,low_opt,C,low_opt,,0.96395,,0.128415,0.871585,224,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-28.8;clinical_score:+12.9;smart_money_score:+11.6,tier=C;reason=low_opt;cat_days=224;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0429,0,1,1.2864,0.8453,4,4,buying,far,0.3,adequate,<=2000bps,1045.09,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,-0.2748,4,-0.088175,-0.36108,,38.0928,-0.023106,-0.337974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,29.12,52.292,69.52620047526620007821269714,74.53,70.84745762711864406779661017,67.90909090909090909090909091,308,-0.0007759772727272727,0.03605,-1.7985,51.30,0.954545,1.6906
SABS,"SAB Biotherapeutics, Inc.",82,0.24,C,low_opt,C,low_opt,,0.832288,,0.117486,0.882514,620,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.6;catalyst_score:-13.8;financial_score:+7.4,tier=C;reason=low_opt;cat_days=620;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0398,0,1,1.3299,0.9225,1,1,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,620,False,specific_days,-0.0146,1,0.601436,-0.134831,,41.0805,-0.023106,-0.111725,mid,micro,none,drug_developer,morningstar,,,,0,0.7619116327954644570431748801,48.95,42.52490844444444444444444444,54.42234215037808860117710293,78.30,71.86440677966101694915254237,63.72881355932203389830508475,266,0.05133853608247423,0.167712,-0.9632,45.67,0.87931,1.1715
EWTX,"Edgewise Therapeutics, Inc.",83,0.61,C,low_opt,C,low_opt,,0.11442,,0.07377,0.92623,71,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-15.9;financial_score:-14.7,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0256,0,1,1.5041,1.2312,9,9,buying,near,1.0,adequate,<=1000bps,490.69,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.2602,9,-0.357796,-0.031935,,57.8649,-0.023106,-0.008829,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,69.77,50.828,85,25.47,75.93220338983050847457627118,51.98305084745762711864406780,37,0.1,0.88558,1.2034,47.95,0.926332,1.449
ACIU,AC Immune SA,84,0.06,C,low_opt,C,low_opt,,0.65047,,0.150273,0.849727,10,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-37.3;clinical_score:+26.6;catalyst_score:+15.9,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0512,0,1,1.1993,0.6909,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1702,0,-0.12699,-0.250627,,41.5758,-0.023106,-0.227521,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7362795571281817144161625385,37.07,58.130,,68.87,68.81355932203389830508474576,5,208,0.07679787341772153,0.34953,-0.3866,32.70,0.612853,0.2868
ASMB,"Assembly Biosciences, Inc.",85,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609718,,0.161202,0.838798,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.9;clinical_score:+22.7;smart_money_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|pos,0.08701244092219021,,-0.0528,0,1,1.1558,0.6138,1,1,buying,missing,0.0,adequate,<=2000bps,1736.45,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4076,1,1.004041,-0.307532,,43.3653,-0.023106,-0.284426,mid,small,none,drug_developer,morningstar,,,,0,0.8233323992382659348045255965,20.21,48.48316844444444444444444444,33.31427129219068799055508868,82.08,67.79661016949152542372881356,55.54545454545454545454545454,195,0.08701244092219021,0.390282,-0.2786,46.14,0.888715,1.2197
STRO,"Sutro Biopharma, Inc.",86,0.4,C,low_opt,C,low_opt,,0.998433,,0.592896,0.407104,314,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-43.5;smart_money_score:+35.9;momentum_score:+32.8,tier=C;reason=low_opt;cat_days=314;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1044,0,1,-0.3841,-2.1157,3,3,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,314,False,specific_days,0.4486,3,0.046161,-0.135829,,61.3037,-0.023106,-0.112723,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7837859633827375762859633827,81.97,41.29534044444444444444444444,85,87.74,31.83025312011235596412269782,5.612754955472565354783108299,319,-0.012862136363636364,0.001567,-2.9542,6.62,0.026646,-1.9326
EPRX,Eupraxia Pharmaceuticals Inc.,87,0.4,C,low_opt,C,low_opt,,0.992163,,0.29235,0.70765,285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.9;smart_money_score:+20.7;catalyst_score:-9.7,tier=C;reason=low_opt;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0782,0,1,0.7204,-0.158,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,285,False,specific_days,0.1131,3,0.8122,-0.071665,,51.9172,-0.023106,-0.048559,mid,small,none,drug_developer,morningstar,,,,0,0.8136431451612903225806451613,58.14,41.29534044444444444444444444,71.60276326359271572368413270,36.79,57.62711864406779661016949152,26.08641975308641975308641975,317,-0.012862136363636364,0.007837,-2.4164,37.27,0.697492,0.5172
CABA,"Cabaletta Bio, Inc.",88,0.51,C,low_opt,C,low_opt,,0.982759,,0.265027,0.734973,863,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+29.8;financial_score:-29.4;catalyst_score:-11.9,tier=C;reason=low_opt;cat_days=863;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0768,0,1,0.8075,-0.0036,3,3,buying,far,0.3,adequate,<=2000bps,1162.31,0.7,1,0,1.0,0,1.0,0,863,False,specific_days,0.1612,3,1.325795,-0.224377,,57.8254,-0.023106,-0.201271,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,62.25,43.35038044444444444444444444,85,70.75,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,30.27,0.565831,0.1658
