ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",130,0.16,C,low_quality+no_catalyst_data,,,C,0.685115,0.034615,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-18.5;momentum_score:+17.2;catalyst_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,24.676127,-1.4814,,0,-1.3326,1.1696,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121672,price_history,,0,0.0374,price_history,,-0.287167,,47.635,0.4595,-0.370308,0.083141,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,51.55,50,,15.54,15.86125983211051622711349064,19.83805935620331813074228304,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,180,-0.017488969696969697,0.314885,-0.482,10.85,0.082061,-1.3913
RGEN,Repligen Corporation,131,0.97,C,low_quality+no_catalyst_data,,,C,0.746183,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.5;momentum_score:+20.3;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.017488969696969697,49.054178,-1.4814,,0,,-0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000974,price_history,,3,0.6208,price_history,,-0.189167,,42.5009,0.4218,-0.370308,0.181141,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,67.68,50,60.5,46.39,15.86125983211051622711349064,42.84817238416286601890409148,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,196,-0.017488969696969697,0.253817,-0.6625,18.25,0.34542,-0.3977
ILMN,"Illumina, Inc.",132,0.97,C,low_quality+no_catalyst_data,,,C,0.677481,0.580769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-9.1;smart_money_score:+8.2;momentum_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.017488969696969697,49.245944,-1.4713,,0,,-0.0,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.183262,price_history,,2,0.3453,price_history,,-0.338313,,19.3598,0.6123,-0.370308,0.031995,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,46.58,41.25000000000000000000000000,52.0,57.19,34.70222751007997884856897349,44.25209861854716108136691123,33.2439,-0.4499,0.0,7,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8162,uncrowded,1.0,178,-0.017488969696969697,0.322519,-0.4607,21.31,0.421756,-0.1974
VCYT,"Veracyte, Inc.",133,0.49,C,low_quality+no_catalyst_data,,,C,0.776718,0.534615,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-30.2;smart_money_score:+15.0;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.017488969696969697,48.66461,-1.4814,,0,,-0.0,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061581,price_history,,2,1.8852,price_history,,-0.556525,,30.8861,0.6453,-0.370308,-0.186217,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,48.81,50,61.0,41.22,15.86125983211051622711349064,54.39024390243902439024390244,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,204,-0.017488969696969697,0.223282,-0.7612,17.34,0.295802,-0.5365
PACB,Pacific Biosciences of Californ,134,0.49,C,mod_quality+no_catalyst_data,,,C,0.723282,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.5;financial_score:+28.6;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.017488969696969697,60.364,-1.4814,,0,,-0.0,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021009,price_history,,2,1.6918,price_history,,-0.599805,,31.916,1.0113,-0.370308,-0.229497,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,41.07,50,58.0,50,15.86125983211051622711349064,77.000,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,190,-0.017488969696969697,0.276718,-0.5926,18.80,0.360687,-0.3566
AVTR,"Avantor, Inc.",135,0.97,C,mod_quality+no_catalyst_data,,,C,0.616412,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;momentum_score:+17.1;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,56.606268,-1.4814,,0,,-0.0,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051875,price_history,,1,0.1945,price_history,,-0.130425,,43.9491,0.5928,-0.370308,0.239883,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,63.64,50,52.5,60.14,15.86125983211051622711349064,50.73170731707317073170731707,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,162,-0.017488969696969697,0.383588,-0.2961,18.28,0.349237,-0.3874
MYGN,"Myriad Genetics, Inc.",136,0.1,C,low_quality+no_catalyst_data,,,C,0.700382,0.465385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+24.3;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,46.756351,-1.4814,,0,,-0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163352,price_history,,1,0.6916,price_history,,-0.33497,,26.6584,0.6452,-0.370308,0.035338,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,44.83,50,55.5,15.54,15.86125983211051622711349064,71.89189189189189189189189189,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,184,-0.017488969696969697,0.299618,-0.5255,15.74,0.223282,-0.7612
PRVA,"Privia Health Group, Inc.",137,0.25,C,low_quality+no_catalyst_data,,,C,0.734733,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.1;smart_money_score:+12.5;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,37.360073,-1.4814,,0,,-0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099951,price_history,,1,0.8953,price_history,,-0.570761,,29.7429,0.2771,-0.370308,-0.200453,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,40.52,50,55.5,15.54,15.86125983211051622711349064,52.92682926829268292682926829,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,193,-0.017488969696969697,0.265267,-0.6272,17.59,0.314885,-0.482
BRKR,Bruker Corporation,138,0.97,C,mod_quality+no_catalyst_data,,,C,0.631679,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.2;momentum_score:+14.2;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,61.005378,-1.4814,,0,,-0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108921,price_history,,0,0.0931,price_history,,-0.134438,,44.0645,0.4312,-0.370308,0.23587,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,59.22,50,,69.59,15.86125983211051622711349064,55.12195121951219512195121951,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,166,-0.017488969696969697,0.368321,-0.3363,15.54,0.215649,-0.787
FLGT,"Fulgent Genetics, Inc.",139,0.41,B,high_quality+no_catalyst_data,,,B,0.669847,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;momentum_score:+16.0;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,71.429243,-1.4814,,0,,-0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000178,price_history,,0,0.5708,price_history,,-0.555072,,42.4839,0.4849,-0.370308,-0.184764,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,63.43,50,,90.00,15.86125983211051622711349064,60.54054054054054054054054054,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,176,-0.017488969696969697,0.330153,-0.4395,19.94,0.387405,-0.2861
OPCH,"Option Care Health, Inc.",140,0.82,C,low_quality+no_catalyst_data,,,C,0.719466,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.1;momentum_score:+18.9;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,49.599325,-1.4814,,0,,-0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039551,price_history,,0,0.5436,price_history,,-0.134954,,38.9086,0.3048,-0.370308,0.235354,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,62.80,50,,45.27,15.86125983211051622711349064,47.09961002049044880692709366,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,189,-0.017488969696969697,0.280534,-0.5813,15.90,0.23855,-0.711
CSTL,"Castle Biosciences, Inc.",141,0.25,C,mod_quality+no_catalyst_data,,,C,0.650763,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+33.2;clinical_score:-27.7;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,61.467541,-1.4814,,0,,-0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229163,price_history,,0,1.2802,price_history,,-0.574335,,28.4973,0.5471,-0.370308,-0.204027,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,31.77,50,,58.78,15.86125983211051622711349064,76.75675675675675675675675675,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,171,-0.017488969696969697,0.349237,-0.3874,19.05,0.368321,-0.3363
SERA,"Sera Prognostics, Inc.",142,0.32,B,high_quality+no_catalyst_data,,,B,0.753817,0.865385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-10.6;momentum_score:+10.0;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,68.780146,-1.4343,,0,,-0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004345,price_history,,1,-0.0266,price_history,,,series_too_short,41.5486,,-0.370308,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7540369816160752458315519453,60.73,41.25000000000000000000000000,55.5,90.00,40.07997884856897349461299491,55.85365853658536585365853659,38.6217,-0.2225,0.0,1099,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1079,uncrowded,1.0,198,-0.017488969696969697,0.246183,-0.6865,26.29,0.555344,0.1392
CTKB,"Cytek Biosciences, Inc.",143,0.1,C,low_quality+no_catalyst_data,,,C,0.65458,0.342308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.7;catalyst_score:+13.4;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,42.588269,-1.4814,,0,,-0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161289,price_history,,0,0.6731,price_history,,,series_too_short,36.0232,0.7238,-0.370308,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841461370034407256803253050,44.30,50,,50,15.86125983211051622711349064,36.06281957633308984660336012,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,172,-0.017488969696969697,0.34542,-0.3977,13.49,0.166031,-0.97
MIRM,"Mirum Pharmaceuticals, Inc.",144,0.58,C,low_quality+no_catalyst_data,,,C,0.387405,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.5;catalyst_score:-8.7;clinical_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,38.234143,0.915,0,1,0.0398,-0.1754,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141503,price_history,,3,0.7401,price_history,,-0.478585,,34.488,0.4303,-0.370308,-0.108277,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,45.69,41.25000000000000000000000000,66.5,15.54,43.97469017160256542735307693,52.57142857142857142857142857,42.8772,-0.0425,3.0,272,15,1.0,0.2161,0,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,102,0.03897692481203008,0.612595,0.2861,32.93,0.650763,0.3874
MRNA,"Moderna, Inc.",145,0.97,C,low_quality+no_catalyst_data,,,C,0.395038,0.388462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.2;momentum_score:+18.8;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,44.326792,0.9173,0,1,0.1599,-0.3047,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.295915,price_history,,3,0.1787,price_history,,-0.366896,,51.7601,0.6347,-0.370308,0.003412,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,66.67,41.25000000000000000000000000,57.0,52.94,46.72666900889357334270224096,27.69731539463078926157852316,46.4455,0.1084,3.0,391,26,1.0,0.3035,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,104,0.03897692481203008,0.604962,0.2662,26.22,0.551527,0.1295
INCY,Incyte Corporation,146,0.97,B,mod_quality+catalyst_near,,,B,0.353053,0.665385,1,,0,,28,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;financial_score:+12.1;smart_money_score:+5.4,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.03897692481203008,54.653343,1.139,0,1,0.7047,-0.6179,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.024763,price_history,,3,0.4009,price_history,,-0.345473,,48.3241,0.3319,-0.370308,0.024835,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.91,34.82617777777777777777777778,60.5,38.89,59.21259842519685039370078740,67.24409448818897637795275590,61.017,0.7245,3.0,60,209,1.0,3.8093,11,14,0.0032,0.7,0.95,oncology,-0.4551,uncrowded,1.0,93,0.03897692481203008,0.646947,0.3771,49.52,0.944656,1.5951
JAZZ,Jazz Pharmaceuticals plc,147,0.97,B,mod_quality+catalyst_mid,,,B,0.372137,0.811538,1,,0,,149,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+15.0;catalyst_score:-13.5;momentum_score:-9.4,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.03897692481203008,62.257563,1.1577,0,1,0.9521,-0.8628,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,-0.048041,price_history,,6,0.3264,price_history,,-0.354898,,32.1305,0.4687,-0.370308,0.01541,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.61,45.56250000000000000000000000,74.0,70.97,64.88188976377952755905511811,61.10236220472440944881889764,66.0589,0.9377,3.0,66,145,1.0,2.0684,1,4,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,98,0.03897692481203008,0.627863,0.3262,45.10,0.860687,1.0834
BMRN,BioMarin Pharmaceutical Inc.,148,0.97,B,high_quality+no_catalyst_data,,,B,0.311069,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;momentum_score:+8.5;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,67.146768,1.1601,0,1,0.9933,-0.9037,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.151691,price_history,,3,0.6629,price_history,,-0.093145,,47.8022,0.4294,-0.370308,0.277163,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.64,41.25000000000000000000000000,57.5,77.03,65.82677165354330708661417323,59.68503937007874015748031496,67.0038,0.9777,3.0,54,97,1.0,1.0641,1,2,0.0,0.6,0.75,rare_disease,0.7255,highly_crowded,1.0,82,0.03897692481203008,0.688931,0.4928,45.80,0.872137,1.1366
