ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MDGL,"Madrigal Pharmaceuticals, Inc.",136,0.76,C,low_quality,,,C,0.258446,0.080769,1,,0,,60,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.5;smart_money_score:+30.9;momentum_score:+11.1,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,26.628397,0.5936,0,1,0.5812,0.5558,6,6,buying,1.1006,elite_6,15.031,15.031,11.27,47,fresh,1.3844,10,10,0,True,True,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,0.125289,price_history,,6,1.0606,price_history,,-0.03399,,56.2573,0.4350,-0.0346,0.00061,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,65.21,46.95712711111111111111111111,85,22.63,60.86486486486486486486486487,12.59088266475154748469614582,60.325,0.7078,3.0,60,5,1.0,1.0052,1,1,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,77,0.1,0.741554,0.6481,30.21,0.619932,0.3053
HROW,"Harrow, Inc.",137,0.39,C,low_quality+no_catalyst_data,,,C,0.79223,0.034615,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.8;smart_money_score:+18.5;clinical_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,25.957706,-0.5662,,0,0.5411,0.5275,1,1,buying,-0.8157,elite_1,3.0972,3.0972,26.6,47,fresh,-0.061,4,4,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135134,price_history,,1,1.6487,price_history,,-0.041096,,59.2251,0.6339,-0.0346,-0.006496,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.66,41.25000000000000000000000000,68.0,18.66,66.70270270270270270270270270,20.65490236312027632433911289,64.9527,0.9046,0.0,397,4,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6809,highly_crowded,1.0,235,0.0219054,0.20777,-0.8142,30.01,0.613176,0.2876
APLS,"Apellis Pharmaceuticals, Inc.",138,0.39,B,mod_quality+catalyst_near,,,B,0.616554,0.75,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;momentum_score:-13.7;financial_score:+13.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,56.143526,0.5581,0,1,0.0736,0.164,6,6,buying,1.1006,elite_6,10.3389,10.3389,5.05,47,fresh,1.3844,10,10,0,True,True,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.140278,price_history,,6,0.9507,price_history,,-0.274617,,59.8395,0.7133,-0.0346,-0.240017,late,mid,none,commercial_biotech,morningstar,,,,0,0.8717876481149012567324955117,44.73,45.56250000000000000000000000,80.77245958001049757363421872,42.82,49.67600032464897329762194627,71.57894736842105263157894737,50.0809,0.272,3.0,1,16,1.0,1.0332,1,1,0.0,0.6,0.55,infectious_disease,-0.5332,uncrowded,1.0,183,0.057253918032786885,0.383446,-0.2964,39.43,0.765203,0.7231
ANIP,"ANI Pharmaceuticals, Inc.",139,0.65,C,mod_quality+catalyst_far,,,C,0.038851,0.603846,1,,0,,182,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-16.0;clinical_score:+10.6;smart_money_score:+7.2,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,50.3025,-0.4016,182,1,0.2048,0.1791,2,2,buying,-0.4325,elite_2,2.9673,2.9673,1.15,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,-0.162302,price_history,,2,0.1097,price_history,,-0.201093,,35.8628,0.3545,-0.0346,-0.166493,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.63,45.56250000000000000000000000,55.8750,60.79,59.24324324324324324324324325,50,57.8432,0.6022,3.0,182,10,1.0,0.3292,0,0,0.0,0.3,0.55,ophthalmology,-0.5332,uncrowded,1.0,12,0.1,0.961149,1.7642,44.87,0.883446,1.1924
ONC,BeOne Medicines Ltd.,140,0.46,C,low_quality,,,C,0.295608,0.45,1,,0,,91,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.4;smart_money_score:+18.0;financial_score:+8.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,47.069527,0.8181,0,1,0.2723,0.2511,2,2,buying,-0.4325,elite_2,5.0029,5.0029,21.66,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.207941,price_history,,2,0.4976,price_history,,-0.195141,,36.7048,0.415,-0.0346,-0.160541,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.67,45.56250000000000000000000000,71.0,36.31,54.05405405405405405405405406,61.83783783783783783783783784,54.8906,0.4766,3.0,211,56,1.0,2.7682,3,3,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,88,0.1,0.704392,0.5371,42.01,0.809122,0.8747
DAWN,"Day One Biopharmaceuticals, Inc.",141,0.65,A,high_quality+catalyst_near,,,A,0.538851,0.942308,1,,0,,32,1,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|momentum_tailwind,clinical_score:-37.2;financial_score:+34.8;momentum_score:+12.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,69.2205,0.4653,0,1,-1.9532,-1.551,1,1,neutral,-0.8157,elite_1,1.102,1.102,0.51,47,fresh,0.1799,5,5,0,True,True,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.051973,price_history,,1,1.246,price_history,,-0.294474,,55.0903,0.8040,-0.0346,-0.259874,late,small,none,commercial_biotech,morningstar,,,,0,0.8458960943704741882737678113,54.43,34.23254444444444444444444444,40.51921086677501110179627267,67.67,5,77.000,5.7,-1.6158,3.0,32,8,1.0,1.4422,2,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,160,0.05985007981220658,0.461149,-0.0975,15.93,0.271959,-0.6069
BIOA,"BioAge Labs, Inc.",142,0.65,B,high_quality+no_catalyst_data,,,B,0.092905,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.7;momentum_score:+40.8;catalyst_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,67.993793,-0.136,0,1,-2.2402,-1.3791,4,4,buying,0.3341,elite_4,4.4793,4.4793,0.87,47,fresh,0.6617,7,7,0,True,True,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.15652,price_history,,4,1.0722,price_history,,-0.060369,,65.2433,1.0312,-0.0346,-0.025769,mid,small,none,commercial_pharma,morningstar,,,,0,0.8406082174887892376681614350,96.55,41.25000000000000000000000000,68.35681207572193368371700306,52.20,5,67.58620689655172413793103448,3.3865,-1.7142,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,28,0.1,0.907095,1.3231,21.48,0.434122,-0.1659
TVTX,"Travere Therapeutics, Inc.",143,0.65,C,low_quality,,,C,0.680743,0.211538,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.6;momentum_score:+24.2;smart_money_score:+15.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,38.102302,0.826,0,1,0.3753,0.3526,5,5,buying,0.7173,elite_5,8.4262,8.4262,3.02,47,fresh,1.1435,9,9,0,True,True,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.234372,price_history,,5,1.2637,price_history,,-0.05139,,59.2045,0.7066,-0.0346,-0.01679,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.20,45.56250000000000000000000000,72.575,24.66,56.32432432432432432432432432,29.40289319790704832256078793,57.8464,0.6023,3.0,1,12,1.0,3.1551,2,2,0.0,0.7,0.75,rare_disease,-0.5332,uncrowded,1.0,202,0.057253918032786885,0.319257,-0.4698,27.69,0.555743,0.1402
RGNX,REGENXBIO Inc.,144,0.32,A,high_quality+catalyst_near,,,A,0.586149,0.919231,1,,0,,32,1,specific_days,9,tailwind,high_beta,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;financial_score:+25.0;catalyst_score:-16.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,67.305654,0.5057,0,1,-1.4089,-1.088,1,1,buying,-0.8157,elite_1,3.0972,3.0972,4.41,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.04045,price_history,,1,2.1484,price_history,,-0.038076,,58.9225,0.6963,-0.0346,-0.003476,late,small,none,commercial_biotech,morningstar,,,,0,0.8264417450105658605306409955,63.83,34.23254444444444444444444444,63.26282326951379842895922750,58.41,16.99618537456375294213132051,75.76923076923076923076923077,16.7054,-1.1477,3.0,274,17,1.0,1.4356,1,2,0.0,0.3,0.55,ophthalmology,0.1952,moderate,1.0,174,0.05985007981220658,0.413851,-0.2176,22.44,0.471284,-0.072
PTCT,"PTC Therapeutics, Inc.",145,0.76,B,high_quality+catalyst_far,,,B,0.315878,0.911538,1,,0,,730,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+24.4;clinical_score:-18.9;financial_score:+16.6,tier=;reason=;cat_days=730;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,66.657,0.5448,0,1,-0.2982,-0.2442,5,5,buying,0.7173,elite_5,10.726,10.726,9.8,47,fresh,1.1435,9,9,0,True,True,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,730,False,specific_days,0.006427,price_history,,5,0.9192,price_history,,-0.119304,,48.6046,0.3495,-0.0346,-0.084704,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.11,45.56250000000000000000000000,84.78518394999859543416575320,61.10,41.47991234477720964207450694,77.000,40.9165,-0.1178,3.0,181,41,1.0,0.3362,0,0,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,94,0.1,0.684122,0.4793,39.26,0.758446,0.7013
KROS,"Keros Therapeutics, Inc.",146,0.53,A,high_quality+catalyst_near,,,A,0.755068,0.880769,1,,0,,4,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+22.0;smart_money_score:+13.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.03665075862068966,65.250397,-0.0863,0,1,-1.3477,-1.0359,4,4,buying,0.3341,elite_4,4.8408,4.8408,1.21,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,0.175396,price_history,,4,0.71,price_history,,-0.067766,,54.2627,0.4961,-0.0346,-0.033166,mid,small,none,commercial_biotech,morningstar,,,,0,0.8277375616315553563424473330,56.25,45.56250000000000000000000000,65.17316743908354060047588355,59.41,18.34628867550678250266727632,73.79310344827586206896551724,18.1139,-1.0878,2.0,4,2,0.3333,0.9672,1,1,0.0,0.4,0.5,respiratory,-0.5332,uncrowded,1.0,224,0.03665075862068966,0.244932,-0.6905,25.52,0.528716,0.072
IMCR,Immunocore Holdings plc,147,0.39,B,mod_quality+catalyst_near,,,B,0.545608,0.834615,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.6;smart_money_score:+37.8;financial_score:+29.8,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.05985007981220658,60.701,0.4764,0,1,-1.8788,-1.9794,6,6,buying,1.1006,elite_6,11.7408,11.7408,3.22,47,fresh,0.4208,6,6,0,True,True,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.150624,price_history,,6,0.9492,price_history,,-0.136889,,41.9377,0.4195,-0.0346,-0.102289,late,small,none,commercial_biotech,morningstar,,,,0,0.9,33.13,34.23254444444444444444444444,85,55.50,6.639883126369612856099342593,77.000,5.9217,-1.6064,3.0,364,13,1.0,0.2674,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,162,0.05985007981220658,0.454392,-0.1146,21.08,0.423986,-0.1917
IDYA,"IDEAYA Biosciences, Inc.",148,0.65,C,mod_quality+catalyst_far,,,C,0.190878,0.819231,1,,0,,365,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.6;financial_score:+24.1;smart_money_score:+17.6,tier=;reason=;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,60.028263,-0.7252,173,1,-1.6296,-1.6243,6,6,neutral,1.1006,elite_6,8.2413,8.2413,5.49,47,fresh,0.6617,7,7,0,True,True,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,365,False,specific_days,0.032268,price_history,,6,1.249,price_history,,-0.039989,,53.6358,0.3864,-0.0346,-0.005389,late,mid,none,commercial_biotech,morningstar,,,,0,0.8859855470616340181557572862,55.66,45.56250000000000000000000000,69.28475449479470301860723153,42.26,12.13294375456537618699780862,75.78947368421052631578947368,11.0829,-1.3868,3.0,485,8,1.0,0.1659,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,57,0.1,0.809122,0.8747,21.65,0.440878,-0.1487
KNSA,"Kiniksa Pharmaceuticals, Ltd.",149,0.65,C,mod_quality+no_catalyst_data,,,C,0.224662,0.726923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.7;financial_score:+8.1;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,55.6335,0.5659,0,1,-0.146,-0.1844,2,2,buying,-0.4325,elite_2,4.2678,4.2678,3.48,47,fresh,-0.302,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026966,price_history,,2,0.5781,price_history,,-0.05216,,48.7296,0.3477,-0.0346,-0.01756,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.81,41.25000000000000000000000000,59.18935205576678555846243100,54.49,51.45945945945945945945945946,60.00000000000000000000000000,50.196,0.2769,3.0,,10,1.0,0.0046,0,0,0.0,0.4,0.6,autoimmune,-0.5332,uncrowded,1.0,67,0.1,0.775338,0.7565,43.79,0.849662,1.035
RIGL,"Rigel Pharmaceuticals, Inc.",150,0.65,B,mod_quality+catalyst_near,,,B,0.589527,0.788462,1,,0,,32,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+27.1;catalyst_score:-17.5;smart_money_score:-10.4,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,58.62,0.5509,0,1,-0.1717,-0.1054,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.15,47,fresh,-0.061,4,4,0,True,True,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.185283,price_history,,1,1.6451,price_history,,-0.159537,,50.3257,0.9981,-0.0346,-0.124937,late,small,none,commercial_biotech,morningstar,,,,0,0.8524714331076348353957506421,78.79,34.23254444444444444444444444,41.26729850992983236928258969,45.32,44.26734842951059167275383492,60.00000000000000000000000000,45.1717,0.0632,3.0,,28,1.0,0.8539,1,1,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,175,0.05985007981220658,0.410473,-0.2263,39.19,0.755068,0.6905
CRMD,CorMedix Inc.,151,0.65,C,low_quality,,,C,0.961149,0.357692,1,,0,,366,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-11.1;smart_money_score:+9.6;clinical_score:+5.5,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,43.854366,0.8158,0,1,0.2428,0.2221,2,2,buying,-0.4325,elite_2,1.9639,1.9639,0.59,47,fresh,-1.0247,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,-0.095113,price_history,,2,0.5609,price_history,,-0.297705,,51.1206,0.8522,-0.0346,-0.263105,late,small,none,commercial_biotech,morningstar,,,,0,0.8548855759090341122079220292,36.81,47.77154177777777777777777778,57.475,47.74,53.40540540540540540540540541,43.96303601431806560011688216,52.1419,0.3597,3.0,366,6,1.0,0.071,0,0,0.0,0.4,0.55,infectious_disease,-1.2616,uncrowded,1.0,285,-0.014091942028985506,0.038851,-1.7642,33.56,0.684122,0.4793
AQST,"Aquestive Therapeutics, Inc.",152,0.65,C,mod_quality+no_catalyst_data,,,C,0.052365,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-14.9;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,53.475115,0.5615,0,1,-0.1899,-0.2299,4,4,buying,0.3341,elite_4,5.6138,5.6138,1.82,47,fresh,0.9026,8,8,0,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16602,price_history,,4,1.3755,price_history,,-0.137517,,58.5347,0.9486,-0.0346,-0.102917,late,small,none,commercial_pharma,morningstar,,,,0,0.8151335520149953139643861293,51.55,41.25000000000000000000000000,74.40744910789212250050007159,42.23,50.48648648648648648648648649,63.07692307692307692307692307,48.7365,0.2148,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6809,highly_crowded,1.0,16,0.1,0.947635,1.6223,30.49,0.623311,0.3142
FTRE,Fortrea Holdings Inc.,153,0.65,C,mod_quality+no_catalyst_data,,,C,0.869932,0.711538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+45.1;clinical_score:-32.2;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,54.7365,-2.347,,0,-1.3082,-1.3074,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.03,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.47432,price_history,,1,1.7987,price_history,,-0.125697,,70.0168,0.8315,-0.0346,-0.091097,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6224098857142857142857142857,96.55,50,53.075,51.79,19.21734491693339429964944369,38.44444444444444444444444444,19.3923,-1.0334,,,,,,,,,,,,-1.7472,unknown,1.0,258,-0.006355834710743803,0.130068,-1.1261,15.18,0.248311,-0.6798
