ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.202652,,0,0.600746,1,0.399254,105,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.2;smart_money_score:+39.8;momentum_score:+4.7,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.07251458241758242,,0.9134,0,1,-0.2253,-0.2613,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,-0.120751,price_history,,9,0.7057,price_history,,-0.259357,,39.7154,0.4165,-0.335353,0.075996,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8461229726775956284153005464,49.88,45.56250000000000000000000000,85,50,40.52701159786070548644913166,5,42.3289,-0.0652,3.0,26,8,1.0,1.9732,1,2,0.0667,0.4,0.95,oncology,-0.46,uncrowded,1.0,54,0.07251458241758242,0.797348,0.8322,15.42,0.229167,-0.7416
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.198864,,0,0.764925,1,0.235075,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-11.4;momentum_score:+7.9;catalyst_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.276,,0,-0.9241,-0.9911,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072854,price_history,,0,0.6904,price_history,,-0.584402,,41.1993,0.4964,-0.335353,-0.249049,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,43.45,41.25000000000000000000000000,,50,24.11239976230060960545907364,33.31410995770857362552864283,23.2125,-0.8734,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9335,moderate,1.0,53,0.1,0.801136,0.8457,20.52,0.426136,-0.1862
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.1875,,0,0.839552,1,0.160448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.8;financial_score:-21.8;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.879,0,1,-1.2997,-1.3834,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304222,price_history,,4,0.9852,price_history,,-0.639837,,28.024,0.7699,-0.335353,-0.304484,late,small,sev2,drug_developer,morningstar,,,,0,0.8167599040986413974197967805,29.98,41.25000000000000000000000000,72.0,65.35,15.28921205322863877037304114,12.31876628647101542141911231,14.2733,-1.2514,3.0,412,10,1.0,0.0823,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,50,0.1,0.8125,0.8871,6.11,0.020833,-2.0368
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.176136,,0,0.906716,1,0.093284,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;financial_score:+25.5;smart_money_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8629,0,1,-1.5738,-1.6697,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065334,price_history,,1,0.3952,price_history,,-0.594982,,35.8731,,-0.335353,-0.259629,late,micro,none,drug_developer,morningstar,,,,0,0.8450271328056288478452066843,42.09,41.25000000000000000000000000,55.5,90.00,8.849695197270463179963810929,68.83720930232558139534883721,8.3677,-1.501,3.0,,4,1.0,0.0016,0,0,-0.1667,0.4,0.85,cardiovascular,-0.46,uncrowded,1.0,47,0.1,0.823864,0.9302,20.38,0.414773,-0.2153
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.164773,,0,0.682836,1,0.317164,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+29.2;momentum_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2634,1097,1,-0.498,-0.5461,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149896,price_history,,7,0.7378,price_history,,-0.63055,,42.0989,0.7098,-0.335353,-0.295197,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7654061949823943661971830986,45.81,41.25000000000000000000000000,68.0,50,34.12114656571119524067063277,5,33.5698,-0.4356,3.0,1097,3,0.6667,0.0014,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,44,0.1,0.835227,0.975,11.68,0.096591,-1.3012
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.138258,,0,0.996269,1,0.003731,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.9;clinical_score:-16.3;financial_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3308,,0,-1.7377,-1.8408,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034345,price_history,,0,2.1118,price_history,,-0.668564,,38.005,0.7585,-0.335353,-0.333211,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,34.12,41.25000000000000000000000000,,51.32,5,5,4.1001,-1.6815,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,37,0.1,0.861742,1.0882,4.42,0.005682,-2.5313
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.13447,,0,0.742537,1,0.257463,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.0;financial_score:+17.2;momentum_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8977,0,1,-0.8583,-0.9224,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304621,price_history,,0,1.0102,price_history,,-0.712656,,45.2965,1.1067,-0.335353,-0.377303,late,micro,none,drug_developer,morningstar,,,,0,0.7958970637490231104164340739,49.77,41.25000000000000000000000000,,90.00,25.65771287783186106604170423,61.86046511627906976744186046,26.6406,-0.7285,3.0,133,5,1.0,0.6269,1,1,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,36,0.1,0.86553,1.1055,16.45,0.274621,-0.5989
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.11553,,0,0.652985,1,0.347015,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.5;momentum_score:+21.0;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9096,0,1,-0.4085,-0.4527,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025753,price_history,,0,0.5681,price_history,,-0.205045,,55.935,,-0.335353,0.130308,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,55.50,41.25000000000000000000000000,,50,36.22305016391910208387583546,5,35.2071,-0.3663,3.0,,13,1.0,0.0591,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,31,0.1,0.88447,1.1976,8.26,0.039773,-1.7533
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.092803,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.4;financial_score:+31.3;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3413,748,1,-1.7377,-1.8408,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.13115,price_history,,3,1.4217,price_history,,-0.606123,,52.75,0.5582,-0.335353,-0.27077,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,38.12,41.25000000000000000000000000,66.0,57.65,5,76.66666666666666666666666666,4.034,-1.6843,3.0,1298,5,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,25,0.1,0.907197,1.3237,21.32,0.4375,-0.1573
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.0625,,0,0.675373,1,0.324627,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+25.5;momentum_score:-13.2;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9072,0,1,-0.498,-0.5461,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249093,price_history,,0,0.891,price_history,,,series_too_short,29.1461,0.6596,-0.335353,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8321320240347168131745855124,30.65,41.25000000000000000000000000,,86.40,34.12114656571119524067063277,69.30232558139534883720930232,33.7033,-0.4299,3.0,958,11,1.0,0.0043,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,17,0.1,0.9375,1.5341,22.15,0.467803,-0.0808
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.051136,,0,0.779851,1,0.220149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;financial_score:-17.9;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8927,0,1,-0.989,-1.0589,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.682925,price_history,,2,0.3783,price_history,,-0.903324,,38.6957,0.5268,-0.335353,-0.567971,late,small,sev2,drug_developer,morningstar,,,,0,0.8792634560906515580736543909,19.08,41.25000000000000000000000000,49.0,87.28,22.58845288410819328432452644,10.61514801999231064975009612,23.0886,-0.8787,3.0,,8,1.0,1.1192,2,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,14,0.1,0.948864,1.6339,8.40,0.047348,-1.6711
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.039773,,0,0.585821,1,0.414179,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.5;smart_money_score:+34.5;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9138,0,1,-0.1692,-0.2027,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071609,price_history,,6,0.7315,price_history,,-0.184192,,57.497,0.2190,-0.335353,0.151161,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,59.54,41.25000000000000000000000000,80.0,50,41.84424012979989183342347215,5,42.9282,-0.0399,3.0,48,15,1.0,1.7754,1,2,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,11,0.1,0.960227,1.7533,16.17,0.248106,-0.6805
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.3;momentum_score:-27.2;clinical_score:-26.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8668,0,1,-1.4752,-1.5667,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.739885,price_history,,2,0.1708,price_history,,-0.914454,,17.0559,,-0.335353,-0.579101,late,micro,none,drug_developer,morningstar,,,,0,0.8661432245301681503461918892,10.26,41.25000000000000000000000000,55.0,83.77,11.16606240276692773537915056,69.76744186046511627906976744,10.9389,-1.3923,3.0,305,7,1.0,0.4687,2,0,0.0,0.3,0.5,other,-1.6438,uncrowded,1.0,2,0.1,0.994318,2.5313,22.50,0.486742,-0.0332
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001894,,0,0.824627,1,0.175373,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;financial_score:-24.7;clinical_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2781,431,1,-1.2394,-1.3204,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130876,price_history,,2,1.2259,price_history,,-0.718421,,52.5344,0.7022,-0.335353,-0.383068,late,small,sev2,drug_developer,morningstar,,,,0,0.8560888598385813345458679095,41.00,41.25000000000000000000000000,60.5,45.18,16.70632774472687939426717144,8.945704643513178691956085260,15.4565,-1.2013,3.0,,3,0.6667,0.0276,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,1,0.1,0.998106,2.8953,8.19,0.035985,-1.7993
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.785985,0.373077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;momentum_score:-9.3;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.030360036036036035,43.792898,-1.3498,,0,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022845,price_history,,1,2.0386,price_history,,-0.586864,,42.8517,0.6351,-0.335353,-0.251511,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7459613330551788880776050902,37.74,41.25000000000000000000000000,49.5,50,65.00000000000000000000000000,41.65532879818594104308390023,63.8807,0.8459,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,208,-0.030360036036036035,0.214015,-0.7926,39.31,0.778409,0.7668
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.820076,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;momentum_score:-14.4;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0814706178343949,51.045722,-0.271,83,1,,0.0,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144422,price_history,,5,1.0418,price_history,,-0.603885,,29.4246,0.7735,-0.335353,-0.268532,mid,small,sev1,platform_services,morningstar,,,,0,0.7722332670642809807819748178,37.99,41.25000000000000000000000000,77.5,66.18,60.00000000000000000000000000,45.07716049382716049382716049,59.4415,0.6582,2.0,83,4,1.0,0.6078,1,1,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,217,-0.0814706178343949,0.179924,-0.9157,34.20,0.664773,0.4255
SNY,Sanofi,,,D,ineligible,,,D,0.49053,0.15,1,,0,,621,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;clinical_score:+27.8;momentum_score:+10.5,tier=;reason=;cat_days=621;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0309718064516129,31.076,1.1748,0,1,1.1338,1.0279,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,621,False,specific_days,0.024448,price_history,,1,0.1613,price_history,,-0.098986,,49.5441,0.194,-0.335353,0.236367,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,56.63,45.56250000000000000000000000,49.5,50,73.95348837209302325581395349,5,75.2856,1.3281,3.0,0,614,1.0,6.138,5,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,130,0.0309718064516129,0.50947,0.0237,21.95,0.464015,-0.0903
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.649621,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;financial_score:+13.4;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.030360036036036035,53.731263,-1.198,277,1,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284365,price_history,,2,0.4526,price_history,,-0.82996,,35.6329,0.7923,-0.335353,-0.494607,early,small,none,platform_devices,morningstar,,,,0,0.7005280596396769517498446883,33.13,41.25000000000000000000000000,58.0,50,63.57142857142857142857142857,65.78947368421052631578947368,62.5555,0.7899,1.0,277,2,0.0,0.0249,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,172,-0.030360036036036035,0.350379,-0.3843,40.50,0.793561,0.8188
