ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LGND,Ligand Pharmaceuticals Incorporated,140,0.78,C,low_quality+no_catalyst_data,,,C,0.77069,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;financial_score:+14.7;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,44.643808,-1.9188,,0,-1.3161,-1.2475,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140014,price_history,,0,0.371,price_history,,-0.087892,,47.8681,0.2960,-0.11177,0.023878,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,57.93,50,,15.33,18.00000000000000000000000000,61.53846153846153846153846154,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,224,0.050550596214511044,0.22931,-0.7411,18.11,0.356897,-0.3668,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
FTRE,Fortrea Holdings Inc.,141,0.23,C,low_quality+no_catalyst_data,,,C,0.756897,0.419231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.0;smart_money_score:+16.5;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,45.3965,-1.9188,,0,-1.3161,-1.2475,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284412,price_history,,1,0.5828,price_history,,-0.341857,,38.8998,0.8315,-0.11177,-0.230087,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,30.88,50,55.5,59.75,18.00000000000000000000000000,40.68444444444444444444444444,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,220,0.050550596214511044,0.243103,-0.6964,15.35,0.225862,-0.7525,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
ETON,"Eton Pharmaceuticals, Inc.",142,0.19,C,low_quality+no_catalyst_data,,,C,0.746552,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.2;financial_score:-21.8;clinical_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,31.724722,-1.9188,,0,-1.4767,-1.6167,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152762,price_history,,2,0.7046,price_history,,-0.358792,,50.4024,0.4387,-0.11177,-0.247022,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,39.84,50,61.0,48.67,18.00000000000000000000000000,14.93827160493827160493827160,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,217,0.050550596214511044,0.253448,-0.6637,13.37,0.153448,-1.0218,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CTKB,"Cytek Biosciences, Inc.",143,0.1,C,low_quality+no_catalyst_data,,,C,0.739655,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.6;catalyst_score:+14.4;momentum_score:+2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,41.5605,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06984,price_history,,0,0.6794,price_history,,-0.369085,,51.3889,0.7238,-0.11177,-0.257315,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,37.53,50,,50,18.00000000000000000000000000,36.78777777777777777777777778,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,215,0.050550596214511044,0.260345,-0.6423,14.21,0.187931,-0.8855,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CSTL,"Castle Biosciences, Inc.",144,0.78,B,high_quality+no_catalyst_data,,,B,0.736207,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.7;financial_score:+25.3;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,66.7215,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214009,price_history,,0,0.8222,price_history,,-0.08498,,47.6048,0.5471,-0.11177,0.02679,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,58.78,50,,59.33,18.00000000000000000000000000,76.00000000000000000000000000,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,214,0.050550596214511044,0.263793,-0.6317,19.57,0.394828,-0.2668,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
BRKR,Bruker Corporation,145,0.27,C,mod_quality+no_catalyst_data,,,C,0.72931,0.711538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.4;financial_score:+16.4;catalyst_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,56.268192,-1.9188,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.278093,price_history,,0,0.3855,price_history,,-0.313149,,30.3421,0.4312,-0.11177,-0.201379,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,33.87,50,,69.59,18.00000000000000000000000000,55.86153846153846153846153846,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,212,0.050550596214511044,0.27069,-0.6107,15.70,0.253448,-0.6637,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
AVTR,"Avantor, Inc.",146,0.55,C,mod_quality+no_catalyst_data,,,C,0.715517,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;smart_money_score:+9.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,51.423163,-1.9188,,0,,0.0,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034088,price_history,,1,0.3446,price_history,,-0.079018,,43.5478,0.5928,-0.11177,0.032752,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,48.68,50,52.5,60.67,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0808,,,,,,,,,,,,-1.6804,unknown,1.0,208,0.050550596214511044,0.284483,-0.5696,18.06,0.35,-0.3853,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
ONC,BeOne Medicines Ltd.,147,0.55,C,low_quality,,,C,0.701724,0.342308,1,,0,,135,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.7;financial_score:+16.0;smart_money_score:+13.6,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.056097337078651686,42.422374,0.6855,0,1,-1.0108,-0.9326,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,135,False,specific_days,-0.065296,price_history,,2,0.8275,price_history,,-0.305468,,49.385,0.415,-0.11177,-0.193698,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.47,45.56250000000000000000000000,61.0,15.33,24.69747132481543898231481149,63.47305389221556886227544910,25.9228,-0.7529,3.0,189,37,1.0,2.2245,2,4,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,204,0.056097337078651686,0.298276,-0.5294,25.38,0.522414,0.0562,0.002805,0.0,0.0,0.0,0.0,0.002805,0.0
STOK,"Stoke Therapeutics, Inc.",148,0.78,C,mod_quality+no_catalyst_data,,,C,0.684483,0.611538,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.2;clinical_score:-26.7;smart_money_score:+23.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0631838407643312,50.452764,0.1417,0,1,-0.7849,-0.6997,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.291635,price_history,,6,2.0796,price_history,,-0.094455,,55.7376,0.7422,-0.11177,0.017315,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,96.55,41.25000000000000000000000000,80.0,44.67,29.65105601469237832874196510,34.46280991735537190082644628,28.1377,-0.6591,2.0,1758,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3404,uncrowded,1.0,199,0.0631838407643312,0.315517,-0.4803,25.44,0.525862,0.0649,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
NTRA,"Natera, Inc.",149,0.92,C,low_quality,,,C,0.284483,0.357692,1,,0,,434,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.6;catalyst_score:-14.4;clinical_score:+13.6,tier=;reason=;cat_days=434;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,42.654548,1.0031,0,1,,0.0,5,5,selling,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,434,False,specific_days,0.283066,price_history,,5,0.5642,price_history,,0.0,,63.3904,0.3255,-0.11177,0.11177,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,79.56,45.56250000000000000000000000,53.5,15.33,73.53293413173652694610778443,47.50455177469412472460269082,74.6822,1.3111,3.0,60,67,1.0,1.4777,1,3,0.0,0.8,0.95,oncology,0.2167,moderate,1.0,83,0.1,0.715517,0.5696,33.09,0.660345,0.4134,0.39833,0.0,0.0,0.0,0.39333,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",150,0.47,C,mod_quality+no_catalyst_data,,,C,0.663793,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+27.2;clinical_score:-24.4;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0631838407643312,52.726682,-1.1498,846,1,-0.9125,-0.8313,6,6,neutral,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099633,price_history,,6,1.1703,price_history,,-0.193507,,43.6346,0.3864,-0.11177,-0.081737,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,44.79,41.25000000000000000000000000,65.0,24.23,26.85215794306703397612488522,78.41818181818181818181818182,25.6888,-0.7628,2.0,952,5,1.0,0.0009,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,193,0.0631838407643312,0.336207,-0.4228,27.46,0.581034,0.2045,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
DVAX,Dynavax Technologies Corporation,151,0.78,C,low_quality+no_catalyst_data,,,C,0.501724,0.242308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-6.7;catalyst_score:-5.8;clinical_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,39.389389,0.7209,0,1,0.0125,-0.0933,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020588,price_history,,2,0.5038,price_history,,-0.195464,,56.3876,0.7250,-0.11177,-0.083694,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,49.08,41.25000000000000000000000000,52.0,32.67,52.51497005988023952095808383,40.30864197530864197530864198,53.3775,0.4093,3.0,67,19,1.0,0.9299,1,1,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,146,0.08147540126382306,0.498276,-0.0043,38.81,0.739655,0.6423,0.126864,0.0,0.0,0.0,0.12279,0.004074,0.0
ZYME,Zymeworks Inc.,152,0.47,C,low_quality+no_catalyst_data,,,C,0.622414,0.165385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;clinical_score:-25.1;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,32.568781,-0.2493,112,1,-1.2751,-1.2053,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111023,price_history,,7,0.7696,price_history,,-0.296899,,54.3861,0.7975,-0.11177,-0.185129,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,44.88,41.25000000000000000000000000,77.0,18.87,18.89829124186756228062836403,37.75173611111111111111111111,18.085,-1.0846,3.0,1089,4,1.0,0.0985,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,181,0.08147540126382306,0.377586,-0.3118,22.15,0.47069,-0.0735,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
PTCT,"PTC Therapeutics, Inc.",153,0.92,B,high_quality+no_catalyst_data,,,B,0.57069,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;clinical_score:-18.1;financial_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,76.9715,0.7079,0,1,-0.2553,-0.6414,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.27212,price_history,,5,1.4628,price_history,,-0.171318,,56.6782,0.3495,-0.11177,-0.059548,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,65.78,41.25000000000000000000000000,71.5,83.33,41.26696706387623953689427532,77.000,42.6723,-0.0439,3.0,83,40,1.0,2.1597,2,3,0.0137,0.4,0.95,oncology,0.2167,moderate,1.0,166,0.08147540126382306,0.42931,-0.1781,38.79,0.736207,0.6317,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",154,0.78,C,low_quality+no_catalyst_data,,,C,0.460345,0.226923,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.4;momentum_score:+13.2;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,38.050486,0.7163,0,1,-0.0883,-0.1964,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334288,price_history,,3,1.8138,price_history,,-0.283768,,55.6757,0.4141,-0.11177,-0.171998,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,62.08,41.25000000000000000000000000,60.5,34.00,50.17964071856287425149700599,30.52107917997130825119163312,49.8266,0.259,3.0,96,27,1.0,0.8642,0,1,0.0,0.8,0.55,infectious_disease,0.691,highly_crowded,1.0,134,0.08147540126382306,0.539655,0.0996,33.07,0.656897,0.404,0.081774,0.0,0.0,0.0,0.0777,0.004074,0.0
FOLD,"Amicus Therapeutics, Inc.",155,0.55,C,low_quality+no_catalyst_data,,,C,0.146552,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;catalyst_score:-10.4;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,37.549051,0.7142,0,1,0.0776,0.1898,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.09596,price_history,,6,0.9024,price_history,,-0.307851,,50.4424,0.6001,-0.11177,-0.196081,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.53,41.25000000000000000000000000,74.0,15.33,48.56924872809271676208461320,53.06122448979591836734693878,49.0693,0.2269,3.0,175,29,1.0,0.7532,1,1,0.0,0.7,0.75,rare_disease,0.691,highly_crowded,1.0,43,0.1,0.853448,1.0513,41.50,0.787931,0.7993,0.35777,0.2847,0.0,0.0,0.06807,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",156,0.23,C,mod_quality+no_catalyst_data,,,C,0.494828,0.773077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-35.0;financial_score:+34.6;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,59.5495,0.2738,31,1,-1.6679,-1.6103,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076645,price_history,,1,1.1178,price_history,,-0.278123,,32.7918,0.8040,-0.11177,-0.166353,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,39.86,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,79.850,10.7908,-1.3934,3.0,604,6,1.0,0.7846,1,1,0.1667,0.3,0.95,oncology,0.691,highly_crowded,1.0,144,0.08147540126382306,0.505172,0.013,18.60,0.377586,-0.3118,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CRMD,CorMedix Inc.,157,0.78,B,high_quality+no_catalyst_data,,,B,0.487931,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;momentum_score:+28.0;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,65.858222,0.6564,0,1,-1.5492,-1.9297,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364964,price_history,,2,0.7123,price_history,,-0.192488,,47.4427,0.8522,-0.11177,-0.080718,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,75.04,41.25000000000000000000000000,61.0,87.33,12.88731917402719511077645109,45.07716049382716049382716049,11.6626,-1.3565,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1547,uncrowded,1.0,142,0.08147540126382306,0.512069,0.0303,18.26,0.37069,-0.33,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
