ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",136,0.1,C,low_quality+no_catalyst_data,,,C,0.696364,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.2;catalyst_score:+12.8;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,45.845817,-1.5338,,0,-1.4003,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16323,price_history,,0,0.5233,price_history,,-0.569614,,45.0975,0.6854,-0.405772,-0.163842,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,40.89,50,,50,13.03196923261823207739919476,44.81737061273051754907792980,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,192,0.007034238095238095,0.303636,-0.514,12.61,0.143636,-1.0641
VTRS,Viatris Inc.,137,0.57,C,low_quality+no_catalyst_data,,,C,0.783636,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.6;smart_money_score:+17.9;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,45.796907,-1.5338,,0,-1.4004,-1.5338,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074369,price_history,,2,0.2814,price_history,,-0.359028,,39.3148,0.337,-0.405772,0.046744,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,38.27,50,60.5,42.90,13.03196923261823207739919476,51.39534883720930232558139535,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,216,0.007034238095238095,0.216364,-0.7845,19.43,0.376364,-0.315
ONC,BeOne Medicines Ltd.,138,0.57,C,low_quality,,,C,0.594545,0.35,1,,0,,125,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.9;financial_score:+15.8;smart_money_score:+13.8,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.025017374999999998,43.030565,-0.0349,125,1,-1.0759,-0.0349,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,-0.038351,price_history,,2,1.1882,price_history,,-0.583073,,47.1243,0.415,-0.405772,-0.177301,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,46.11,45.56250000000000000000000000,61.0,15.54,20.32649536745314943172536116,63.04347826086956521739130435,20.6158,-0.981,3.0,285,23,1.0,0.626,0,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,164,0.025017374999999998,0.405455,-0.2393,23.62,0.478182,-0.0547
LGND,Ligand Pharmaceuticals Incorporated,139,0.24,C,low_quality+no_catalyst_data,,,C,0.681818,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.0;financial_score:+19.1;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,41.786256,-1.5338,,0,-1.4003,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063627,price_history,,0,0.8772,price_history,,-0.445101,,50.715,0.2960,-0.405772,-0.039329,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,44.12,50,,15.54,13.03196923261823207739919476,61.16279069767441860465116279,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,188,0.007034238095238095,0.318182,-0.4728,16.48,0.263636,-0.6322
CATX,"Perspective Therapeutics, Inc.",140,0.81,C,mod_quality+no_catalyst_data,,,C,0.634545,0.696154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-15.1;financial_score:+10.3;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,57.615317,-0.6492,53,1,,-0.6492,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040719,price_history,,2,0.4273,price_history,,-0.541667,,58.1161,0.7923,-0.405772,-0.135895,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,50.54,41.25000000000000000000000000,58.0,50,65.34883720930232558139534884,66.68292682926829268292682927,64.8378,0.8864,1.0,53,2,0.0,0.1607,1,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,175,0.007034238095238095,0.365455,-0.3439,42.08,0.816364,0.9016
HROW,"Harrow, Inc.",141,0.48,C,low_quality+no_catalyst_data,,,C,0.514545,0.088462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-14.6;clinical_score:+9.4;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,29.084319,-1.4434,,0,0.3173,-1.4434,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018197,price_history,,1,0.3535,price_history,,-0.44,,44.7824,0.6339,-0.405772,-0.034228,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,47.03,41.25000000000000000000000000,55.5,15.54,55.58139534883720930232558140,31.64293011237305450393606154,53.7561,0.4184,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7143,highly_crowded,1.0,142,0.05409304225352113,0.485455,-0.0365,34.34,0.678182,0.4626
MEDP,"Medpace Holdings, Inc.",142,0.95,C,low_quality+no_catalyst_data,,,C,0.692727,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.9;clinical_score:+8.7;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,45.437953,-1.4173,,0,,-1.4173,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.204239,price_history,,0,0.6011,price_history,,-0.256121,,63.084,0.2643,-0.405772,0.149651,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,58.73,41.25000000000000000000000000,,31.08,61.86046511627906976744186046,50.69767441860465116279069767,60.3851,0.6983,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4952,uncrowded,1.0,191,0.007034238095238095,0.307273,-0.5036,35.79,0.714545,0.5667
ADMA,ADMA Biologics Inc,143,0.81,C,low_quality+no_catalyst_data,,,C,0.281818,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;momentum_score:+17.4;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,23.716926,-0.0857,,0,0.5534,-0.0857,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045724,price_history,,2,1.0301,price_history,,-0.073593,,49.495,0.4754,-0.405772,0.332179,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.87,41.25000000000000000000000000,49.0,15.54,56.95652173913043478260869565,13.11983607640954458325071055,56.1812,0.5208,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.455,uncrowded,1.0,78,0.08276739455782312,0.718182,0.5774,28.11,0.565455,0.1648
ETON,"Eton Pharmaceuticals, Inc.",144,0.2,C,low_quality+no_catalyst_data,,,C,0.66,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.3;clinical_score:-21.7;financial_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,30.541364,-1.5338,,0,-1.4004,-1.5338,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254311,price_history,,2,0.3204,price_history,,-0.593323,,45.1198,0.4387,-0.405772,-0.187551,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,34.32,50,61.0,47.97,13.03196923261823207739919476,15.30636525877453896490184414,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,182,0.007034238095238095,0.34,-0.4125,11.89,0.114545,-1.2027
PAHC,Phibro Animal Health Corporatio,145,0.48,C,low_quality+no_catalyst_data,,,C,0.729091,0.103846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.2;momentum_score:+15.3;catalyst_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,29.446832,-1.5338,,0,-1.4004,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030825,price_history,,0,0.2775,price_history,,-0.212161,,51.3534,0.4021,-0.405772,0.193611,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,51.59,50,,15.54,13.03196923261823207739919476,30.42184964845862628447809627,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,201,0.007034238095238095,0.270909,-0.6101,11.32,0.096364,-1.3026
XERS,"Xeris Biopharma Holdings, Inc.",146,0.81,C,low_quality+no_catalyst_data,,,C,0.787273,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+25.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,26.50057,-1.5338,,0,-1.4003,-1.5338,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.405772,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.03196923261823207739919476,24.58126776389715116663361756,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,217,0.007034238095238095,0.212727,-0.797,14.01,0.169091,-0.9578
LFCR,"Lifecore Biomedical, Inc.",147,0.31,C,low_quality+no_catalyst_data,,,C,0.678182,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-21.7;momentum_score:+19.1;catalyst_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,26.197862,-1.5338,,0,-1.4004,-1.5338,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078399,price_history,,0,0.3822,price_history,,-0.121542,,56.7139,0.4595,-0.405772,0.28423,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,53.82,50,,15.54,13.03196923261823207739919476,22.21080463914428219457965266,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,187,0.007034238095238095,0.321818,-0.4626,10.39,0.078182,-1.4174
TVTX,"Travere Therapeutics, Inc.",148,0.48,C,low_quality+no_catalyst_data,,,C,0.252727,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.4;clinical_score:-23.8;financial_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,24.081451,-0.2531,234,1,-1.2569,-0.2531,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120909,price_history,,5,0.6747,price_history,,-0.244787,,45.8578,0.7066,-0.405772,0.160985,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,43.30,41.25000000000000000000000000,77.5,15.54,16.25732222455599897313822960,22.18322427126710291493158834,15.905,-1.18,3.0,234,9,1.0,0.2866,0,0,0.0,0.7,0.75,rare_disease,0.7143,highly_crowded,1.0,70,0.09280387155963303,0.747273,0.6659,16.84,0.281818,-0.5774
RGEN,Repligen Corporation,149,0.95,C,low_quality+no_catalyst_data,,,C,0.747273,0.503846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;momentum_score:+20.0;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,48.326408,-1.5338,,0,,-1.5338,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.283888,price_history,,3,0.6699,price_history,,-0.341908,,72.9257,0.4218,-0.405772,0.063864,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,66.30,50,60.5,46.39,13.03196923261823207739919476,41.84424012979989183342347215,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,206,0.007034238095238095,0.252727,-0.6659,17.06,0.289091,-0.556
VCYT,"Veracyte, Inc.",150,0.81,C,low_quality+no_catalyst_data,,,C,0.78,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;smart_money_score:+13.8;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,50.162767,-1.5338,,0,,-1.5338,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153039,price_history,,2,1.3352,price_history,,-0.510318,,58.7751,0.6453,-0.405772,-0.104546,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,58.33,50,61.0,41.22,13.03196923261823207739919476,53.48837209302325581395348837,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,215,0.007034238095238095,0.22,-0.7722,16.35,0.256364,-0.6546
ILMN,"Illumina, Inc.",151,0.57,C,low_quality+no_catalyst_data,,,C,0.670909,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.5;clinical_score:-10.3;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,45.858569,-1.5236,,0,,-1.5236,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.324303,price_history,,2,0.806,price_history,,-0.58715,,60.8856,0.6123,-0.405772,-0.181378,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,32.07,41.25000000000000000000000000,52.0,57.19,29.21278769304729283095967790,43.17348717024217294633735954,27.7375,-0.6803,0.0,886,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7936,uncrowded,1.0,185,0.007034238095238095,0.329091,-0.4424,19.60,0.387273,-0.2864
MYGN,"Myriad Genetics, Inc.",152,0.4,C,low_quality+no_catalyst_data,,,C,0.7,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.7;financial_score:+19.0;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,49.949244,-1.5338,,0,,-1.5338,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204271,price_history,,1,0.7617,price_history,,-0.280415,,74.6937,0.6452,-0.405772,0.125357,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,65.60,50,55.5,15.54,13.03196923261823207739919476,69.75609756097560975609756097,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,193,0.007034238095238095,0.3,-0.5244,14.88,0.212727,-0.797
PRVA,"Privia Health Group, Inc.",153,0.81,C,low_quality+no_catalyst_data,,,C,0.736364,0.457692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-38.0;momentum_score:+33.6;smart_money_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,45.80486,-1.5338,,0,,-1.5338,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53086,price_history,,1,0.8197,price_history,,-0.115653,,71.5266,0.2771,-0.405772,0.290119,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,84.62,50,55.5,15.54,13.03196923261823207739919476,52.09302325581395348837209302,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,203,0.007034238095238095,0.263636,-0.6322,16.55,0.267273,-0.6211
AVTR,"Avantor, Inc.",154,0.28,C,mod_quality+no_catalyst_data,,,C,0.623636,0.619231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-28.3;smart_money_score:+11.2;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,51.751,-1.5338,,0,,-1.5338,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.105013,price_history,,1,0.4248,price_history,,-0.340604,,42.2273,0.5928,-0.405772,0.065168,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,41.01,50,52.5,60.14,13.03196923261823207739919476,50,13.207,-1.2939,,,,,,,,,,,,-1.6243,unknown,1.0,172,0.007034238095238095,0.376364,-0.315,17.09,0.292727,-0.5454
