ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCEL,Vericel Corporation,146,0.34,C,low_quality,,,C,0.352665,0.069853,1,,0,,466,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.5;financial_score:-19.3;catalyst_score:-4.4,tier=;reason=;cat_days=466;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,24.001347,0.8672,0,1,1.0547,0.9147,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,466,False,specific_days,-0.079059,price_history,,0,0.5655,price_history,,-0.298656,,56.7086,-0.051608,-0.247048,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.26,39.73931377777777777777777778,,13.64,71.64179104477611940298507463,24.83410493827160493827160494,113,0.0961064745762712,0.647335,0.3781,36.45,0.684953,0.4816
TARS,"Tarsus Pharmaceuticals, Inc.",147,0.34,C,low_quality+no_catalyst_data,,,C,0.299373,0.496324,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.5;catalyst_score:-25.4;momentum_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,46.376598,0.8665,0,1,1.0194,0.8823,8,8,buying,1.8264,elite_8,11.8761,11.8761,5.62,98,stale,0.0,0,0,0,missing,0.0,adequate,<=1000bps,534.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215554,price_history,,8,0.7064,price_history,,-0.192704,,48.2605,-0.051608,-0.141096,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.86,30.16282711111111111111111111,83.0,38.43,70.89552238805970149253731343,56.78688524590163934426229508,96,0.1,0.700627,0.5262,51.23,0.954545,1.6906
ALKS,Alkermes plc,148,0.57,A,high_quality+catalyst_near,,,A,0.017241,0.915441,1,,0,,101,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:+17.5;momentum_score:-14.3;catalyst_score:-13.0,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,68.573893,0.8784,0,1,0.9843,1.0682,6,6,buying,1.0761,elite_6,5.9277,5.9277,1.91,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.063882,price_history,,6,0.7027,price_history,,-0.101633,,43.795,-0.051608,-0.050025,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.29,46.52215511111111111111111111,57.7750,78.57,77.000,71.14754098360655737704918033,6,0.1,0.982759,2.1144,55.97,0.995298,2.597
ARGX,argenx SE,149,0.4,C,low_quality,,,C,0.528213,0.033088,1,,0,,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-37.4;smart_money_score:+27.1;clinical_score:+12.8,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,21.786099,0.8485,0,1,0.7723,0.6552,6,6,buying,1.0761,elite_6,10.9398,10.9398,6.15,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.107419,price_history,,6,0.3596,price_history,,-0.091651,,53.5322,-0.051608,-0.040043,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8512616072657217558827576717,42.84,60.416,80.0,17.89,65.67164179104477611940298507,15.45910952569692165411547100,169,0.09254273684210526,0.471787,-0.0708,30.66,0.57837,0.1977
NBIX,"Neurocrine Biosciences, Inc.",150,0.4,C,low_quality,,,C,0.57837,0.422794,1,,0,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.9;smart_money_score:+20.1;clinical_score:+15.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,43.263411,0.8658,0,1,0.6887,0.558,8,8,buying,1.8264,elite_8,9.6917,9.6917,2.54,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.143008,price_history,,8,0.6819,price_history,,-0.173488,,39.718,-0.051608,-0.12188,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.30,46.47520400000000000000000000,74.350,43.51,70.00000000000000000000000000,47.94424626767076231998943057,185,0.09254273684210526,0.42163,-0.1977,47.57,0.913793,1.3645
IRWD,"Ironwood Pharmaceuticals, Inc.",151,0.34,C,mod_quality+no_catalyst_data,,,C,0.177116,0.8125,1,,0,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-34.2;momentum_score:+17.2;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,65.2185,0.8784,0,1,0.9843,0.8608,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207935,price_history,,0,0.6176,price_history,,-0.265306,,38.7867,-0.051608,-0.213698,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,81.63,30.16282711111111111111111111,,51.30,77.000,68.75000000000000000000000000,57,0.1,0.822884,0.9264,40.05,0.744514,0.6573
INDV,Indivior PLC,152,0.4,C,mod_quality+no_catalyst_data,,,C,0.161442,0.636029,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+20.0;catalyst_score:-12.6;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,53.901049,0.8784,0,1,0.9843,0.8608,1,1,neutral,-0.7997,elite_1,1.5323,1.5323,2.57,98,stale,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.022249,price_history,,1,0.1715,price_history,,-0.074044,,46.3128,-0.051608,-0.022436,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.57,44.38870044444444444444444444,56.4250,52.60,77.000,56.39344262295081967213114754,52,0.1,0.838558,0.9885,49.22,0.935737,1.5199
ESPR,"Esperion Therapeutics, Inc.",153,0.34,C,mod_quality+no_catalyst_data,,,C,0.12069,0.738971,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+16.7;momentum_score:-9.6;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,58.8135,0.8784,0,1,0.9843,0.8608,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.18,98,stale,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027876,price_history,,1,1.3927,price_history,,-0.147059,,51.3366,-0.051608,-0.095451,late,small,none,commercial_pharma,morningstar,,,,0,0.8262744377339655602695283254,50.71,53.390,53.450,53.24,77.000,66.75000000000000000000000000,39,0.1,0.87931,1.1715,45.50,0.87931,1.1715
JAZZ,Jazz Pharmaceuticals plc,154,0.67,B,mod_quality+catalyst_near,,,B,0.180251,0.849265,1,,0,,40,1,specific_days,9,neutral,,L,sponsor_confirmed,momentum_score:-15.1;smart_money_score:+10.9;financial_score:+8.6,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,66.449862,0.8574,0,1,0.8429,0.781,6,6,buying,1.0761,elite_6,9.3806,9.3806,10.79,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.063825,price_history,,6,0.5057,price_history,,-0.048148,,62.6351,-0.051608,0.00346,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.02,54.638,74.0,70.20,67.16417910447761194029850746,71.72413793103448275862068966,58,0.1,0.819749,0.9144,48.67,0.932602,1.4955
INCY,Incyte Corporation,155,0.4,B,mod_quality+catalyst_near,,,B,0.568966,0.643382,1,,0,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.8;financial_score:+13.1;smart_money_score:+7.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,53.926397,0.8385,0,1,0.6735,0.5557,3,3,buying,-0.0494,elite_3,3.7517,3.7517,18.84,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.060646,price_history,,3,0.7291,price_history,,-0.083657,,47.9897,-0.051608,-0.032049,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.87,54.092,68.0,34.13,63.58208955223880597014925373,73.79310344827586206896551724,182,0.09254273684210526,0.431034,-0.1737,53.14,0.982759,2.1144
SUPN,"Supernus Pharmaceuticals, Inc.",156,0.57,C,low_quality,,,C,0.289969,0.430147,1,,0,,193,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+17.9;catalyst_score:-14.8;financial_score:+8.2,tier=;reason=;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|pos,0.1,43.348033,0.8744,0,1,0.8525,0.7259,2,2,neutral,-0.4246,elite_2,1.3086,1.3086,0.99,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,0.084629,price_history,,2,0.5136,price_history,,-0.107719,,54.1944,-0.051608,-0.056111,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.28,41.20467377777777777777777778,52.475,13.64,73.88059701492537313432835821,64.26229508196721311475409836,93,0.1,0.710031,0.5535,50.65,0.948276,1.6284
AMGN,Amgen Inc.,157,0.4,B,mod_quality+catalyst_near,,,B,0.525078,0.768382,1,,0,,8,1,specific_days,3,neutral,,M,,financial_score:+14.2;clinical_score:+11.1;momentum_score:-10.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,59.401,0.8744,0,1,0.8525,0.568,1,1,neutral,-0.7997,elite_1,1.2824,1.2824,1.8,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.074625,price_history,,1,0.4863,price_history,,-0.024901,,62.6366,-0.051608,0.026707,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.32,56.378,54.50,40.82,73.88059701492537313432835821,77.000,168,0.09254273684210526,0.474922,-0.0629,52.75,0.979624,2.046
EBS,Emergent BioSolutions Inc.,158,0.14,B,high_quality+no_catalyst_data,,,B,0.11442,0.944853,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-25.6;clinical_score:+21.0;financial_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,69.92575,0.8784,0,1,0.9843,0.8376,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.0,98,stale,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020599,price_history,,1,1.4917,price_history,,-0.213669,,44.3179,-0.051608,-0.162061,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.40,30.38200177777777777777777778,55.5,82.47,77.000,70.62500000000000000000000000,37,0.1,0.88558,1.2034,57.48,0.998433,2.9542
MIRM,"Mirum Pharmaceuticals, Inc.",159,0.67,C,low_quality,,,C,0.202194,0.253676,1,,0,,101,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;financial_score:-16.2;momentum_score:+11.1,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,37.147235,0.8627,0,1,0.9064,0.7785,3,3,buying,-0.0494,elite_3,5.5065,5.5065,3.49,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.414773,price_history,,3,0.9146,price_history,,-0.00275,,69.3008,-0.051608,0.048858,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,68.74,41.09142044444444444444444444,68.3375,13.64,68.50746268656716417910447761,41.38941144853533996237570546,65,0.1,0.797806,0.8338,43.08,0.826019,0.9385
GILD,"Gilead Sciences, Inc.",160,0.67,C,low_quality,,,C,0.556426,0.400735,1,,0,,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.0;clinical_score:+11.6;smart_money_score:+10.1,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,41.52146,0.8657,0,1,0.6698,0.5386,2,2,buying,-0.4246,elite_2,3.4948,3.4948,7.6,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.182729,price_history,,2,0.2824,price_history,,-0.028241,,63.1032,-0.051608,0.023367,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,57.58,54.560,68.0,34.32,69.55223880597014925373134328,39.98546703659664420663231602,178,0.09254273684210526,0.443574,-0.1419,41.74,0.788401,0.8009
KMDA,Kamada Ltd.,161,0.37,C,low_quality,,,C,0.340125,0.488971,1,,0,,1015,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.6;clinical_score:+26.6;momentum_score:+13.3,tier=;reason=;cat_days=1015;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,46.36642,0.8697,0,1,0.7958,0.6678,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1015,False,specific_days,0.284853,price_history,,0,0.2574,price_history,,-0.030837,,61.0609,-0.051608,0.020771,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,59.23,41.49954844444444444444444444,,85.32,72.53731343283582089552238806,10.35204475308641975308641975,109,0.0961064745762712,0.659875,0.4121,31.68,0.600313,0.2542
BMRN,BioMarin Pharmaceutical Inc.,162,0.67,A,high_quality+catalyst_near,,,A,0.073668,0.893382,1,,0,,101,0,specific_days,3,neutral,overbought_rsi,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-11.0;momentum_score:-9.2;clinical_score:+7.9,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,68.152793,0.8621,0,1,0.8853,0.7551,3,3,neutral,-0.0494,elite_3,2.9046,2.9046,7.56,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.124576,price_history,,3,0.6434,price_history,,-0.120143,,72.7053,-0.051608,-0.068535,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.90,49.10250000000000000000000000,65.0,78.74,68.05970149253731343283582090,67.58620689655172413793103448,24,0.1,0.926332,1.449,53.22,0.985893,2.1943
ONC,BeOne Medicines Ltd.,163,0.67,C,low_quality,,,C,0.584639,0.415441,1,,0,,2,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+11.9;momentum_score:-10.8;catalyst_score:-6.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,42.999724,0.8234,0,1,0.49,0.3957,2,2,buying,-0.4246,elite_2,3.8587,3.8587,21.66,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.014088,price_history,,2,0.3739,price_history,,-0.040612,,62.8657,-0.051608,0.010996,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.37,53.132,71.0,13.64,59.70149253731343283582089552,63.44827586206896551724137931,187,0.09254273684210526,0.415361,-0.2138,46.61,0.894984,1.2535
INSM,Insmed Incorporated,164,0.4,C,low_quality,,,C,0.5721,0.047794,1,,0,,22,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;financial_score:-27.6;momentum_score:-12.1,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,22.276702,0.5677,0,1,0.4194,0.3308,14,14,buying,4.0774,elite_14,21.0434,21.0434,13.11,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.207531,price_history,,14,0.5083,price_history,,-0.219952,,58.9462,-0.051608,-0.168344,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.58,51.674,85,10.00,58.20895522388059701492537313,24.13489232395296604571277579,183,0.09254273684210526,0.4279,-0.1817,36.49,0.688088,0.4904
ACAD,ACADIA Pharmaceuticals Inc.,165,0.34,B,mod_quality+catalyst_near,,,B,0.004702,0.746324,1,,0,,84,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;smart_money_score:+14.1;catalyst_score:-12.2,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,59.049402,0.8482,0,1,0.7582,0.6684,7,7,buying,1.4513,elite_7,8.0585,8.0585,9.74,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,-0.037129,price_history,,7,0.7562,price_history,,-0.145046,,46.9674,-0.051608,-0.093438,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.06,44.60882177777777777777777778,71.0,61.69,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.08,0.970219,1.884
EXEL,"Exelixis, Inc.",166,0.2,B,mod_quality+catalyst_near,,,B,0.553292,0.724265,1,,0,,9,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-8.9;clinical_score:+7.4;financial_score:+6.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,58.458655,0.8285,0,1,0.5182,0.3491,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.030652,price_history,,0,0.7783,price_history,,-0.063935,,50.5587,-0.051608,-0.012327,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.08,48.03210000000000000000000000,,65.58,60.29850746268656716417910448,59.31034482758620689655172414,177,0.09254273684210526,0.446708,-0.134,42.74,0.81348,0.8908
MDGL,"Madrigal Pharmaceuticals, Inc.",167,0.4,C,low_quality,,,C,0.575235,0.113971,1,,0,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.7;momentum_score:-21.7;catalyst_score:-11.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,29.822209,0.5649,0,1,0.3488,0.2659,6,6,buying,1.0761,elite_6,11.5934,11.5934,11.27,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.26829,price_history,,6,0.8488,price_history,,-0.278387,,32.0081,-0.051608,-0.226779,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,28.60,38.40000711111111111111111111,85,13.68,56.71641791044776119402985075,42.92046505482890738538776589,184,0.09254273684210526,0.424765,-0.1897,39.02,0.716301,0.5719
GMAB,Genmab A/S,168,0.34,C,low_quality,,,C,0.562696,0.481618,1,,0,,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.3;clinical_score:+11.0;smart_money_score:+10.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,45.832308,0.8162,0,1,0.3911,0.3048,3,3,buying,-0.0494,elite_3,2.3069,2.3069,1.73,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.09598,price_history,,3,0.7904,price_history,,-0.171194,,38.5239,-0.051608,-0.119586,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,40.10,52.796,57.3250,75.46,57.61194029850746268656716418,25.33623992601400449200687013,180,0.09254273684210526,0.437304,-0.1578,29.30,0.559561,0.1499
AMRX,"Amneal Pharmaceuticals, Inc.",169,0.57,C,low_quality+no_catalyst_data,,,C,0.032915,0.363971,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+21.5;financial_score:-16.6;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,41.071246,0.8684,0,1,0.7832,0.6548,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196553,price_history,,0,0.2299,price_history,,-0.045425,,56.5314,-0.051608,0.006183,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.22,37.44804444444444444444444444,,39.61,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,39.05,0.719436,0.5812
BIIB,Biogen Inc.,170,0.67,A,high_quality+catalyst_near,,,A,0.534483,0.863971,1,,0,,5,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-11.3;financial_score:+9.9;catalyst_score:-9.9,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,67.060431,0.8707,0,1,0.8084,0.2685,5,5,buying,0.7009,elite_5,4.8361,4.8361,4.81,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.062488,price_history,,5,0.4499,price_history,,-0.045482,,57.9941,-0.051608,0.006126,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,54.66,56.036,70.2875,62.83,72.83582089552238805970149254,75.86206896551724137931034483,171,0.09254273684210526,0.465517,-0.0865,54.63,0.989028,2.2913
CHRS,"Coherus Oncology, Inc.",171,0.47,B,high_quality+catalyst_far,,,B,0.089342,0.981618,1,,0,,254,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.0;financial_score:+12.4;clinical_score:+6.6,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|pos,0.1,74.007672,0.844,0,1,0.6876,0.5745,1,1,buying,-0.7997,elite_1,0.6776,0.6776,0.32,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,254,False,specific_days,0.375608,price_history,,1,0.4037,price_history,,-0.350598,,41.01,-0.051608,-0.29899,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8292460681173131504257332072,55.71,43.30440000000000000000000000,53.800,90.00,63.88059701492537313432835821,69.70149253731343283582089552,29,0.1,0.910658,1.3448,43.97,0.838558,0.9885
TVTX,"Travere Therapeutics, Inc.",172,0.57,B,mod_quality+catalyst_near,,,B,0.305643,0.606618,1,,0,,101,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+14.6;catalyst_score:-12.9;momentum_score:-6.3,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,52.419787,0.8318,0,1,0.5605,0.4054,5,5,buying,0.7009,elite_5,6.4991,6.4991,3.02,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.193059,price_history,,5,0.9436,price_history,,-0.245531,,49.2027,-0.051608,-0.193923,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,51.72,45.11980844444444444444444444,72.575,43.98,61.19402985074626865671641791,59.29508196721311475409836065,98,0.1,0.694357,0.5082,40.76,0.772727,0.7479
