ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,131,0.86,C,low_quality+no_catalyst_data,,,C,0.251894,0.496154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.9;financial_score:-24.8;catalyst_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.027091856115107917,47.235997,1.1364,0,1,0.8906,0.9752,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.560439,price_history,,7,0.9299,price_history,,-0.480097,,57.2109,0.3548,-0.415972,-0.064125,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.72,41.25000000000000000000000000,71.0,39.86,64.09090909090909090909090909,34.97999384425977223761157279,64.724,0.8811,3.0,77,17,1.0,2.1711,2,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,67,0.027091856115107917,0.748106,0.6685,37.07,0.763258,0.7168
CDNA,"CareDx, Inc.",132,0.86,B,mod_quality+catalyst_near,,,B,0.221591,0.65,1,,0,,11,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+10.2;catalyst_score:-10.0;smart_money_score:+6.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,52.099118,1.1373,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.229124,price_history,,3,1.2633,price_history,,-0.599096,,41.5058,0.5165,-0.415972,-0.183124,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,50.61,44.34240000000000000000000000,60.5,53.38,64.54545454545454545454545454,51.76470588235294117647058824,65.8785,0.9299,3.0,175,222,1.0,3.1043,5,4,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,59,0.03839184507042254,0.778409,0.7668,40.67,0.820076,0.9157
TEM,"Tempus AI, Inc.",133,1.01,C,low_quality,,,C,0.217803,0.45,1,,0,,133,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+9.0;clinical_score:+8.9,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.05349036082474226,46.193526,1.1413,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.415972,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.90909090909090909090909091,57.57894736842105263157894737,66.1203,0.9402,3.0,752,164,1.0,0.3316,0,0,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,58,0.05349036082474226,0.782197,0.7796,38.44,0.770833,0.7416
JAZZ,Jazz Pharmaceuticals plc,134,1.01,A,high_quality+catalyst_near,,,A,0.206439,0.85,1,,0,,72,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;smart_money_score:+10.5;momentum_score:+7.1,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.0613193023255814,66.785682,1.1404,0,1,0.9503,0.0,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.141751,price_history,,6,0.308,price_history,,-0.260326,,46.9449,0.4687,-0.415972,0.155646,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.64,45.56250000000000000000000000,74.0,70.97,65.45454545454545454545454546,61.81818181818181818181818182,66.7876,0.9684,3.0,6,148,1.0,3.712,5,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,55,0.0613193023255814,0.793561,0.8188,45.58,0.895833,1.2582
GERN,Geron Corporation,135,0.51,C,low_quality+no_catalyst_data,,,C,0.354167,0.242308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.0;clinical_score:+14.5;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,36.876,0.9082,0,1,0.5128,0.5806,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00682,price_history,,2,1.302,price_history,,-0.458333,,45.056,0.5659,-0.415972,-0.042361,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,48.67,41.25000000000000000000000000,54.5,71.12,55.45454545454545454545454545,5,54.9333,0.4672,3.0,2324,15,1.0,0.0066,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,94,0.027091856115107917,0.645833,0.3741,8.63,0.054924,-1.5989
INSM,Insmed Incorporated,136,1.01,C,low_quality+no_catalyst_data,,,C,0.380682,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;financial_score:-22.3;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.027091856115107917,27.265835,0.9056,0,1,0.4332,0.4975,14,14,buying,4.2895,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00616,price_history,,14,0.9872,price_history,,-0.434534,,45.3741,0.5709,-0.415972,-0.018562,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,54.23,41.25000000000000000000000000,77.0,10.00,53.63636363636363636363636364,28.71074380165289256198347107,52.687,0.3722,3.0,445,18,1.0,0.3646,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,101,0.027091856115107917,0.619318,0.3037,29.88,0.61553,0.2938
KRYS,"Krystal Biotech, Inc.",137,1.01,C,low_quality,,,C,0.486742,0.596154,1,,0,,225,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-43.3;momentum_score:+32.4;smart_money_score:+20.5,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.022976969696969697,49.837798,-0.2361,225,1,-1.5759,-1.6005,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.63969,price_history,,4,0.8667,price_history,,-0.31029,,47.6575,0.3475,-0.415972,0.105682,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,83.42,45.56250000000000000000000000,71.5,34.46,7.716049382716049382716049384,46.87288396429670667897814712,6.7949,-1.568,3.0,528,6,1.0,0.057,0,0,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,129,0.022976969696969697,0.513258,0.0332,18.19,0.36553,-0.3437
MDGL,"Madrigal Pharmaceuticals, Inc.",138,1.01,C,low_quality+no_catalyst_data,,,C,0.395833,0.057692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.4;smart_money_score:+26.5;momentum_score:+22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.027091856115107917,28.404305,0.9016,0,1,0.3139,0.3729,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.334691,price_history,,6,1.1654,price_history,,-0.378661,,58.9733,0.4350,-0.415972,0.037311,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,73.25,41.25000000000000000000000000,77.0,26.29,50.90909090909090909090909091,10.11734379809172052939365959,49.638,0.2433,3.0,322,2,0.3333,0.1025,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,105,0.027091856115107917,0.604167,0.2641,20.06,0.433712,-0.1669
ARQT,"Arcutis Biotherapeutics, Inc.",139,0.86,C,low_quality+no_catalyst_data,,,C,0.301136,0.142308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.2;smart_money_score:+17.2;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,32.145313,0.9068,0,1,0.473,0.5391,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229805,price_history,,4,1.2626,price_history,,-0.554254,,48.382,0.727,-0.415972,-0.138282,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,57.58,41.25000000000000000000000000,66.0,27.32,54.54545454545454545454545455,24.59402893197907048322560787,54.5574,0.4513,3.0,47,7,1.0,2.8172,2,3,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,80,0.027091856115107917,0.698864,0.5211,31.65,0.638258,0.3538
MIRM,"Mirum Pharmaceuticals, Inc.",140,1.01,C,low_quality+no_catalyst_data,,,C,0.403409,0.519231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.4;catalyst_score:-18.5;clinical_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,47.998053,0.8976,0,1,0.0395,0.0864,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.833558,price_history,,3,0.6967,price_history,,0.0,,72.0729,0.4303,-0.415972,0.415972,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,93.19,41.25000000000000000000000000,66.5,15.54,44.63728191000918273645546372,53.15789473684210526315789473,43.7488,-0.0057,3.0,195,15,1.0,0.4106,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,107,0.027091856115107917,0.596591,0.2445,33.38,0.660985,0.4152
ADMA,ADMA Biologics Inc,141,0.86,C,low_quality+no_catalyst_data,,,C,0.25947,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.9;momentum_score:+27.8;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,26.770036,-0.062,,0,0.5327,0.6014,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344089,price_history,,2,0.8333,price_history,,-0.354839,,55.1063,0.4754,-0.415972,0.061133,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,74.82,41.25000000000000000000000000,49.0,15.54,55.90909090909090909090909091,14.14896891351184979993844260,55.1421,0.476,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,69,0.027091856115107917,0.74053,0.645,24.15,0.520833,0.0522
APLS,"Apellis Pharmaceuticals, Inc.",142,0.86,C,mod_quality+no_catalyst_data,,,C,0.289773,0.626923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;financial_score:+14.5;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.027091856115107917,50.536895,0.9006,0,1,0.294,0.3522,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204707,price_history,,6,0.913,price_history,,-0.388173,,48.0349,0.7133,-0.415972,0.027799,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,59.70,41.25000000000000000000000000,71.0,15.54,50.45454545454545454545454546,73.68421052631578947368421053,50.5834,0.2833,3.0,122,12,1.0,1.3195,0,2,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,77,0.027091856115107917,0.710227,0.554,36.10,0.732955,0.6218
NVCR,NovoCure Limited,143,0.51,C,low_quality,,,C,0.214015,0.580769,1,,0,,103,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-22.3;clinical_score:+9.9;smart_money_score:+6.9,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05349036082474226,49.3325,1.1066,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.10624,price_history,,1,1.1624,price_history,,-0.663091,,50.8026,0.5194,-0.415972,-0.247119,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,50.18,45.56250000000000000000000000,52.0,82.99,55.00000000000000000000000000,22.77777777777777777777777778,55.9566,0.5104,3.0,6,46,1.0,0.7118,1,1,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,57,0.05349036082474226,0.785985,0.7926,27.95,0.589015,0.225
BCRX,"BioCryst Pharmaceuticals, Inc.",144,0.86,C,low_quality+no_catalyst_data,,,C,0.320076,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.3;financial_score:-24.8;clinical_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,41.376506,0.8924,0,1,-0.3055,0.0516,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.772878,price_history,,3,1.0267,price_history,,-0.051619,,66.7941,0.4141,-0.415972,0.364353,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,88.85,41.25000000000000000000000000,60.5,33.11,40.30864197530864197530864198,26.70667897814712219144352108,40.9417,-0.1244,3.0,47,26,1.0,1.769,2,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,85,0.027091856115107917,0.679924,0.4675,25.68,0.551136,0.1285
ANIP,"ANI Pharmaceuticals, Inc.",145,0.86,C,mod_quality+no_catalyst_data,,,C,0.282197,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.4;catalyst_score:-11.7;clinical_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,60.203011,-0.0726,,0,-0.0099,0.3485,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052162,price_history,,2,0.4645,price_history,,-0.341952,,34.6725,0.3545,-0.415972,0.07402,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.37,41.25000000000000000000000000,58.0,69.59,47.29568411386593204775022958,48.82780127301465248408731684,45.9076,0.0856,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.46,uncrowded,1.0,75,0.027091856115107917,0.717803,0.5763,40.08,0.804924,0.8593
AUPH,Aurinia Pharmaceuticals Inc,146,0.86,C,mod_quality+no_catalyst_data,,,C,0.304924,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+16.7;financial_score:-15.7;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,53.492056,0.8937,0,1,-0.0369,0.0066,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229667,price_history,,1,1.309,price_history,,-0.472793,,45.0728,0.4141,-0.415972,-0.056821,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,63.57,41.25000000000000000000000000,55.5,76.35,42.89052137536986021834506683,31.23456790123456790123456790,43.1937,-0.0291,3.0,,8,1.0,0.747,1,1,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,81,0.027091856115107917,0.695076,0.5103,31.00,0.626894,0.3236
ALNY,"Alnylam Pharmaceuticals, Inc.",147,1.01,C,low_quality,,,C,0.232955,0.411538,1,,0,,682,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+13.8;clinical_score:-11.7;catalyst_score:-5.6,tier=;reason=;cat_days=682;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.030535590909090908,45.241227,0.8922,0,1,-0.1871,-0.1502,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,682,False,specific_days,-0.005087,price_history,,6,0.8231,price_history,,-0.295236,,47.7494,0.3472,-0.415972,0.120736,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.59,45.56250000000000000000000000,65.0,31.43,39.45821854912764003673094582,52.27272727272727272727272727,40.2871,-0.152,3.0,122,42,1.0,1.8602,2,2,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,62,0.030535590909090908,0.767045,0.7292,40.06,0.801136,0.8457
CERS,Cerus Corporation,148,0.42,C,mod_quality+no_catalyst_data,,,C,0.058712,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.6;clinical_score:+12.2;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,50.822556,1.1118,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019553,price_history,,1,1.0744,price_history,,-0.327869,,45.4351,,-0.415972,0.088103,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,53.95,41.25000000000000000000000000,49.5,89.22,56.36363636363636363636363637,19.56790123456790123456790122,56.2967,0.5248,3.0,654,15,1.0,0.0065,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,16,0.07721950850661626,0.941288,1.5657,27.85,0.585227,0.2153
TVTX,"Travere Therapeutics, Inc.",149,0.86,C,low_quality+no_catalyst_data,,,C,0.1875,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.4;clinical_score:-31.2;momentum_score:+26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,30.85941,-0.2996,395,1,-1.2599,-1.2705,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16533,price_history,,5,0.825,price_history,,-0.098171,,53.3645,0.7066,-0.415972,0.317801,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,72.94,41.25000000000000000000000000,77.5,15.54,14.93827160493827160493827160,24.07202216066481994459833794,13.8213,-1.271,3.0,395,8,1.0,0.0749,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,50,0.07721950850661626,0.8125,0.8871,13.35,0.164773,-0.975
