ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,154,0.59,C,mod_quality+catalyst_far,,,C,0.373817,0.680147,,,347,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,catalyst_score:-14.2;momentum_score:-13.7;smart_money_score:+12.6,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.345,0.8821,0,1,0.7763,0.6428,7,7,buying,1.4492,elite_7,9.5578,9.5578,9.74,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,347,False,specific_days,0.107572,price_history,,7,0.8334,price_history,,-0.07377,,44.8546,-0.020817,-0.052953,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.61,44.11111111111111111111111111,71.0,49.78,65.39682539682539682539682540,66.66666666666666666666666667,119,0.0961064745762712,0.626183,0.3218,52.24,0.970032,1.8813
GILD,"Gilead Sciences, Inc.",155,0.41,C,low_quality,,,C,0.57571,0.341912,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.6;momentum_score:-16.0;financial_score:-15.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.140378,0.8977,0,1,0.7194,0.5276,2,2,buying,-0.4213,elite_2,4.145,4.145,7.6,66,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.043775,price_history,,2,0.4163,price_history,,-0.018232,,55.1456,-0.020817,0.002585,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,37.56,54.566,68.0,47.67,70.15873015873015873015873016,37.65306122448979591836734695,183,0.09254273684210526,0.42429,-0.1909,41.91,0.805994,0.8632
SUPN,"Supernus Pharmaceuticals, Inc.",156,0.59,C,low_quality,,,C,0.329653,0.488971,,,225,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-15.3;momentum_score:-10.2,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,48.8025,0.9065,0,1,0.8781,0.691,2,2,neutral,-0.4213,elite_2,1.5521,1.5521,0.99,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,-0.054806,price_history,,2,0.3031,price_history,,-0.122807,,51.1076,-0.020817,-0.10199,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.62,39.52640400000000000000000000,52.475,32.51,73.96825396825396825396825397,63.33333333333333333333333333,105,0.1,0.670347,0.4409,50.88,0.957413,1.7214
ESPR,"Esperion Therapeutics, Inc.",157,0.59,C,mod_quality+no_catalyst_data,,,C,0.124606,0.834559,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.5;catalyst_score:-8.5;smart_money_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,62.491079,0.9087,0,1,1.0044,0.821,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.18,66,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112191,price_history,,1,1.4709,price_history,,-0.254902,,32.7474,-0.020817,-0.234085,late,small,none,commercial_pharma,morningstar,,,,0,0.8230329277327200096840576201,57.81,53.000,53.450,60.12,77.000,66.41573033707865168539325843,40,0.1,0.875394,1.1523,45.82,0.878549,1.1678
KMDA,Kamada Ltd.,158,0.11,C,low_quality,,,C,0.395899,0.297794,,,1047,0,specific_days,9,headwind,overbought_rsi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-32.9;clinical_score:+30.6;momentum_score:+3.1,tier=;reason=;cat_days=1047;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,39.265222,0.9027,0,1,0.8252,0.6365,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1047,False,specific_days,0.135195,price_history,,0,0.3188,price_history,,-0.006083,,71.3944,-0.020817,0.014734,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,45.22,41.20467377777777777777777778,,74.51,72.69841269841269841269841270,9.206048619001528987641852173,126,0.0961064745762712,0.604101,0.264,33.83,0.635647,0.3468
EBS,Emergent BioSolutions Inc.,159,0.07,C,mod_quality+no_catalyst_data,,,C,0.118297,0.6875,,,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,catalyst_score:-25.1;clinical_score:+20.0;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,56.372938,0.9087,0,1,1.0044,0.821,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.0,66,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086343,price_history,,1,1.8172,price_history,,-0.209353,,38.9227,-0.020817,-0.188536,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.75,31.86375511111111111111111111,55.5,42.21,77.000,69.88764044943820224719101123,38,0.1,0.881703,1.1835,56.82,0.998423,2.9523
AMGN,Amgen Inc.,160,0.21,B,mod_quality+catalyst_near,,,B,0.544164,0.783088,,,7,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-18.6;financial_score:+16.8;clinical_score:+14.1,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,60.062,0.9081,0,1,0.8914,0.468,1,1,neutral,-0.7954,elite_1,1.521,1.521,1.8,66,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.017906,price_history,,1,0.635,price_history,,-0.043565,,52.4557,-0.020817,-0.022748,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.59,53.666,54.50,48.84,74.28571428571428571428571429,77.000,173,0.09254273684210526,0.455836,-0.1109,53.16,0.976341,1.9834
EXEL,"Exelixis, Inc.",161,0.21,C,low_quality,,,C,0.572555,0.481618,,,13,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-11.1;clinical_score:+7.6;financial_score:+5.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.866143,0.8617,0,1,0.5609,0.4241,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.091625,price_history,,0,0.9118,price_history,,-0.056855,,50.0279,-0.020817,-0.036038,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.92,50.834,,37.50,60.63492063492063492063492063,58.57142857142857142857142857,182,0.09254273684210526,0.427445,-0.1829,43.33,0.83123,0.959
NBIX,"Neurocrine Biosciences, Inc.",162,0.41,C,low_quality,,,C,0.247634,0.172794,,,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.1;smart_money_score:+19.8;clinical_score:+15.3,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,35.386439,0.8973,0,1,0.7062,0.514,8,8,buying,1.8233,elite_8,11.4948,11.4948,2.54,66,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.165009,price_history,,8,0.6785,price_history,,-0.149329,,35.3662,-0.020817,-0.128512,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.39,52.208,74.350,24.89,69.84126984126984126984126984,45.77097505668934240362811792,79,0.1,0.752366,0.682,47.84,0.90694,1.3221
ARGX,argenx SE,163,0.41,C,low_quality,,,C,0.055205,0.011029,,,51,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-38.2;smart_money_score:+29.0;clinical_score:+13.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,21.549306,0.8798,0,1,0.7189,0.5845,6,6,buying,1.0751,elite_6,12.9751,12.9751,6.15,66,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,-0.088427,price_history,,6,0.3412,price_history,,-0.139413,,39.1382,-0.020817,-0.118596,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8539370986920332936979785969,40.98,57.056,80.0,21.68,64.12698412698412698412698412,12.81179138321995464852607710,18,0.1,0.944795,1.5964,32.34,0.597792,0.2476
INSM,Insmed Incorporated,164,0.69,C,low_quality,,,C,0.392744,0.025735,,,1829,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;financial_score:-30.0;clinical_score:+6.3,tier=;reason=;cat_days=1829;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,23.580235,0.6119,0,1,0.4604,0.3221,14,14,buying,4.068,elite_14,24.9585,24.9585,13.11,66,0.0,0,0,0,far,0.3,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,1829,False,specific_days,-0.126399,price_history,,14,0.7498,price_history,,-0.23646,,33.9797,-0.020817,-0.215643,late,large,none,commercial_biotech,morningstar,,,,0,0.8929633261751371987592460033,46.01,49.11443377777777777777777778,85,12.69,58.41269841269841269841269841,22.08163265306122448979591837,125,0.0961064745762712,0.607256,0.2722,36.70,0.689274,0.4938
CHRS,"Coherus Oncology, Inc.",165,0.29,A,high_quality+catalyst_near,,,A,0.563091,0.959559,,,10,1,specific_days,3,neutral,,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+14.0;catalyst_score:-11.6;momentum_score:-8.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,69.684143,0.8775,0,1,0.6902,0.2612,1,1,buying,-0.7954,elite_1,0.8036,0.8036,0.32,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.203618,price_history,,1,0.8977,price_history,,-0.120879,,58.0467,-0.020817,-0.100062,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8200362273198847262247838617,47.40,44.08800177777777777777777778,53.800,82.42,63.49206349206349206349206349,69.68253968253968253968253968,179,0.09254273684210526,0.436909,-0.1588,43.25,0.828076,0.9466
JAZZ,Jazz Pharmaceuticals plc,166,0.69,A,high_quality+catalyst_near,,,A,0.200315,0.908088,,,72,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-11.3;momentum_score:-11.0;smart_money_score:+10.5,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.755857,0.8906,0,1,0.8625,0.4405,6,6,buying,1.0751,elite_6,11.1259,11.1259,10.79,66,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.161048,price_history,,6,0.5177,price_history,,-0.063516,,53.6159,-0.020817,-0.042699,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.53,52.202,74.0,66.02,67.30158730158730158730158730,71.42857142857142857142857143,64,0.1,0.799685,0.8405,49.04,0.932177,1.4922
BMRN,BioMarin Pharmaceutical Inc.,167,0.69,A,high_quality+catalyst_mid,,,A,0.089905,0.863971,,,133,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-25.1;clinical_score:+11.2;financial_score:+10.4,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.087286,0.8931,0,1,0.8912,0.4703,3,3,neutral,-0.0472,elite_3,3.445,3.445,7.56,66,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,-0.096013,price_history,,3,0.8055,price_history,,-0.250446,,41.3588,-0.020817,-0.229629,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.64,52.136,65.0,78.70,67.93650793650793650793650793,67.14285714285714285714285714,29,0.1,0.910095,1.3413,53.48,0.98265,2.1118
RIGL,"Rigel Pharmaceuticals, Inc.",168,0.35,B,mod_quality+catalyst_near,,,B,0.600946,0.650735,,,13,1,specific_days,3,tailwind,high_beta,M,momentum_tailwind|high_risk,smart_money_score:-8.8;momentum_score:+8.2;clinical_score:-2.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,55.227669,0.5862,0,1,0.0655,0.128,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.15,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.02415,price_history,,1,1.9122,price_history,,-0.264521,,39.2182,-0.020817,-0.243704,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8508786204710144927536231884,60.02,53.528,43.00780409841879807839692313,55.31,49.68285073517289860617315057,53.03370786516853932584269663,191,0.09254273684210526,0.399054,-0.2558,40.84,0.787066,0.7963
TWST,Twist Bioscience Corporation,169,0.69,C,low_quality+no_catalyst_data,,,C,0.764984,0.209559,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-22.5;clinical_score:+10.9;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,36.858389,-2.2453,,0,,,1,1,selling,-0.7954,elite_1,0.425,0.425,0.01,66,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085576,price_history,,1,1.127,price_history,,-0.234141,,72.47,-0.020817,-0.213324,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7966223838471558836300477638,54.14,51.998,47.025,42.57,58.09523809523809523809523809,24.73530976176478821981467485,243,0.06969944897959185,0.235016,-0.7224,32.18,0.594637,0.2395
PBYI,Puma Biotechnology Inc,170,0.29,B,mod_quality+catalyst_mid,,,B,0.276025,0.819853,,,132,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.3;smart_money_score:-10.8;catalyst_score:-5.5,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.462264,0.593,0,1,0.2306,0.3215,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.04,66,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,132,False,specific_days,0.159273,price_history,,1,0.5309,price_history,,-0.007788,,65.1332,-0.020817,0.013029,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8322451868382101787544119321,65.87,48.00839511111111111111111111,42.73280409841879807839692313,66.57,53.33333333333333333333333334,57.75280898876404494382022472,88,0.1,0.723975,0.5947,32.36,0.600946,0.2558
FOLD,"Amicus Therapeutics, Inc.",171,0.69,C,low_quality,,,C,0.676656,0.224265,,,133,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.1;smart_money_score:+23.2;financial_score:-22.9,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.147077,0.5848,0,1,-0.0483,-0.1942,6,6,buying,1.0751,elite_6,8.2404,8.2404,7.83,66,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.564374,price_history,,6,0.9292,price_history,,-0.003477,,86.8189,-0.020817,0.01734,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8909019064124783362218370884,86.22,40.48138844444444444444444444,81.30709854662443668071824923,11.62,47.16805240614764424288233812,35.19128181679622008840115837,215,0.0743638577586207,0.323344,-0.4584,33.87,0.638801,0.3553
MEDP,"Medpace Holdings, Inc.",172,0.41,C,low_quality+no_catalyst_data,,,C,0.723975,0.180147,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+11.8;financial_score:-8.1;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,35.705875,-2.2491,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098321,price_history,,0,0.1552,price_history,,-0.012272,,62.1649,-0.020817,0.008545,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,48.14,36.90858711111111111111111111,,27.78,56.19047619047619047619047619,36.34416729654824892920131016,230,0.06969944897959185,0.276025,-0.5947,30.06,0.553628,0.1348
IONS,"Ionis Pharmaceuticals, Inc.",173,0.69,C,low_quality,,,C,0.187697,0.591912,,,72,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:+10.8;catalyst_score:-8.8;momentum_score:-3.4,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.603,0.6124,0,1,0.4891,0.3513,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.053233,price_history,,0,0.8652,price_history,,-0.082241,,40.9435,-0.020817,-0.061424,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,54.21,48.79253377777777777777777778,,31.31,59.04761904761904761904761905,68.450,60,0.1,0.812303,0.8864,46.69,0.891167,1.2328
ONC,BeOne Medicines Ltd.,174,0.41,C,low_quality,,,C,0.269716,0.444853,,,72,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.9;smart_money_score:+13.8;financial_score:+5.7,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.085214,0.854,0,1,0.4317,0.2929,2,2,buying,-0.4213,elite_2,4.5766,4.5766,21.66,66,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.005914,price_history,,2,0.5615,price_history,,-0.104061,,56.4222,-0.020817,-0.083244,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.25,52.100,71.0,29.57,57.77777777777777777777777778,62.85714285714285714285714286,86,0.1,0.730284,0.6137,45.72,0.875394,1.1523
BBIO,"BridgeBio Pharma, Inc.",175,0.69,C,low_quality,,,C,0.654574,0.084559,,,101,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;financial_score:-25.1;momentum_score:+23.8,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,28.154378,0.5343,0,1,-1.3633,-1.5288,5,5,buying,0.701,elite_5,7.3463,7.3463,5.02,66,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.250517,price_history,,5,1.1105,price_history,,-0.036026,,54.3537,-0.020817,-0.015209,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8882387846507686720735988379,65.28,39.58240177777777777777777778,67.88162579964915654655393673,22.12,18.09881520052008000273726317,16.34750566893424036281179138,208,0.0743638577586207,0.345426,-0.3977,14.17,0.156151,-1.0104
DVAX,Dynavax Technologies Corporation,176,0.59,A,high_quality+catalyst_mid,,,A,0.670347,0.886029,,,130,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+15.0;momentum_score:+11.6,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.947792,0.5867,0,1,-0.1072,-1.0,2,2,selling,-0.4213,elite_2,2.6783,2.6783,4.36,66,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,0.453672,price_history,,2,0.6618,price_history,,-0.005725,,86.1148,-0.020817,0.015092,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8983542096317280453257790368,69.87,39.52640400000000000000000000,58.37384292138095705624399693,51.45,50.31746031746031746031746032,73.25842696629213483146067416,213,0.0743638577586207,0.329653,-0.4409,44.47,0.850158,1.0371
NTRA,"Natera, Inc.",177,0.69,C,low_quality,,,C,0.632492,0.150735,,,225,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.5;clinical_score:+19.4;catalyst_score:-3.9,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.506878,0.9055,0,1,,,5,5,selling,0.701,elite_5,6.9745,6.9745,13.65,66,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.163588,price_history,,5,0.5382,price_history,,-0.090998,,47.4598,-0.020817,-0.070181,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,57.54,50.324,56.0,22.30,73.65079365079365079365079365,33.76417233560090702947845804,201,0.08571638372093023,0.367508,-0.3385,38.86,0.733438,0.6232
CRL,Charles River Laboratories Inte,178,0.41,C,low_quality,,,C,0.664038,0.363971,,,133,0,specific_days,3,neutral,,M,,financial_score:-16.3;clinical_score:+15.6;catalyst_score:+2.1,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.383957,0.8812,0,1,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.105884,price_history,,0,0.4455,price_history,,-0.01687,,67.4751,-0.020817,0.003947,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.12,51.644,,48.06,65.07936507936507936507936508,33.19768327998780673677793020,211,0.0743638577586207,0.335962,-0.4235,36.14,0.673502,0.4496
TGTX,"TG Therapeutics, Inc.",179,0.59,C,low_quality,,,C,0.414826,0.106618,,,712,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;financial_score:-15.6;momentum_score:-15.5,tier=;reason=;cat_days=712;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,30.827154,0.8467,0,1,0.3024,0.1618,3,3,buying,-0.0472,elite_3,3.1484,3.1484,2.73,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,712,False,specific_days,-0.240025,price_history,,3,0.7872,price_history,,-0.328279,,52.077,-0.020817,-0.307462,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.63,39.52640400000000000000000000,59.8250,40.61,54.92063492063492063492063492,25.52812071330589849108367628,132,0.0961064745762712,0.585174,0.2151,33.62,0.629338,0.3301
ANIP,"ANI Pharmaceuticals, Inc.",180,0.35,C,low_quality,,,C,0.65142,0.4375,,,163,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.1;financial_score:-9.3;momentum_score:-9.0,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.068087,-0.3644,163,1,0.0449,-0.1668,2,2,buying,-0.4213,elite_2,2.7145,2.7145,1.15,66,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.119555,price_history,,2,0.0652,price_history,,-0.141484,,56.5065,-0.020817,-0.120667,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.71,45.78432711111111111111111111,55.8750,60.91,53.96825396825396825396825397,36.46130539073349324580229770,207,0.0743638577586207,0.34858,-0.3892,38.10,0.708202,0.5481
