ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTCT,"PTC Therapeutics, Inc.",131,0.98,B,high_quality+no_catalyst_data,,,B,0.575601,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;clinical_score:-17.6;financial_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,76.9935,0.7049,0,1,-0.2193,-0.8679,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.311113,price_history,,5,1.4835,price_history,,-0.130269,,53.841,0.3495,-0.102148,-0.028121,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,65.89,41.25000000000000000000000000,71.5,83.33,41.94728307855347189851833261,77.000,43.3459,-0.015,3.0,69,40,1.0,2.1983,2,3,0.0137,0.4,0.95,oncology,0.2145,moderate,1.0,168,0.08147540126382306,0.424399,-0.1907,38.98,0.74055,0.645,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
RARE,Ultragenyx Pharmaceutical Inc.,132,0.12,C,low_quality+no_catalyst_data,,,C,0.310997,0.119231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.8;clinical_score:+23.5;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.525224,0.9735,0,1,0.7964,0.8784,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125581,price_history,,5,0.9938,price_history,,-0.262432,,45.7747,1.2539,-0.102148,-0.160284,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,40.11,41.25000000000000000000000000,50.0,54.12,64.19161676646706586826347305,7.913832199546485260770975050,64.1164,0.8644,3.0,189,57,1.0,0.4116,0,0,0.0,0.8,0.75,rare_disease,-0.4975,uncrowded,1.0,91,0.1,0.689003,0.493,14.03,0.17354,-0.9403,1.58192,1.3176,0.0,0.0,0.25932,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",133,0.5,C,mod_quality+no_catalyst_data,,,C,0.427835,0.742308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-8.7;smart_money_score:+8.0;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,56.283,-0.3441,740,1,0.1344,-0.0134,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157664,price_history,,2,0.2341,price_history,,-0.160138,,31.799,0.3545,-0.102148,-0.05799,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.54,41.25000000000000000000000000,58.0,70.00,55.20958083832335329341317365,50.83333333333333333333333333,53.6964,0.4232,3.0,740,9,1.0,0.0031,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,125,0.08147540126382306,0.572165,0.1819,42.98,0.816151,0.9008,0.131034,0.0,0.0,0.0,0.12696,0.004074,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",134,0.83,C,low_quality+no_catalyst_data,,,C,0.462199,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.0;momentum_score:+12.2;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,37.784486,0.7133,0,1,-0.106,-0.2747,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286948,price_history,,3,1.6477,price_history,,-0.189394,,56.2123,0.4141,-0.102148,-0.087246,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,60.75,41.25000000000000000000000000,60.5,34.00,49.64111696766148342038477934,30.52107917997130825119163312,49.8437,0.2601,3.0,82,27,1.0,0.9712,1,1,0.0,0.8,0.55,infectious_disease,0.6892,highly_crowded,1.0,135,0.08147540126382306,0.537801,0.0949,32.94,0.654639,0.3979,0.082104,0.0,0.0,0.0,0.07803,0.004074,0.0
ESPR,"Esperion Therapeutics, Inc.",135,0.25,C,low_quality+no_catalyst_data,,,C,0.132302,0.180769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+30.4;financial_score:-25.5;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.877722,1.0027,0,1,1.0751,1.0093,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178972,price_history,,1,0.7504,price_history,,-0.317901,,40.9903,0.7805,-0.102148,-0.215753,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,38.29,41.25000000000000000000000000,55.5,44.85,77.000,21.16049382716049382716049383,75.4177,1.3428,3.0,348,10,1.0,0.055,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,39,0.1,0.867698,1.1156,25.29,0.524055,0.0603,1.92179,1.51395,0.0,0.0,0.40284,0.005,0.0
EBS,Emergent BioSolutions Inc.,136,0.21,B,high_quality+no_catalyst_data,,,B,0.118557,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+28.7;catalyst_score:-26.6;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,80.535,1.0027,0,1,1.0751,0.7215,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.68139,price_history,,1,2.7683,price_history,,-0.320833,,63.7298,1.0204,-0.102148,-0.218685,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.16666666666666666666666666,76.1869,1.3754,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4975,uncrowded,1.0,35,0.1,0.881443,1.1822,55.69,0.998282,2.9257,1.49987,1.08225,0.0,0.0,0.41262,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",137,0.25,C,mod_quality+no_catalyst_data,,,C,0.496564,0.773077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-35.7;financial_score:+33.9;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,60.2515,0.4253,17,1,-1.6652,-1.5988,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115018,price_history,,1,1.0581,price_history,,-0.226682,,50.1034,0.8040,-0.102148,-0.124534,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,43.37,41.25000000000000000000000000,55.0,44.70,10.28254867510488006023880382,79.850,10.8433,-1.391,3.0,590,6,1.0,0.8817,1,1,0.1667,0.3,0.95,oncology,0.6892,highly_crowded,1.0,145,0.08147540126382306,0.503436,0.0086,18.57,0.376289,-0.3152,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CRMD,CorMedix Inc.,138,0.83,C,mod_quality+no_catalyst_data,,,C,0.489691,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.8;smart_money_score:+18.3;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,61.488222,0.6536,0,1,-1.5463,-1.4791,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07126,price_history,,2,0.9369,price_history,,-0.312989,,28.8218,0.8522,-0.102148,-0.210841,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,53.19,41.25000000000000000000000000,61.0,87.33,12.88731917402719511077645109,45.07716049382716049382716049,11.655,-1.3566,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.159,uncrowded,1.0,143,0.08147540126382306,0.510309,0.0258,18.20,0.359107,-0.3608,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
GILD,"Gilead Sciences, Inc.",139,0.98,C,low_quality,,,C,0.152921,0.419231,1,,0,,590,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+14.6;catalyst_score:-8.0;momentum_score:-5.7,tier=;reason=;cat_days=590;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,44.697599,0.9899,0,1,0.6928,0.5937,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,590,False,specific_days,-0.011129,price_history,,2,0.2787,price_history,,-0.172077,,68.4237,0.2352,-0.102148,-0.069929,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,47.86,45.56250000000000000000000000,58.0,38.37,68.14371257485029940119760479,48.21355293405205556949972311,69.8458,1.1069,3.0,61,567,1.0,5.7227,9,13,0.0013,0.8,0.95,oncology,-0.4975,uncrowded,1.0,45,0.1,0.847079,1.024,33.32,0.668385,0.4355,1.22762,0.89055,0.0,0.0,0.33207,0.005,0.0
ALKS,Alkermes plc,140,0.5,B,high_quality+no_catalyst_data,,,B,0.02921,0.865385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.9;catalyst_score:-16.8;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.263153,1.0027,0,1,1.0751,0.7215,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066993,price_history,,6,0.4011,price_history,,-0.258103,,55.9421,0.3674,-0.102148,-0.155955,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.98,41.25000000000000000000000000,68.0,84.67,77.000,59.18367346938775510204081633,76.1869,1.3754,3.0,363,53,1.0,0.0505,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,9,0.1,0.97079,1.8925,52.38,0.977663,2.0077,1.49987,1.08225,0.0,0.0,0.41262,0.005,0.0
AXSM,"Axsome Therapeutics, Inc.",141,0.98,C,low_quality+no_catalyst_data,,,C,0.070447,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.7;clinical_score:+14.5;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,40.557071,0.9966,0,1,1.1737,1.2581,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001992,price_history,,7,0.6905,price_history,,-0.217636,,56.1762,0.5091,-0.102148,-0.115488,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.73,41.25000000000000000000000000,71.0,14.95,72.45508982035928143712574850,57.28571428571428571428571429,71.9905,1.1977,3.0,147,17,1.0,2.1759,0,4,0.0,0.4,0.6,cns,0.2145,moderate,1.0,21,0.1,0.929553,1.4725,48.90,0.936426,1.5254,2.25146,1.88715,0.0,0.0,0.35931,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",142,0.83,C,mod_quality+no_catalyst_data,,,C,0.218213,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+8.0;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,54.479214,0.7385,0,1,0.3826,0.2564,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065512,price_history,,2,0.7744,price_history,,-0.143974,,45.8287,0.3477,-0.102148,-0.041826,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,48.14,41.25000000000000000000000000,61.0,47.33,60.95808383233532934131736527,62.85714285714285714285714286,59.7258,0.6785,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,64,0.1,0.781787,0.7782,49.19,0.939863,1.5536,0.59315,0.3846,0.0,0.0,0.20355,0.005,0.0
HROW,"Harrow, Inc.",143,0.83,C,low_quality+no_catalyst_data,,,C,0.170103,0.173077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+35.0;financial_score:-33.9;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.354066,-0.3134,,0,0.5532,0.4419,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.672326,price_history,,1,0.8997,price_history,,-0.048913,,77.4232,0.6339,-0.102148,0.053235,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,89.24,41.25000000000000000000000000,55.5,15.33,64.91017964071856287425149701,20.31236984589754269054560599,63.047,0.8191,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6892,highly_crowded,1.0,50,0.1,0.829897,0.9538,23.42,0.496564,-0.0086,0.91358,0.66285,0.0,0.0,0.24573,0.005,0.0
INSM,Insmed Incorporated,144,0.98,C,low_quality+no_catalyst_data,,,C,0.197595,0.288462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.9;financial_score:-23.9;catalyst_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,40.229875,0.7336,0,1,0.5831,0.6638,14,14,buying,4.2267,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.519025,price_history,,14,0.8196,price_history,,0.0,,85.5629,0.5709,-0.102148,0.102148,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,96.55,41.25000000000000000000000000,77.0,10.00,59.52095808383233532934131737,38.71083382137919769243947235,58.4609,0.6249,3.0,129,22,1.0,0.656,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,58,0.1,0.802405,0.8502,37.92,0.719931,0.5826,1.18817,0.9957,0.0,0.0,0.18747,0.005,0.0
CDNA,"CareDx, Inc.",145,0.83,C,mod_quality+catalyst_far,,,C,0.091065,0.734615,1,,0,,467,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.3;clinical_score:+7.7;momentum_score:+6.6,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,55.804,0.9806,0,1,,0.0,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,467,False,specific_days,0.474003,price_history,,3,1.4436,price_history,,-0.129412,,51.4745,0.5165,-0.102148,-0.027264,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,64.52,45.56250000000000000000000000,60.5,54.00,65.62874251497005988023952096,53.33333333333333333333333334,66.2809,0.956,3.0,271,259,1.0,0.7578,1,1,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,27,0.1,0.908935,1.3342,41.46,0.785223,0.79,0.2918,0.0,0.0,0.0,0.2868,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",146,0.98,C,low_quality,,,C,0.245704,0.034615,1,,0,,1289,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.2;smart_money_score:+27.3;momentum_score:+10.1,tier=;reason=;cat_days=1289;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,26.367541,0.7243,0,1,0.3616,0.4409,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1289,False,specific_days,0.127569,price_history,,6,0.9522,price_history,,-0.046474,,64.1151,0.4350,-0.102148,0.055674,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,59.82,45.56250000000000000000000000,77.0,26.29,54.67065868263473053892215569,11.56009070294784580498866213,53.5619,0.4175,3.0,618,4,1.0,0.1307,1,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,72,0.1,0.754296,0.6881,25.61,0.530928,0.0776,0.7916,0.66135,0.0,0.0,0.12525,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",147,0.98,C,low_quality+no_catalyst_data,,,C,0.252577,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;momentum_score:+10.6;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.134071,0.7177,0,1,0.2222,0.3006,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.288498,price_history,,3,0.7122,price_history,,-0.082451,,65.5269,0.4303,-0.102148,0.019697,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,66.70,41.25000000000000000000000000,66.5,15.33,51.61676646706586826347305389,54.28571428571428571428571428,51.7961,0.3428,3.0,179,17,1.0,0.8803,1,2,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,74,0.1,0.747423,0.6664,37.53,0.716495,0.5725,0.55874,0.4509,0.0,0.0,0.10284,0.005,0.0
GERN,Geron Corporation,148,0.83,C,low_quality+no_catalyst_data,,,C,0.146048,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.4;momentum_score:+40.3;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,47.769003,0.7221,0,1,0.337,0.4161,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.412183,price_history,,2,0.9245,price_history,,-0.086444,,60.7156,0.5659,-0.102148,0.015704,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,89.56,41.25000000000000000000000000,54.5,76.49,54.13173652694610778443113772,6.856674382716049382716049381,53.3172,0.4072,3.0,1470,16,1.0,0.0221,0,0,0.0,0.4,0.95,oncology,0.2145,moderate,1.0,43,0.1,0.853952,1.0535,7.18,0.042955,-1.7174,0.75131,0.62415,0.0,0.0,0.12216,0.005,0.0
