ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073222,,0,0.114679,1,0.885321,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0548,0,1,1.211,1.4946,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.125208,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.24657534246575342465753425,5,73.1745,1.2424,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,18,0.1,0.926778,1.4522,24.32,0.495816,-0.0105
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.403766,,0,0.555046,1,0.444954,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+18.7;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4492,,0,0.1036,0.27,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.125208,-0.383192,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.55301182210546068680803153,11.63321799307958477508650519,45.7431,0.0761,0.0,3747,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7392,highly_crowded,1.0,97,0.1,0.596234,0.2436,16.02,0.232218,-0.7316
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.361925,,0,0.655963,1,0.344037,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;momentum_score:-29.9;financial_score:+27.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.4297,0,1,-0.3522,-0.234,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418981,price_history,,9,0.549,price_history,,-0.484791,,39.3205,1.3016,-0.125208,-0.359583,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.81,41.25000000000000000000000000,83.0,53.23,36.56606810522609526683768422,80.0,35.4216,-0.3628,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,87,0.1,0.638075,0.3533,28.08,0.579498,0.2006
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.161088,,0,0.573394,1,0.426606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.5;financial_score:+9.5;smart_money_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7479,566,1,-0.0034,0.1517,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292261,price_history,,1,0.3051,price_history,,-0.712977,,32.0255,,-0.125208,-0.587769,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,28.79,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,53.70212765957446808510638298,43.8069,-0.0063,2.0,566,1,0.0,0.0089,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,39,0.1,0.838912,0.99,27.66,0.558577,0.1474
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.261506,,0,0.619266,1,0.380734,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.3;financial_score:-27.9;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.4316,0,1,-0.1554,-0.0164,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.125208,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,41.31029626276344248277249635,16.81575373472159348121321865,40.5504,-0.1447,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7476,uncrowded,1.0,63,0.1,0.738494,0.6387,15.53,0.215481,-0.7875
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.10251,,0,0.509174,1,0.490826,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.5;momentum_score:+15.2;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.15,0,1,0.2563,0.4388,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040578,price_history,,0,1.1485,price_history,,-0.224548,,38.1582,0.8122,-0.125208,-0.09934,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,52.70,41.25000000000000000000000000,,50,51.23287671232876712328767123,5,50.4157,0.2747,1.0,1017,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,25,0.1,0.89749,1.2674,14.23,0.161088,-0.99
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.085774,,0,0.472477,1,0.527523,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;financial_score:-15.2;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3284,3041,1,0.3245,0.5142,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341381,price_history,,3,1.0042,price_history,,-0.469202,,37.0883,1.3399,-0.125208,-0.343994,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,50.10,41.25000000000000000000000000,66.5,50,52.87671232876712328767123287,33.62898885044213763936947328,51.3596,0.3149,1.0,3041,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7392,highly_crowded,1.0,21,0.1,0.914226,1.3672,28.31,0.583682,0.2113
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.135983,,0,0.977064,1,0.022936,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.9;clinical_score:-36.1;financial_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.2729,6,1,-1.6617,-1.6821,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203212,price_history,,6,1.1982,price_history,,-0.551913,,36.5453,0.9241,-0.125208,-0.426705,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.86,41.25000000000000000000000000,83.0,46.77,5,36.56606810522609526683768422,5.4248,-1.6382,2.0,,5,1.0,0.5187,3,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,33,0.1,0.864017,1.0985,13.41,0.127615,-1.1377
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.094142,,0,0.811927,1,0.188073,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.9;clinical_score:-28.8;momentum_score:-22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.7825,502,1,-1.2361,-1.2115,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.345541,price_history,,6,0.3917,price_history,,-0.551783,,42.212,,-0.125208,-0.426575,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,21.65,41.25000000000000000000000000,83.0,10.00,15.25929279211307278305920226,59.31914893617021276595744681,14.7921,-1.2399,2.0,1151,5,1.0,0.0039,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,23,0.1,0.905858,1.3157,17.07,0.286611,-0.5633
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.006276,,0,0.720183,1,0.279817,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.9;momentum_score:+25.1;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7732,1096,1,-0.815,-0.7458,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033967,price_history,,0,0.719,price_history,,-0.262892,,49.4837,0.7916,-0.125208,-0.137684,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,57.98,41.25000000000000000000000000,,50,25.40968764146672702580353100,6.984055128011669433127106283,24.3224,-0.8347,2.0,1305,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,2,0.1,0.993724,2.4962,7.85,0.039749,-1.7536
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.650628,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.6;momentum_score:-14.5;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,56.141565,1.187,0,1,1.1718,1.3408,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002497,price_history,,0,0.7319,price_history,,-0.301927,,44.2547,1.2561,-0.125208,-0.176719,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,40.72,41.25000000000000000000000000,,56.08,75.86206896551724137931034483,63.04347826086956521739130435,76.8521,1.3988,3.0,33,17,1.0,2.1763,2,2,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,156,0.08677184873949581,0.349372,-0.387,38.64,0.746862,0.6646
SNY,Sanofi,,,D,ineligible,,,D,0.721757,0.073077,1,,0,,178,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.7;clinical_score:+30.8;smart_money_score:+5.8,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.08677184873949581,28.55,1.187,0,1,1.1148,1.2738,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,178,False,specific_days,-0.022889,price_history,,1,0.3512,price_history,,-0.07997,,39.0193,0.194,-0.125208,0.045238,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,44.00,45.56250000000000000000000000,49.5,50,74.56896551724137931034482759,5,75.909,1.3587,3.0,5,582,1.0,5.7247,7,12,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,173,0.08677184873949581,0.278243,-0.5881,21.70,0.449791,-0.1262
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.554393,0.203846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+30.6;financial_score:-24.7;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08677184873949581,37.111102,1.187,0,1,1.4357,1.3506,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141605,price_history,,1,1.0934,price_history,,-0.343572,,48.112,0.8641,-0.125208,-0.218364,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,36.55,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2401,1.3728,3.0,295,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,133,0.08677184873949581,0.445607,-0.1368,32.73,0.629707,0.3311
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.575314,0.111538,1,,0,,118,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.5;clinical_score:+26.1;smart_money_score:+20.5,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.08677184873949581,29.38,1.187,0,1,1.1148,1.2738,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.012927,price_history,,4,0.5366,price_history,,-0.116066,,38.8714,0.2344,-0.125208,0.009142,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.15,45.56250000000000000000000000,69.0,50,74.56896551724137931034482759,5,75.909,1.3587,3.0,4,592,1.0,4.6245,8,6,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,138,0.08677184873949581,0.424686,-0.1899,22.09,0.458159,-0.1051
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.671548,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.2;catalyst_score:-14.8;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,39.428539,1.184,0,1,1.2251,1.1426,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071265,price_history,,0,1.4347,price_history,,-0.257919,,46.0331,0.4616,-0.125208,-0.132711,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.27,41.25000000000000000000000000,,15.54,72.24137931034482758620689655,47.41230833858433102289434993,71.1314,1.1555,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,161,0.08677184873949581,0.328452,-0.4442,43.16,0.843096,1.0073
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.579498,0.342308,1,,0,,2310,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.1;clinical_score:+19.8;smart_money_score:+18.7,tier=;reason=;cat_days=2310;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.08677184873949581,42.312608,1.1784,0,1,0.8985,1.0191,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2310,False,specific_days,-0.056006,price_history,,5,0.4766,price_history,,-0.194278,,44.6762,0.3103,-0.125208,-0.06907,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.71,45.56250000000000000000000000,68.5,62.26,69.65517241379310344827586207,29.73246135552913198573127229,70.9952,1.1497,3.0,26,306,1.0,4.2725,8,9,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,139,0.08677184873949581,0.420502,-0.2006,31.53,0.621339,0.309
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.742678,0.219231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.2;financial_score:-15.7;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08677184873949581,37.699247,1.1772,0,1,1.0191,0.9392,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139995,price_history,,0,0.5922,price_history,,-0.173257,,48.2859,0.4807,-0.125208,-0.048049,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.10,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.8263,0.9725,3.0,2461,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,178,0.08677184873949581,0.257322,-0.6516,38.48,0.742678,0.6516
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.625523,0.596154,1,,0,,27,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+17.4;catalyst_score:-15.6;financial_score:-12.8,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.08677184873949581,51.2575,1.1779,0,1,1.0649,0.9844,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.145148,price_history,,0,0.9083,price_history,,-0.065137,,46.4435,0.2835,-0.125208,0.060071,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.18,35.66178177777777777777777778,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.8364,1.1005,3.0,,29,1.0,1.0621,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,150,0.08677184873949581,0.374477,-0.32,36.03,0.696653,0.5148
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.583682,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;clinical_score:+16.0;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08677184873949581,58.536914,1.1747,0,1,0.9275,0.8488,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.30796,price_history,,3,0.6203,price_history,,-0.41998,,24.2045,0.4294,-0.125208,-0.294772,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.27,41.25000000000000000000000000,57.5,77.03,65.51724137931034482758620690,59.82758620689655172413793103,66.7329,0.9685,3.0,73,93,1.0,1.4553,1,2,0.0,0.6,0.75,rare_disease,0.7392,highly_crowded,1.0,140,0.08677184873949581,0.416318,-0.2113,45.76,0.880753,1.1788
