ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ORKA,"Oruka Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131522,price_history,,,0.2969,price_history,,-0.334225,,59.5902,-0.463716,0.129491,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
OCS,Healthcare,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004339,price_history,,,-0.0035,price_history,,-0.004069,,59.2036,-0.463716,0.459647,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005039,price_history,,,-0.0045,price_history,,-0.011905,,55.7801,-0.463716,0.451811,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
OABI,"OmniAb, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001311,price_history,,,0.0014,price_history,,-0.002967,,50.6605,-0.463716,0.460749,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,271,0.06969944897959185,0.766289,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752125,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,1,5,neutral,-0.4758,,2.2532,0.6657,0.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089201,price_history,,1,0.4516,price_history,,-0.531343,,45.739,-0.463716,-0.067627,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
MENS,Jyong Biotech Ltd.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
LGND,Ligand Pharmaceuticals Incorporated,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.95155,1,0.95155,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,0,4,buying,-0.8507,,1.775,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024262,price_history,,0,0.9171,price_history,,-0.462044,,56.7063,-0.463716,0.001672,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
KROS,"Keros Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723796,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,4,6,buying,0.6489,,8.0581,7.1269,4.81,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.360585,price_history,,4,0.886,price_history,,-0.587858,,36.8951,-0.463716,-0.124142,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
JBIO,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.142735,price_history,,,0.773,price_history,,-0.305024,,64.1933,-0.463716,0.158692,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
JANX,"Janux Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,4,5,selling,0.6489,,4.4785,4.1972,2.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045843,price_history,,4,0.7661,price_history,,-0.648025,,54.5265,-0.463716,-0.184309,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,253,0.06969944897959185,0.715297,,,,
GPCR,Structure Therapeutics Inc.,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.812016,1,0.812016,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,246,0.06969944897959185,0.695467,,,,
FGEN,"FibroGen, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.67847,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.081224,price_history,,,1.1732,price_history,,-0.603604,,52.3859,-0.463716,-0.139888,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
ENGN,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
DYN,"Dyne Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664306,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,4,5,selling,0.6489,,5.4978,5.2203,3.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052704,price_history,,4,1.2876,price_history,,-0.67987,,60.6771,-0.463716,-0.216154,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,235,0.06969944897959185,0.664306,,,,
BLUE,"bluebird bio, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.386449,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
BEAM,Beam Therapeutics Inc.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,4,5,selling,0.6489,,5.6881,5.2193,3.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013153,price_history,,4,1.6122,price_history,,-0.710255,,51.9671,-0.463716,-0.246539,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,220,0.06969944897959185,0.621813,,,,
BBOT,BridgeBio Oncology Therapeutics,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.613314,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,217,0.06969944897959185,0.613314,,,,
APGE,"Apogee Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,209,0.06969944897959185,0.590652,,,,
ACRV,Healthcare,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.584986,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-0.255544,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,207,0.06969944897959185,0.584986,,,,
CYTK,"Cytokinetics, Incorporated",54,,C,low_opt,C,low_opt,,0.446176,,,0.091085,1,0.091085,1611,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,1.184277,0.930281,10,11,selling,2.8984,,15.089,14.8078,7.71,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1611,,specific_days,0.174967,price_history,,10,0.853,price_history,,-0.196852,,44.0483,-0.463716,0.266864,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,158,0.0961064745762712,0.446176,,,,
XENE,Xenon Pharmaceuticals Inc.,55,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.42068,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,9,12,selling,2.5235,,12.8843,11.8568,6.8,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085405,price_history,,9,0.8571,price_history,,-0.140678,,51.2916,-0.463716,0.323038,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
VNDA,Vanda Pharmaceuticals Inc.,56,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,2,5,selling,-0.1009,,3.6019,2.5744,2.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070596,price_history,,2,0.619,price_history,,-0.487541,,61.886,-0.463716,-0.023825,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
VCEL,Vericel Corporation,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.403683,,,0.253876,1,0.253876,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,1,4,neutral,-0.4758,,2.89,1.6713,3.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164024,price_history,,1,0.8563,price_history,,-0.578577,,46.4822,-0.463716,-0.114861,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
URGN,UroGen Pharma Ltd.,58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.25,1,0.25,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,3,5,buying,0.274,,3.8762,2.945,1.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168659,price_history,,3,0.938,price_history,,-0.571877,,64.0441,-0.463716,-0.108161,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
TBPH,"Theravance Biopharma, Inc.",59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.38102,,,0.242248,1,0.242248,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,1,3,selling,-0.4758,,1.4159,0.6659,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068949,price_history,,1,0.5076,price_history,,-0.37127,,52.5524,-0.463716,0.092446,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378187,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,5,9,selling,1.0238,,6.4943,4.8445,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0504,price_history,,5,0.4994,price_history,,-0.508086,,54.2983,-0.463716,-0.04437,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
RCUS,"Arcus Biosciences, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,6,8,buying,1.3987,,9.2935,8.5435,3.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015127,price_history,,6,1.272,price_history,,-0.477202,,60.0564,-0.463716,-0.013486,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
RARE,Ultragenyx Pharmaceutical Inc.,62,,C,low_opt,C,low_opt,,0.34136,,,0.215116,1,0.215116,122,1,specific_days,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.960529,0,1,1.184277,0.930281,7,9,selling,1.7737,,8.4926,7.9301,2.06,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.00602,price_history,,7,1.0154,price_history,,-0.417383,,58.7871,-0.463716,0.046333,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
PVLA,Healthcare,63,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335694,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.216757,price_history,,,0.8677,price_history,,-0.680342,,48.5002,-0.463716,-0.216626,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
PRTA,Prothena Corporation plc,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.203488,1,0.203488,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,6,10,selling,1.3987,,7.9174,6.5149,13.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057317,price_history,,6,1.1608,price_history,,-0.65585,,52.373,-0.463716,-0.192134,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
PBYI,Puma Biotechnology Inc,65,,C,low_opt,C,low_opt,,0.315864,,,0.195736,1,0.195736,92,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.960529,0,1,1.184277,0.930281,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.156754,price_history,,,1.1473,price_history,,-0.696486,,58.3677,-0.463716,-0.23277,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
NUVB,Nuvation Bio Inc.,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296034,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,11,14,selling,3.2733,,10.2392,9.2142,4.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220543,price_history,,11,0.9072,price_history,,-0.677612,,37.5353,-0.463716,-0.213896,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
MRSN,"Mersana Therapeutics, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284703,,,0.180233,1,0.180233,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,5,9,buying,1.0238,,6.8776,5.0089,2.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.317343,price_history,,5,1.3199,price_history,,-0.680719,,62.9559,-0.463716,-0.217003,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
MNKD,MannKind Corporation,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279037,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,0,4,buying,-0.8507,,1.6812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215752,price_history,,0,1.1593,price_history,,-0.304745,,48.8699,-0.463716,0.158971,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270538,,,0.172481,1,0.172481,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,4,6,buying,0.6489,,5.7942,5.0505,1.62,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063452,price_history,,4,0.564,price_history,,-0.292364,,40.8279,-0.463716,0.171352,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
LYRA,Healthcare,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26204,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,1,3,selling,-0.4758,,1.1955,0.6368,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.400879,price_history,,1,0.2591,price_history,,-0.400848,,56.0461,-0.463716,0.062868,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
LQDA,Liquidia Corporation,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.184277,0.930281,1,4,buying,-0.4758,,2.3929,0.9867,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197481,price_history,,1,0.8145,price_history,,-0.422517,,45.7529,-0.463716,0.041199,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
