ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.964646,,0,0.919162,1,0.080838,125,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.7;momentum_score:+28.2;financial_score:+15.6,tier=D;reason=ineligible;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.04990933858267717,,-0.5162,125,1,-1.5203,-1.6772,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,125,False,specific_days,0.41471,price_history,,1,2.1649,price_history,,-0.633769,,51.8787,0.8446,-0.137399,-0.49637,late,small,none,drug_developer,morningstar,,,,0,0.8100938526513374002815579540,78.63,45.56250000000000000000000000,55.0,76.49,6.734693877551020408163265306,66.02631578947368421052631579,4.9192,-1.6426,3.0,549,8,1.0,0.1713,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,287,-0.04990933858267717,0.035354,-1.8074,18.18,0.324916,-0.454
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.345118,,0,0.913174,1,0.086826,276,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.9;smart_money_score:+33.2;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|nonpos,0.1,,-1.3711,276,1,-1.5157,-1.6723,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,0.068335,price_history,,7,2.2224,price_history,,-0.514595,,52.6844,0.647,-0.137399,-0.377196,mid,small,none,drug_developer,morningstar,,,,0,0.7933282252636302445591204846,66.19,45.56250000000000000000000000,85,58.60,6.841138659320477502295684107,55.20000000000000000000000000,5.1123,-1.6345,2.0,368,2,0.3333,0.0759,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,22.69,0.462963,-0.093
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.126263,,0,0.404192,1,0.595808,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;momentum_score:-18.8;clinical_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.0068,0,1,0.4724,0.4098,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582278,price_history,,3,2.6651,price_history,,-0.749568,,42.0167,1.3399,-0.137399,-0.612169,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,27.35,41.25000000000000000000000000,66.5,84.00,52.72727272727272727272727273,42.96000000000000000000000000,51.3273,0.3246,2.0,1037,7,1.0,0.0002,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,29.84,0.597643,0.2473
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.422559,,0,0.89521,1,0.10479,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.5;financial_score:+29.2;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4199,406,1,-1.4504,-1.604,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013327,price_history,,4,1.5699,price_history,,-0.534282,,57.8673,0.7014,-0.137399,-0.396883,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,55.60,41.25000000000000000000000000,53.0,76.72,8.347107438016528925619834711,76.10000000000000000000000000,7.3183,-1.5409,2.0,406,1,0.0,0.0339,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,126,0.1,0.577441,0.1954,18.31,0.335017,-0.4261
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.739057,,0,0.883234,1,0.116766,1160,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.9;smart_money_score:+35.1;financial_score:+20.5,tier=D;reason=ineligible;cat_days=1160;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5251,0,1,-1.4214,-1.5735,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1160,False,specific_days,-0.279993,price_history,,8,1.4845,price_history,,-0.741647,,35.93,0.823,-0.137399,-0.604248,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,39.51,45.56250000000000000000000000,85,69.05,9.018368688698359028029357699,70.36842105263157894736842105,7.6113,-1.5285,3.0,1555,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,220,-0.0011076382978723405,0.260943,-0.6404,19.31,0.368687,-0.3353
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.06229,,0,0.877246,1,0.122754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;smart_money_score:+26.6;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4116,368,1,-1.3839,-1.5343,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.132849,price_history,,6,1.4454,price_history,,-0.404941,,44.8824,0.4778,-0.137399,-0.267542,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,44.97,41.25000000000000000000000000,71.0,53.92,9.882460973370064279155188244,54.80000000000000000000000000,8.1537,-1.5055,2.0,429,2,0.3333,0.0451,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,24.20,0.503367,0.0084
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.590909,,0,0.871257,1,0.128743,3,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;momentum_score:-19.4;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.037852222222222225,,0.5282,0,1,-1.381,-1.5312,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.506134,price_history,,5,0.7089,price_history,,-0.638312,,44.042,0.5897,-0.137399,-0.500913,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,15.50,45.56250000000000000000000000,53.0,81.54,9.950623247326544029840733141,50.39473684210526315789473684,10.973,-1.386,3.0,1221,15,1.0,1.2392,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,176,0.037852222222222225,0.409091,-0.2299,11.55,0.106061,-1.2478
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.008418,,0,0.422156,1,0.577844,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;momentum_score:+11.4;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0036,0,1,0.4252,0.3603,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179201,price_history,,1,1.0266,price_history,,-0.584098,,47.9452,,-0.137399,-0.446699,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,57.25,41.25000000000000000000000000,55.5,79.76,51.63636363636363636363636364,23.76000000000000000000000000,49.9076,0.2644,2.0,398,2,0.3333,0.0363,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,14.19,0.176768,-0.9278
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695286,,0,0.859281,1,0.140719,214,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;momentum_score:+20.5;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,,0.5294,0,1,-1.3092,-1.456,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,0.342533,price_history,,1,1.5418,price_history,,-0.506304,,52.349,1.2984,-0.137399,-0.368905,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,65.53,45.56250000000000000000000000,55.0,72.58,11.60789759690858591957493056,47.33802708525700215450907971,10.6451,-1.3999,3.0,14,8,1.0,0.5217,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,207,-0.0008026785714285714,0.304714,-0.5109,15.67,0.223906,-0.7591
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.580808,,0,0.853293,1,0.146707,2,1,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+21.9;financial_score:+6.0,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.037852222222222225,,0.5294,0,1,-1.3092,-1.456,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.119665,price_history,,3,1.6301,price_history,,-0.513932,,52.831,1.2457,-0.137399,-0.376533,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,48.86,45.56250000000000000000000000,66.5,62.34,11.60789759690858591957493056,50.64285714285714285714285714,11.8031,-1.3508,3.0,64,7,1.0,0.8007,4,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,173,0.037852222222222225,0.419192,-0.204,13.83,0.1633,-0.981
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893939,,0,0.841317,1,0.158683,173,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.2;clinical_score:-24.8;financial_score:-23.5,tier=D;reason=ineligible;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,-0.011028137931034483,,-1.2186,173,1,-1.2471,-1.391,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,173,False,specific_days,-0.211758,price_history,,6,2.3471,price_history,,-0.583323,,49.3225,0.5829,-0.137399,-0.445924,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8398482963640521381202835582,42.30,45.56250000000000000000000000,74.0,57.54,13.04132231404958677685950413,14.33777777777777777777777778,11.3125,-1.3716,2.0,276,4,1.0,0.2372,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,266,-0.011028137931034483,0.106061,-1.2478,10.69,0.085859,-1.3667
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.749158,,0,0.829341,1,0.170659,305,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.4;smart_money_score:+18.3;momentum_score:+12.2,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.534,0,1,-1.2147,-1.3572,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,0.130642,price_history,,3,1.8245,price_history,,-0.599707,,54.4166,2.891,-0.137399,-0.462308,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,60.40,45.56250000000000000000000000,66.5,65.30,13.78698224852071005917159763,54.73684210526315789473684210,12.7582,-1.3103,3.0,305,6,1.0,0.1736,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,223,-0.0011076382978723405,0.250842,-0.6718,14.72,0.186869,-0.8895
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.082492,,0,0.823353,1,0.176647,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;smart_money_score:+21.0;clinical_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5345,0,1,-1.1934,-1.3349,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136184,price_history,,2,1.741,price_history,,-0.46678,,40.302,0.5411,-0.137399,-0.329381,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,41.84,41.25000000000000000000000000,52.0,65.88,14.27860295992164124032255900,5.634349030470914127423822716,13.7889,-1.2667,3.0,808,7,1.0,0.0264,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,5.55,0.015152,-2.1661
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.122896,,0,0.817365,1,0.182635,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.5;clinical_score:-17.3;financial_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0407,0,1,-1.1767,-1.3173,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412039,price_history,,1,1.0493,price_history,,-0.842869,,63.904,,-0.137399,-0.70547,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,30.43,41.25000000000000000000000000,55.5,64.53,14.66483011937557392102846648,18.00000000000000000000000000,13.4751,-1.28,2.0,,4,1.0,0.0417,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,37,0.1,0.877104,1.1606,7.22,0.038721,-1.7657
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.281145,,0,0.44012,1,0.55988,490,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+16.0;financial_score:-12.8;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=490;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-1.1324,156,1,0.3779,0.3108,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,490,False,specific_days,0.035183,price_history,,1,2.9802,price_history,,-0.537983,,54.2278,1.2661,-0.137399,-0.400584,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,67.63,45.56250000000000000000000000,55.5,85.05,50.54545454545454545454545455,38.81530864197530864197530865,48.6867,0.2127,2.0,215,10,1.0,0.3218,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,84,0.1,0.718855,0.5794,23.20,0.479798,-0.0507
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.745791,,0,0.805389,1,0.194611,549,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+33.2;financial_score:-28.1;clinical_score:-17.2,tier=D;reason=ineligible;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5405,0,1,-1.1071,-1.2444,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,549,False,specific_days,0.025066,price_history,,0,1.3961,price_history,,-0.215385,,48.9928,0.7585,-0.137399,-0.077986,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,66.66,45.56250000000000000000000000,,81.14,16.27192099719572247044774517,5.401111111111111111111111112,15.3828,-1.1991,3.0,489,11,1.0,0.1401,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,222,-0.0011076382978723405,0.254209,-0.6613,5.45,0.011785,-2.2641
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.452862,,0,0.47006,1,0.52994,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;smart_money_score:+21.2;clinical_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5941,0,1,0.2691,0.1968,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.181426,price_history,,3,2.049,price_history,,-0.653338,,40.2253,,-0.137399,-0.515939,late,mid,sev2,drug_developer,morningstar,,,,0,0.8152003874561084877103765589,41.55,41.25000000000000000000000000,60.5,48.23,48.03405385822968240550658133,5.401111111111111111111111112,46.6553,0.1266,3.0,671,5,1.0,0.0112,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,135,0.1,0.547138,0.1184,10.86,0.092593,-1.325
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.799401,1,0.200599,670,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.7;smart_money_score:+13.5;financial_score:-10.3,tier=D;reason=ineligible;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0388,0,1,-1.1051,-1.2423,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,670,False,specific_days,-0.241628,price_history,,1,1.685,price_history,,-0.5466,,52.3623,,-0.137399,-0.409201,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,43.11,45.56250000000000000000000000,49.5,87.50,16.31772268135904499540863177,25.75111111111111111111111111,14.5889,-1.2327,2.0,670,2,0.3333,0.0038,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,9.19,0.055556,-1.5932
