ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.803754,,0,0.604294,1,0.395706,14,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;smart_money_score:+26.2;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.0020787307692307693,,-0.1681,14,1,-0.3747,0.4644,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,-0.238338,price_history,,2,1.1769,price_history,,-0.688221,,45.97,0.7452,-0.2711,-0.417121,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342885422511502637189989900,29.94,43.25843377777777777777777778,60.5,59.04,32.59040105193951347797501644,5.200277777777777777777777778,31.8047,-0.5057,2.0,1720,4,1.0,0.2286,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,236,-0.0020787307692307693,0.196246,-0.8551,9.30,0.066553,-1.502,-0.000104,0.0,0.0,0.0,0.0,-0.000104,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.114334,,0,0.579755,1,0.420245,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;momentum_score:-20.4;clinical_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.6044,0,1,-0.2205,0.3109,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20393,price_history,,1,1.6484,price_history,,-0.674041,,35.3391,0.6734,-0.2711,-0.402941,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,24.75,41.25000000000000000000000000,52.5,92.69,36.22778453994708169047297039,71.20949720670391061452513966,35.2618,-0.3588,3.0,410,6,1.0,0.0575,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,34,0.07648335160680529,0.885666,1.2038,26.10,0.530717,0.0771,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.035836,,0,0.567485,1,0.432515,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,,0.6058,0,1,-0.1945,0.2851,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005526,price_history,,3,0.2874,price_history,,-0.325843,,39.2091,,-0.2711,-0.054743,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,55.36,41.25000000000000000000000000,66.5,50,36.83991691201204012914009480,5,36.1597,-0.3207,3.0,109,5,1.0,0.607,0,1,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,11,0.07648335160680529,0.964164,1.8012,15.76,0.233788,-0.7264,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.680887,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;clinical_score:-21.9;financial_score:-21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,,-2.128,,0,-1.5444,1.6287,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169911,price_history,,1,1.0853,price_history,,-0.623437,,35.9058,0.5606,-0.2711,-0.352337,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,33.40,41.25000000000000000000000000,49.5,86.67,5,5.200277777777777777777777778,3.4589,-1.7099,0.0,290,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,200,0.022949259259259256,0.319113,-0.4702,3.42,0.001706,-2.9279,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001706,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.1;clinical_score:-12.7;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,,0.6073,0,1,-0.1423,0.2331,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37658,price_history,,0,0.8214,price_history,,,series_too_short,37.5294,0.9146,-0.2711,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220569871722102395277557044,50,41.25000000000000000000000000,,84.74,38.07250432605446493901910400,73.84916201117318435754189944,36.7565,-0.2953,3.0,318,5,1.0,0.106,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,1,0.07648335160680529,0.998294,2.9279,28.02,0.568259,0.1719,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.059727,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-17.9;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,,0.6094,0,1,-0.063,0.1542,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195739,price_history,,3,1.5388,price_history,,-0.59658,,42.1548,0.5691,-0.2711,-0.32548,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,32.34,41.25000000000000000000000000,60.5,75.41,39.94219212189937198519951867,77.16666666666666666666666667,38.6262,-0.2159,3.0,314,12,1.0,0.1196,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,18,0.07648335160680529,0.940273,1.5571,36.11,0.701365,0.5283,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.44198,,0,0.530675,1,0.469325,318,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;financial_score:+15.1;clinical_score:-13.9,tier=D;reason=ineligible;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.028703867724867726,,0.6096,0,1,-0.0364,0.1276,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,-0.021567,price_history,,4,1.3344,price_history,,-0.589318,,49.5849,0.4801,-0.2711,-0.318218,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,44.98,45.56250000000000000000000000,71.5,71.87,40.57096983378934628895616380,69.56000000000000000000000000,42.1961,-0.0642,3.0,532,58,1.0,1.2909,2,2,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,130,0.028703867724867726,0.55802,0.146,31.00,0.616041,0.2951,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.022184,,0,0.518405,1,0.481595,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.2;smart_money_score:+34.8;momentum_score:+28.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07648335160680529,,0.6099,0,1,-0.0096,0.101,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.425328,price_history,,9,0.6779,price_history,,-0.022447,,62.9541,0.4165,-0.2711,0.248653,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,78.34,41.25000000000000000000000000,85,50,41.20252176898348990356106239,5,42.5331,-0.0499,3.0,0,14,1.0,1.5915,1,2,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,7,0.07648335160680529,0.977816,2.0106,14.49,0.192833,-0.8675,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875427,,0,0.52454,1,0.47546,379,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.0;clinical_score:-8.5;financial_score:+4.4,tier=D;reason=ineligible;cat_days=379;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.06921225,,0.0388,0,1,-0.0168,0.1082,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,379,False,specific_days,-0.035583,price_history,,2,0.8124,price_history,,-0.800718,,57.6755,0.8890,-0.2711,-0.529618,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,46.61,45.56250000000000000000000000,60.5,90.84,41.03221564760026298487836949,53.92307692307692307692307692,40.9639,-0.1166,2.0,,20,1.0,0.3247,2,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,257,-0.06921225,0.124573,-1.1524,28.07,0.571672,0.1806,-0.003461,0.0,0.0,0.0,0.0,-0.003461,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.493174,,0,0.51227,1,0.48773,593,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.4;momentum_score:-9.7;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=593;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.028703867724867726,,0.6115,0,1,0.0173,0.0742,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,593,False,specific_days,-0.247568,price_history,,2,1.374,price_history,,-0.565561,,35.611,0.7493,-0.2711,-0.294461,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,35.96,45.56250000000000000000000000,61.0,86.10,41.83684792748180282901421442,43.88017777777777777777777778,41.702,-0.0852,3.0,623,16,1.0,0.9061,2,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,145,0.028703867724867726,0.506826,0.0171,31.32,0.622867,0.313,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.899317,,0,0.506135,1,0.493865,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-36.6;smart_money_score:+24.9;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.07912527710843374,,0.0395,0,1,0.0761,0.0156,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115247,price_history,,3,0.7311,price_history,,-0.406312,,49.6947,,-0.2711,-0.135212,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6816650857390926850444975038,52.15,41.25000000000000000000000000,66.5,50,43.22485207100591715976331361,5,41.5788,-0.0905,2.0,151,1,0.0,0.2841,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,264,-0.07912527710843374,0.100683,-1.2777,13.79,0.15529,-1.014,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.42638,1,0.57362,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.0;smart_money_score:+8.4;financial_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-1.7896,200,1,0.4065,-0.3132,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247704,price_history,,1,1.1976,price_history,,-0.805142,,42.8557,0.7908,-0.2711,-0.534042,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,34.06,41.25000000000000000000000000,55.5,92.57,51.01694915254237288135593220,53.55932203389830508474576271,49.8258,0.2599,1.0,200,2,0.3333,0.0472,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.09808114942528737,0.059727,-1.5571,38.69,0.728669,0.6088,0.073066,0.0,0.0,0.0,0.07797,-0.004904,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;momentum_score:-18.8;catalyst_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.9233,410,1,0.3204,-0.2275,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011502,price_history,,7,1.4981,price_history,,-0.697606,,47.6738,0.647,-0.2711,-0.426506,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,33.20,41.25000000000000000000000000,85,87.50,48.98624277825656739761881963,51.5000,47.3203,0.1535,1.0,410,1,0.0,0.0082,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,289,-0.09808114942528737,0.015358,-2.1607,41.09,0.783276,0.7833,0.041146,0.0,0.0,0.0,0.04605,-0.004904,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.5;momentum_score:-12.8;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.5957,0,1,0.2353,-0.1427,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038906,price_history,,2,1.2397,price_history,,-0.843885,,39.5363,0.9083,-0.2711,-0.572785,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,39.58,41.25000000000000000000000000,61.0,80.33,46.97787991956334386670496984,72.87500000000000000000000000,45.7868,0.0883,1.0,1354,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,287,-0.09808114942528737,0.022184,-2.0106,35.93,0.697952,0.5185,0.021586,0.0,0.0,0.0,0.02649,-0.004904,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.947099,,0,0.389571,1,0.610429,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;momentum_score:+18.7;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-0.5804,0,1,0.5143,-0.4205,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021135,price_history,,0,0.4384,price_history,,-0.567164,,60.3792,0.8122,-0.2711,-0.296064,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,58.14,41.25000000000000000000000000,,50,53.55932203389830508474576271,5,52.3682,0.3679,1.0,228,6,1.0,0.0441,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,278,-0.09808114942528737,0.052901,-1.6174,14.96,0.199659,-0.8428,0.105466,0.0,0.0,0.0,0.11037,-0.004904,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.383436,1,0.616564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;clinical_score:+21.0;catalyst_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-2.0347,,0,0.525,-0.4312,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293647,price_history,,0,0.8776,price_history,,-0.630165,,26.2114,0.5798,-0.2711,-0.359065,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,30.96,41.25000000000000000000000000,,85.69,53.81355932203389830508474576,5.200277777777777777777777778,52.2724,0.3638,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,288,-0.09808114942528737,0.018771,-2.0798,11.16,0.090444,-1.338,0.104236,0.0,0.0,0.0,0.10914,-0.004904,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.865188,,0,0.371166,1,0.628834,379,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;momentum_score:-19.6;smart_money_score:+17.9,tier=D;reason=ineligible;cat_days=379;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03781246153846154,,-1.8985,379,1,0.5574,-0.4634,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,379,False,specific_days,-0.412327,price_history,,1,1.4098,price_history,,-0.903846,,36.4403,1.1737,-0.2711,-0.632746,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,18.05,45.56250000000000000000000000,55.5,90.42,54.57627118644067796610169492,14.35299562705480545181780459,53.0352,0.3962,1.0,379,4,1.0,0.0109,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,254,-0.03781246153846154,0.134812,-1.1039,12.88,0.134812,-1.1039,0.116969,0.0,0.0,0.0,0.11886,-0.001891,0.0
