ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AQST,"Aquestive Therapeutics, Inc.",116,0.54,C,mod_quality+no_catalyst_data,,,C,0.10041,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.5;smart_money_score:+23.5;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,63.227,0.8883,0,1,-1.2019,0.8883,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178117,price_history,,4,0.4271,price_history,,-0.224422,,64.3412,0.9486,0.0,-0.224422,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,45.83,41.25000000000000000000000000,72.0,75.71,21.96604938271604938271604938,61.25000000000000000000000000,20.4232,-0.9981,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,25,0.1,0.89959,1.2792,20.08,0.411885,-0.2227
ALNY,"Alnylam Pharmaceuticals, Inc.",117,0.64,C,low_quality+no_catalyst_data,,,C,0.05123,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.3;momentum_score:-11.7;clinical_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.3925,0.9136,0,1,-0.1617,0.9136,6,6,neutral,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172275,price_history,,6,0.8782,price_history,,-0.2153,,50.0938,0.3472,0.0,-0.2153,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.96,41.25000000000000000000000000,65.0,31.43,40.30864197530864197530864198,52.00000000000000000000000000,40.4697,-0.1474,3.0,172,36,1.0,0.8407,0,1,0.0,0.4,0.55,metabolic,-0.4358,uncrowded,1.0,13,0.1,0.94877,1.633,40.25,0.80123,0.846
ARWR,"Arrowhead Pharmaceuticals, Inc.",118,1.06,C,low_quality+no_catalyst_data,,,C,0.866803,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;momentum_score:+24.3;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.060503576923076924,45.707545,0.4055,0,1,-0.7394,0.4055,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.360869,price_history,,2,1.166,price_history,,-0.110185,,51.2096,0.7267,0.0,-0.110185,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,76.57,41.25000000000000000000000000,61.0,15.54,27.31404958677685950413223141,55.45454545454545454545454545,27.403,-0.7019,2.0,346,10,1.0,0.3581,1,0,0.0,0.4,0.5,respiratory,-0.4358,uncrowded,1.0,212,0.060503576923076924,0.133197,-1.1114,25.65,0.543033,0.1081
STOK,"Stoke Therapeutics, Inc.",119,0.9,C,low_quality+no_catalyst_data,,,C,0.842213,0.542308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.6;momentum_score:+25.5;catalyst_score:-20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.09218178861788619,48.396264,-1.2407,1082,1,1.0314,-1.2407,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.583113,price_history,,6,1.099,price_history,,0.0,,71.5269,0.7422,0.0,0.0,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,87.58,41.25000000000000000000000000,80.0,43.92,67.14285714285714285714285714,34.46280991735537190082644628,65.9465,0.9338,1.0,1082,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2406,uncrowded,1.0,206,0.09218178861788619,0.157787,-1.0036,40.19,0.793033,0.817
DAWN,"Day One Biopharmaceuticals, Inc.",120,0.54,C,mod_quality+no_catalyst_data,,,C,0.768443,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.5;catalyst_score:-17.3;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.09218178861788619,62.15,-1.2385,1860,1,1.1353,-1.2385,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,0.0,-0.3552,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.48051948051948051948051948,77.000,68.3432,1.0355,1.0,1860,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7328,highly_crowded,1.0,188,0.09218178861788619,0.231557,-0.7337,52.25,0.969262,1.8701
IOVA,"Iovance Biotherapeutics, Inc.",121,0.9,C,low_quality,,,C,0.391393,0.280769,1,,0,,369,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-17.0;smart_money_score:+8.4;clinical_score:+7.5,tier=;reason=;cat_days=369;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,39.865975,0.4301,0,1,0.4511,0.4301,2,2,neutral,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,369,False,specific_days,0.018724,price_history,,2,0.9229,price_history,,-0.039512,,62.2168,0.9724,0.0,-0.039512,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,48.72,45.56250000000000000000000000,55.0,47.94,54.09090909090909090909090909,29.65105601469237832874196510,53.8949,0.4223,2.0,369,15,1.0,0.1971,1,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,96,0.1,0.608607,0.2757,11.42,0.092213,-1.3272
HROW,"Harrow, Inc.",122,0.27,C,low_quality+no_catalyst_data,,,C,0.788934,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+14.4;financial_score:-12.1;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.09218178861788619,26.157837,-1.4008,,0,0.3872,-1.4008,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257993,price_history,,1,0.6151,price_history,,-0.192935,,51.8727,0.6339,0.0,-0.192935,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,32.29,41.25000000000000000000000000,55.5,15.54,58.18181818181818181818181818,31.69074792451415828039204663,56.3728,0.5275,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7328,highly_crowded,1.0,193,0.09218178861788619,0.211066,-0.8027,35.40,0.706967,0.5445
IDYA,"IDEAYA Biosciences, Inc.",123,0.9,C,mod_quality+no_catalyst_data,,,C,0.793033,0.665385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,financial_score:+17.4;catalyst_score:-16.7;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.09218178861788619,52.966604,-1.3079,2254,1,0.4944,-1.3079,6,6,neutral,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073584,price_history,,6,0.6379,price_history,,-0.26979,,54.5826,0.3864,0.0,-0.26979,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,52.95,41.25000000000000000000000000,65.0,24.23,55.06493506493506493506493506,75.32467532467532467532467533,54.2186,0.4361,1.0,2254,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,194,0.09218178861788619,0.206967,-0.817,47.25,0.915984,1.3786
RGNX,REGENXBIO Inc.,124,0.22,B,high_quality+no_catalyst_data,,,B,0.920082,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,financial_score:+27.0;clinical_score:-20.3;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.060503576923076924,74.7375,-0.7667,824,1,-0.6355,-0.7667,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012888,price_history,,1,1.0754,price_history,,-0.316421,,66.1752,0.6963,0.0,-0.316421,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,46.56,41.25000000000000000000000000,55.5,87.93,29.65105601469237832874196510,77.000,28.9249,-0.6373,2.0,824,12,1.0,0.297,1,0,0.0,0.3,0.55,ophthalmology,0.2653,moderate,1.0,225,0.060503576923076924,0.079918,-1.4056,30.07,0.60041,0.2544
ZYME,Zymeworks Inc.,125,0.9,C,mod_quality+no_catalyst_data,,,C,0.743852,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.9;catalyst_score:-16.9;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,52.289058,-0.7389,1197,1,0.6026,-0.7389,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390419,price_history,,7,0.8787,price_history,,0.0,,68.9249,0.7975,0.0,0.0,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,67.53,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,47.29568411386593204775022958,57.0037,0.5543,2.0,1197,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,182,0.1,0.256148,-0.6553,39.90,0.788934,0.8027
IMCR,Immunocore Holdings plc,126,0.9,B,high_quality+no_catalyst_data,,,B,0.891393,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.060503576923076924,70.4485,-0.6271,164,1,-1.7315,-0.6271,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,0.0,-0.2341,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1537,-1.6885,2.0,934,6,1.0,0.0647,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,218,0.060503576923076924,0.108607,-1.234,20.71,0.42418,-0.1912
TWST,Twist Bioscience Corporation,127,0.9,C,mod_quality+no_catalyst_data,,,C,0.682377,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.3;financial_score:-17.2;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.724078,-1.3886,,0,,-1.3886,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407341,price_history,,1,1.1585,price_history,,-0.021504,,62.6285,0.6351,0.0,-0.021504,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,95.70,41.25000000000000000000000000,49.5,50,60.51948051948051948051948052,40.18684057645096606135567174,59.4104,0.6564,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7328,highly_crowded,1.0,167,0.1,0.317623,-0.4744,37.75,0.752049,0.681
CMPS,COMPASS Pathways Plc - American,128,0.9,C,low_quality+no_catalyst_data,,,C,0.879098,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed,smart_money_score:+30.8;clinical_score:-23.9;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.060503576923076924,43.996157,-0.705,245,1,,-0.705,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.443446,price_history,,5,1.4625,price_history,,,series_too_short,72.0237,0.7735,0.0,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.10,22.77777777777777777777777778,42.02479338842975206611570248,21.2577,-0.9626,2.0,245,2,0.0,0.1313,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,215,0.060503576923076924,0.120902,-1.1705,19.09,0.383197,-0.2971
XERS,"Xeris Biopharma Holdings, Inc.",129,0.9,C,low_quality+no_catalyst_data,,,C,0.731557,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.2;clinical_score:-23.6;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.4908,,0,-1.1211,-1.4908,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.72997132737392477652217912,26.32653061224489795918367346,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,179,0.1,0.268443,-0.6175,16.34,0.264344,-0.63
VTRS,Viatris Inc.,130,0.64,C,low_quality+no_catalyst_data,,,C,0.723361,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.4;smart_money_score:+16.3;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.307623,-1.4908,,0,-1.3439,-1.4908,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016391,price_history,,2,0.3642,price_history,,-0.25383,,61.0832,0.337,0.0,-0.25383,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,39.58,50,60.5,42.90,18.72997132737392477652217912,51.94805194805194805194805195,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,177,0.1,0.276639,-0.5929,21.55,0.444672,-0.1391
VCYT,"Veracyte, Inc.",131,0.9,C,mod_quality+no_catalyst_data,,,C,0.69877,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;momentum_score:+30.3;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.625571,-1.4908,,0,,-1.4908,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.370395,price_history,,2,0.9883,price_history,,0.0,,76.8685,0.6453,0.0,0.0,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,83.85,50,61.0,41.22,18.72997132737392477652217912,54.28571428571428571428571428,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,171,0.1,0.30123,-0.5209,18.20,0.35041,-0.3842
TVTX,"Travere Therapeutics, Inc.",132,0.9,C,low_quality+no_catalyst_data,,,C,0.678279,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.7;clinical_score:-34.8;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.821712,-0.325,843,1,-1.6414,-0.325,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11498,price_history,,5,0.7683,price_history,,-0.04423,,58.6294,0.7066,0.0,-0.04423,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.63,41.25000000000000000000000000,77.5,15.54,7.027777777777777777777777778,26.79269279685512776043473234,5.9187,-1.6136,3.0,843,6,1.0,0.0018,0,0,0.0,0.7,0.5,other,0.7328,highly_crowded,1.0,166,0.1,0.321721,-0.4629,14.65,0.202869,-0.8314
TKNO,"Alpha Teknova, Inc.",133,0.17,C,low_quality+no_catalyst_data,,,C,0.67418,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.6;catalyst_score:+10.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.930005,-1.4908,,0,-1.3439,-1.4908,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.72997132737392477652217912,38.73334457750042165626581211,18.905,-1.0625,,,,,,,,,,,,-1.6045,unknown,1.0,165,0.1,0.32582,-0.4515,13.80,0.145492,-1.056
MEDP,"Medpace Holdings, Inc.",134,0.32,C,low_quality+no_catalyst_data,,,C,0.452869,0.35,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+12.0;catalyst_score:-8.0;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.583974,-1.3871,,0,,-1.3871,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138783,price_history,,0,0.4705,price_history,,-0.049766,,58.4828,0.2643,0.0,-0.049766,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,43.40,41.25000000000000000000000000,,31.08,61.29870129870129870129870130,51.16883116883116883116883117,59.8397,0.6746,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4743,uncrowded,1.0,111,0.1,0.547131,0.1184,34.67,0.686475,0.4859
