ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",109,0.3,C,low_quality+no_catalyst_data,,,C,0.379828,0.319231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+14.2;momentum_score:-9.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.758795,-1.3582,,0,,0.0,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.292613,price_history,,0,1.1729,price_history,,,series_too_short,52.0354,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8052124263771798129114216422,39.13,41.25000000000000000000000000,,31.08,62.73972602739726027397260274,51.23287671232876712328767123,61.3125,0.7411,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4627,uncrowded,1.0,89,0.1,0.620172,0.3059,35.50,0.701717,0.5293
RIGL,"Rigel Pharmaceuticals, Inc.",110,0.26,C,mod_quality+no_catalyst_data,,,C,0.504292,0.780769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-10.1;financial_score:+8.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,62.083451,0.9514,0,1,0.35,0.326,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239851,price_history,,1,1.0064,price_history,,,series_too_short,52.9503,0.9981,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8465639673278879813302217036,39.09,41.25000000000000000000000000,55.5,80.41,52.22222222222222222222222222,58.04878048780487804878048780,51.5476,0.3244,3.0,675,13,1.0,0.0058,0,0,0.0,0.8,0.6,autoimmune,-0.4208,uncrowded,1.0,118,0.1,0.495708,-0.0108,40.88,0.800429,0.8432
TVTX,"Travere Therapeutics, Inc.",111,0.51,C,low_quality+no_catalyst_data,,,C,0.590129,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.4;clinical_score:-33.7;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.225898,-0.3024,1018,1,-1.7388,-1.8013,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259971,price_history,,5,1.2053,price_history,,,series_too_short,52.7313,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770133684084658615329427239,41.46,41.25000000000000000000000000,77.5,15.54,5.445816186556927297668038411,29.98866213151927437641723356,4.3686,-1.689,3.0,1018,6,1.0,0.0004,0,0,0.0,0.7,0.5,other,0.7492,highly_crowded,1.0,138,0.1,0.409871,-0.2279,14.31,0.169528,-0.956
TKNO,"Alpha Teknova, Inc.",112,0.17,C,low_quality+no_catalyst_data,,,C,0.581545,0.45,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.7;catalyst_score:+8.9;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.395196,-1.4701,,0,-1.1362,-1.273,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,22.44344363128375138133066450,41.98932465961927399345301392,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,136,0.1,0.418455,-0.2058,15.43,0.212446,-0.798
TGTX,"TG Therapeutics, Inc.",113,0.85,C,low_quality+no_catalyst_data,,,C,0.577253,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.3;clinical_score:-31.7;financial_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.7365,0.8943,0,1,-1.533,-1.5917,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313254,price_history,,3,1.7171,price_history,,-0.205,,52.3864,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790916706615532118887823586,74.06,41.25000000000000000000000000,60.5,19.07,10.05486968449931412894375857,22.77777777777777777777777778,11.3938,-1.3892,3.0,48,13,1.0,2.8097,3,3,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,135,0.1,0.422747,-0.1949,9.26,0.062232,-1.5363
NVAX,"Novavax, Inc.",114,0.85,B,high_quality+no_catalyst_data,,,B,0.418455,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.9;catalyst_score:-22.5;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9547,0,1,0.4493,0.7259,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.046604,price_history,,1,1.2009,price_history,,-0.3487,,59.1399,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,54.44444444444444444444444445,77.000,53.8987,0.4247,3.0,146,12,1.0,0.4449,0,1,0.0,0.6,0.55,infectious_disease,0.2812,moderate,1.0,98,0.1,0.581545,0.2058,42.55,0.839056,0.9906
PBYI,Puma Biotechnology Inc,115,0.08,B,high_quality+no_catalyst_data,,,B,0.457082,0.896154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.2;catalyst_score:-10.5;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.7985,0.9495,0,1,0.2756,0.5545,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311818,price_history,,1,1.5314,price_history,,,series_too_short,47.0739,0.7739,,,late,micro,none,commercial_biotech,morningstar,,,drawdown,1,0.8365302479524290362392011668,41.60,41.25000000000000000000000000,55.5,88.51,50.55555555555555555555555556,70.00000000000000000000000000,50.4851,0.279,3.0,179,15,1.0,0.3091,0,0,0.0,0.5,0.95,oncology,0.7492,highly_crowded,1.0,107,0.1,0.542918,0.1078,34.17,0.680258,0.4684
STOK,"Stoke Therapeutics, Inc.",116,0.85,C,low_quality+no_catalyst_data,,,C,0.538627,0.296154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.4;clinical_score:-23.1;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.1,40.995315,-1.4701,,0,-0.9798,-1.0283,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140871,price_history,,6,1.3579,price_history,,,series_too_short,47.9293,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,49.06,41.25000000000000000000000000,80.0,43.92,22.44344363128375138133066450,35.13625654177352432184483227,21.0773,-0.976,,,,,0.0,0,0,,0.0,0.5,other,-3.2287,uncrowded,1.0,126,0.1,0.461373,-0.097,19.80,0.366953,-0.3399
INCY,Incyte Corporation,117,1.01,B,mod_quality+catalyst_near,,,B,0.315451,0.642308,1,,0,,55,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.2;financial_score:+11.0;momentum_score:-6.7,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,53.4135,1.1672,0,1,0.6477,0.9217,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.129484,price_history,,3,0.5727,price_history,,-0.0406,,42.3745,0.3319,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.01,43.51142400000000000000000000,60.5,38.89,58.88888888888888888888888889,66.66666666666666666666666667,60.6358,0.7122,3.0,7,178,1.0,4.0745,15,13,0.0039,0.7,0.95,oncology,-0.4208,uncrowded,1.0,74,0.1,0.684549,0.4805,49.31,0.929185,1.4697
RPRX,Royalty Pharma plc,118,0.6,C,mod_quality+no_catalyst_data,,,C,0.508584,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.4;smart_money_score:+7.7;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.311575,-1.4701,,0,-0.9798,-1.0283,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,22.44344363128375138133066450,49.18016721919893246596192740,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,119,0.1,0.491416,-0.0215,19.40,0.358369,-0.3628
RGEN,Repligen Corporation,119,1.01,C,low_quality+no_catalyst_data,,,C,0.5,0.442308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.0;smart_money_score:+15.0;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.201434,-1.4701,,0,,0.0,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.14721,price_history,,3,0.5836,price_history,,-0.339,,43.5876,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118867874208245360595621736,50.04,50,60.5,46.39,22.44344363128375138133066450,44.34874168595317028418923709,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,117,0.1,0.5,0.0,20.43,0.379828,-0.3059
PSNL,"Personalis, Inc.",120,0.85,C,mod_quality+no_catalyst_data,,,C,0.478541,0.75,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,momentum_score:+34.8;clinical_score:-30.8;catalyst_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.698545,-1.4701,,0,,0.0,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.923585,price_history,,0,0.9843,price_history,,,series_too_short,58.9825,1.0777,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6179262046618584718302498171,87.97,50,,50,22.44344363128375138133066450,52.45454545454545454545454546,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,112,0.1,0.521459,0.0538,15.29,0.203863,-0.8279
NVCR,NovoCure Limited,121,0.26,C,low_quality+no_catalyst_data,,,C,0.422747,0.465385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-16.7;smart_money_score:+11.9;clinical_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.013536,1.1461,0,1,,0.0,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27208,price_history,,1,0.9491,price_history,,-0.2551,,54.7881,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,37.24,41.25000000000000000000000000,52.0,82.99,46.70096021947873799725651577,23.37563619538634410734351246,48.0399,0.1747,3.0,264,39,1.0,3.0868,4,3,0.0,0.5,0.95,oncology,0.7492,crowded,1.0,99,0.1,0.577253,0.1949,26.94,0.54721,0.1186
PRVA,"Privia Health Group, Inc.",122,0.51,C,low_quality+no_catalyst_data,,,C,0.474249,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.7;smart_money_score:+9.3;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.233521,-1.4701,,0,,0.0,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,22.44344363128375138133066450,52.87671232876712328767123287,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,111,0.1,0.525751,0.0646,19.62,0.362661,-0.3514
MIRM,"Mirum Pharmaceuticals, Inc.",123,1.01,C,low_quality,,,C,0.388412,0.388462,1,,0,,10,1,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.8;smart_money_score:+10.0;momentum_score:+8.4,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,43.819857,0.9484,0,1,0.2508,0.2249,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.219743,price_history,,3,1.1965,price_history,,,series_too_short,61.1643,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998559139784946236559139785,64.94,44.66680177777777777777777778,66.5,15.54,50,56.42857142857142857142857143,50.6389,0.2856,3.0,10,10,1.0,2.2867,2,2,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,91,0.1,0.611588,0.2835,36.12,0.723176,0.5923
CAI,"Caris Life Sciences, Inc.",124,0.85,C,low_quality,,,C,0.160944,0.503846,1,,0,,26,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.5;financial_score:+13.4;clinical_score:+8.1,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.581857,1.1897,0,1,0.9702,0.9577,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,36.45884444444444444444444444,66.0,15.54,66.11111111111111111111111111,71.42857142857142857142857143,67.8,1.018,3.0,26,364,1.0,4.5262,4,5,0.0,0.5,0.95,oncology,-0.4208,uncrowded,1.0,38,0.1,0.839056,0.9906,52.29,0.946352,1.6105
PCRX,"Pacira BioSciences, Inc.",125,0.85,B,high_quality+no_catalyst_data,,,B,0.461373,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-23.4;financial_score:+17.8;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,68.432364,-1.4701,,0,-1.1362,-0.615,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096205,price_history,,0,0.9489,price_history,,-0.2253,,67.5277,0.3370,,,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292916344347441706265885733,55.90,41.25000000000000000000000000,,81.76,22.44344363128375138133066450,63.63636363636363636363636364,21.0773,-0.976,,,,,0.0,0,0,,0.0,0.5,other,-3.4627,uncrowded,1.0,108,0.1,0.538627,0.097,21.21,0.405579,-0.2389
ALKS,Alkermes plc,126,0.51,C,mod_quality+no_catalyst_data,,,C,0.040773,0.842308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.4;momentum_score:-16.5;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.094429,1.1993,0,1,1.3088,1.2887,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200361,price_history,,6,0.8644,price_history,,,series_too_short,61.049,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,41.06,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,76.2906,1.3803,3.0,361,45,1.0,0.1028,0,0,0.0,0.5,0.5,respiratory,-0.4208,uncrowded,1.0,10,0.1,0.959227,1.7418,53.02,0.954936,1.6947
PAHC,Phibro Animal Health Corporatio,127,0.26,C,low_quality+no_catalyst_data,,,C,0.45279,0.042308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-13.9;catalyst_score:+13.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,27.038051,-1.4701,,0,-1.1362,-1.273,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168198,price_history,,0,0.9621,price_history,,,series_too_short,63.8203,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,45.18,50,,15.54,22.44344363128375138133066450,27.91789162027480661370697025,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,106,0.1,0.54721,0.1186,14.59,0.178112,-0.9226
PACB,Pacific Biosciences of Californ,128,0.85,C,mod_quality+no_catalyst_data,,,C,0.448498,0.788462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.0;financial_score:+28.4;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,62.8365,-1.4701,,0,,0.0,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186406,price_history,,2,1.1982,price_history,,,series_too_short,67.9583,1.0113,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6283859576235978396343996676,47.02,50,58.0,50,22.44344363128375138133066450,79.850,22.6184,-0.9102,,,,,,,,,,,,-1.5907,unknown,1.0,105,0.1,0.551502,0.1295,20.62,0.38412,-0.2947
