ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STOK,"Stoke Therapeutics, Inc.",170,0.65,C,low_quality+no_catalyst_data,,,C,0.367797,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+45.5;clinical_score:-32.2;financial_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,37.538889,0.5001,0,1,-1.7945,-1.7236,6,6,buying,1.1028,elite_6,10.005,10.005,9.55,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379224,price_history,,6,1.5073,price_history,,-0.19382,,40.503,0.7422,-0.020817,-0.173003,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,54.97,29.75682844444444444444444444,85,49.49,7.365309386759161728040402750,20.49642023654127605711799376,5.9653,-1.5962,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3984,uncrowded,1.0,109,0.1,0.632203,0.3377,17.03,0.29661,-0.5342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",171,0.46,C,low_quality,,,C,0.50339,0.219231,1,,0,,34,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.7;catalyst_score:+22.2;smart_money_score:+11.4,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.05985007981220658,37.435441,0.5739,0,1,-0.3085,-0.2713,6,6,neutral,1.1028,elite_6,9.2619,9.2619,3.23,63,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.328409,price_history,,6,0.6295,price_history,,-0.268617,,29.3189,0.3472,-0.020817,-0.2478,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,26.06,73.004,62.14244446896442123219697531,25.82,41.10600402183280666475150818,51.52542372881355932203389831,40.7732,-0.1196,3.0,34,52,1.0,0.2565,1,0,0.0,0.4,0.85,cardiovascular,0.7203,highly_crowded,1.0,149,0.05985007981220658,0.49661,-0.0085,40.51,0.808475,0.8723,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
CERS,Cerus Corporation,172,0.54,C,low_quality,,,C,0.479661,0.534615,1,,0,,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.6;financial_score:-30.9;catalyst_score:-9.8,tier=;reason=;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,48.06782,0.8472,0,1,,0.0,1,1,selling,-0.8064,elite_1,0.4312,0.4312,0.11,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,195,False,specific_days,0.501555,price_history,,1,0.6109,price_history,,-0.051095,,69.1917,,-0.020817,-0.030278,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8956392709677419354838709677,82.92,39.51520711111111111111111111,47.275,66.33,58.30508474576271186440677966,18.37404444444444444444444444,58.8357,0.6466,3.0,196,21,1.0,0.6128,0,0,0.0,0.5,0.95,oncology,-0.4911,uncrowded,1.0,142,0.06488273684210526,0.520339,0.051,25.67,0.547458,0.1192,0.197224,0.0,0.0,0.0,0.19398,0.003244,0.0
TWST,Twist Bioscience Corporation,173,0.65,C,low_quality+no_catalyst_data,,,C,0.933898,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-18.4;clinical_score:+11.2;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,39.789681,-2.1944,,0,,0.0,1,1,selling,-0.8064,elite_1,0.4312,0.4312,0.01,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085576,price_history,,1,1.127,price_history,,-0.234141,,72.47,0.6351,-0.020817,-0.213324,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8060080582652836018538953873,54.14,52.502,47.025,43.60,60.00000000000000000000000000,30.44817901234567901234567901,58.25,0.6217,0.0,1597,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.7203,highly_crowded,1.0,276,-0.006355834710743803,0.066102,-1.5055,33.89,0.689831,0.4954,0.186192,0.0,0.0,0.0,0.18651,-0.000318,0.0
MEDP,"Medpace Holdings, Inc.",174,0.46,C,low_quality+no_catalyst_data,,,C,0.883051,0.357692,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-11.0;clinical_score:+9.6;financial_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,42.978,-2.1982,,0,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098321,price_history,,0,0.1552,price_history,,-0.012272,,62.1649,0.2643,-0.020817,0.008545,early,large,none,platform_diagnostics,morningstar,,,,0,0.8519673488158197286732582203,48.14,37.33777777777777777777777778,,31.00,58.00000000000000000000000000,50,56.6,0.5517,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6407,uncrowded,1.0,261,-0.006355834710743803,0.116949,-1.1904,34.63,0.720339,0.5838,0.165192,0.0,0.0,0.0,0.16551,-0.000318,0.0
PAHC,Phibro Animal Health Corporatio,175,0.2,C,low_quality+no_catalyst_data,,,C,0.9,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-15.0;momentum_score:+12.5;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,32.830389,-2.3282,,0,-1.4485,-1.2685,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032037,price_history,,0,0.1863,price_history,,-0.10143,,58.9539,0.4021,-0.020817,-0.080613,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976672586265033157244014836,46.29,44.11111111111111111111111111,,33.81,18.78086419753086419753086420,26.08641975308641975308641975,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,266,-0.006355834710743803,0.1,-1.2816,13.22,0.161017,-0.9903,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
XERS,"Xeris Biopharma Holdings, Inc.",176,0.39,C,low_quality+no_catalyst_data,,,C,0.944068,0.119231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;clinical_score:-18.1;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,29.972676,-2.3282,,0,-1.2917,-1.2323,3,3,buying,-0.0427,elite_3,2.2967,2.2967,0.36,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203717,price_history,,3,0.2326,price_history,,-0.240404,,51.4405,0.6845,-0.020817,-0.219587,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123201310759148006553795740,39.90,44.11111111111111111111111111,59.900,34.63,18.78086419753086419753086420,21.93816884661117717003567181,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,279,-0.006355834710743803,0.055932,-1.5899,15.23,0.232203,-0.7316,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LFCR,"Lifecore Biomedical, Inc.",177,0.06,C,low_quality+no_catalyst_data,,,C,0.872881,0.080769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-14.7;momentum_score:+14.3;catalyst_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,27.657556,-2.3282,,0,-1.4485,-1.2685,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158273,price_history,,0,0.4206,price_history,,-0.063781,,58.1372,0.4595,-0.020817,-0.042964,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,45.47,44.11111111111111111111111111,,31.88,18.78086419753086419753086420,16.45679012345679012345679012,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,258,-0.006355834710743803,0.127119,-1.1401,11.82,0.10339,-1.2625,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ETON,"Eton Pharmaceuticals, Inc.",178,0.16,C,low_quality+no_catalyst_data,,,C,0.855932,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+37.2;financial_score:-24.4;clinical_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,25.280272,-2.3282,,0,-1.4485,-1.2685,2,2,buying,-0.4246,elite_2,4.9667,4.9667,8.79,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259434,price_history,,2,0.5511,price_history,,-0.326512,,34.5132,0.4387,-0.020817,-0.305695,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7246936454117904407743629006,25.48,44.11111111111111111111111111,71.0,45.58,18.78086419753086419753086420,9.402827321971198308891531248,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,253,-0.006355834710743803,0.144068,-1.0622,13.01,0.154237,-1.0184,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ADMA,ADMA Biologics Inc,179,0.39,C,low_quality+no_catalyst_data,,,C,0.025424,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-16.7;smart_money_score:+13.5;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,24.664303,-0.6085,,0,-0.6854,-0.6396,2,2,selling,-0.4246,elite_2,1.2666,1.2666,0.59,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023504,price_history,,2,1.1141,price_history,,-0.293758,,39.6486,0.4754,-0.020817,-0.272941,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.85,29.75682844444444444444444444,45.475,29.84,32.54882058156979156691882920,15.22289466397689964795696372,31.8488,-0.4982,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4911,uncrowded,1.0,8,0.1,0.974576,1.9528,24.49,0.516949,0.0425,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,180,0.2,C,low_quality+no_catalyst_data,,,C,0.822034,0.003846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-29.0;smart_money_score:+18.5;momentum_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,20.341389,-2.3282,,0,-1.2917,-1.2323,1,1,buying,-0.8064,elite_1,0.7188,0.7188,0.01,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075124,price_history,,1,0.619,price_history,,-0.143695,,55.8073,0.7937,-0.020817,-0.122878,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6685600219288431416424255986,51.33,44.11111111111111111111111111,53.025,21.67,18.78086419753086419753086420,5.535308641975308641975308640,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,243,-0.006355834710743803,0.177966,-0.9231,6.03,0.018644,-2.0826,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
CMPS,COMPASS Pathways Plc - American,181,0.65,C,low_quality,,,C,0.625424,0.396154,1,,0,,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+32.8;financial_score:-26.1;clinical_score:-19.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,44.113889,0.5577,0,1,,0.0,5,5,buying,0.721,elite_5,7.3329,7.3329,4.0,63,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.024917,price_history,,5,1.1348,price_history,,-0.060102,,57.9643,0.7735,-0.020817,-0.039285,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8152483424450389670815400721,57.96,59.444,85,59.38,32.42877561081142427498838493,26.08641975308641975308641975,33.1288,-0.4439,3.0,16,6,1.0,2.9118,2,4,0.0,0.7,0.6,cns,0.7203,highly_crowded,1.0,185,0.0566169393939394,0.374576,-0.3198,18.84,0.371186,-0.3287,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
RGEN,Repligen Corporation,182,0.46,C,low_quality+no_catalyst_data,,,C,0.910169,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.2;smart_money_score:+15.6;catalyst_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,38.382,-2.3282,,0,,0.0,3,3,buying,-0.0427,elite_3,2.9135,2.9135,1.04,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023054,price_history,,3,0.4131,price_history,,-0.070133,,46.1648,0.4218,-0.020817,-0.049316,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204378456413103831204886174,43.11,44.11111111111111111111111111,55.600,35.60,18.78086419753086419753086420,38.44444444444444444444444444,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,269,-0.006355834710743803,0.089831,-1.3418,18.16,0.344068,-0.4014,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ILMN,"Illumina, Inc.",183,0.77,C,low_quality+no_catalyst_data,,,C,0.869492,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.8;momentum_score:+11.5;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,48.084889,-2.3255,,0,,0.0,2,2,selling,-0.4246,elite_2,2.3,2.3,4.16,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.345257,price_history,,2,0.6278,price_history,,-0.056547,,55.1402,0.6123,-0.020817,-0.03573,early,large,none,platform_diagnostics,morningstar,,,,0,0.6899239138240574506283662478,58.52,37.33777777777777777777777778,58.850,52.12,40.30864197530864197530864198,40.30864197530864197530864198,38.9086,-0.1987,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6716,uncrowded,1.0,257,-0.006355834710743803,0.130508,-1.124,23.62,0.50339,0.0085,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PACB,Pacific Biosciences of Californ,184,0.65,B,high_quality+no_catalyst_data,,,B,0.89661,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;financial_score:+20.6;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,65.551,-2.3282,,0,,0.0,2,2,buying,-0.4246,elite_2,1.2937,1.2937,0.08,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034482,price_history,,2,1.4406,price_history,,-0.159696,,56.3349,1.0113,-0.020817,-0.138879,early,small,sev1,platform_devices,morningstar,,,,0,0.6349490550363447559709241952,54.48,44.11111111111111111111111111,53.200,68.15,18.78086419753086419753086420,68.450,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,265,-0.006355834710743803,0.10339,-1.2625,18.80,0.364407,-0.3467,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
VCYT,"Veracyte, Inc.",185,0.65,C,mod_quality+no_catalyst_data,,,C,0.937288,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.3;smart_money_score:+11.9;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.2065,-2.3282,,0,,0.0,2,2,buying,-0.4246,elite_2,2.1651,2.1651,0.79,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044294,price_history,,2,0.7816,price_history,,-0.158161,,44.4847,0.6453,-0.020817,-0.137344,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7115609192990289094765040741,55.52,44.11111111111111111111111111,57.975,45.15,18.78086419753086419753086420,54.00000000000000000000000000,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,277,-0.006355834710743803,0.062712,-1.5324,18.02,0.323729,-0.4573,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
PRVA,"Privia Health Group, Inc.",186,0.2,C,low_quality+no_catalyst_data,,,C,0.90339,0.380769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.1;smart_money_score:+13.5;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,43.4005,-2.3282,,0,,0.0,1,1,buying,-0.8064,elite_1,1.0767,1.0767,0.56,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134976,price_history,,1,0.23,price_history,,-0.116667,,46.174,0.2771,-0.020817,-0.09585,early,mid,sev1,platform_services,morningstar,,,,0,0.7334099413666257942258388140,34.21,44.11111111111111111111111111,54.400,36.31,18.78086419753086419753086420,53.00000000000000000000000000,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,267,-0.006355834710743803,0.09661,-1.3011,18.47,0.350847,-0.383,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
CSTL,"Castle Biosciences, Inc.",187,0.65,B,high_quality+no_catalyst_data,,,B,0.845763,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-37.9;momentum_score:+31.3;financial_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,72.194431,-2.3282,,0,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.690595,price_history,,0,0.1402,price_history,,-0.033341,,56.5789,0.5471,-0.020817,-0.012524,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988138661956281739898432325,87.96,44.11111111111111111111111111,,58.47,18.78086419753086419753086420,75.86206896551724137931034483,18.9559,-1.0451,,,,,,,,,,,,-1.7025,unknown,1.0,250,-0.006355834710743803,0.154237,-1.0184,19.58,0.398305,-0.2577,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
