ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.750883,,0,0.382353,1,0.617647,275,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.3;clinical_score:+17.6;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.008393656250000001,,0.8563,0,1,0.4887,0.5109,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,275,False,specific_days,-0.026352,price_history,,0,0.7171,price_history,,-0.415663,,40.652,0.5347,-0.281012,-0.134651,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,46.69,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.7717,0.4633,3.0,,32,1.0,0.0448,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,213,0.008393656250000001,0.249117,-0.6773,17.10,0.309187,-0.4982
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213781,,0,0.19281,1,0.80719,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;momentum_score:+29.6;catalyst_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3645,0,1,1.0486,1.0978,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313793,price_history,,5,0.3741,price_history,,-0.619004,,54.3201,0.7621,-0.281012,-0.337992,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,87.05,41.25000000000000000000000000,71.5,56.06,68.75000000000000000000000000,18.78086419753086419753086420,67.6926,1.0087,2.0,339,2,0.0,0.0593,0,0,0.0,0.6,0.5,other,0.2281,crowded,1.0,61,0.1,0.786219,0.7934,15.34,0.224382,-0.7575
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.528269,,0,0.369281,1,0.630719,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,ineligible,financial_score:+13.8;momentum_score:-13.6;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,,0.8579,0,1,0.5237,0.5475,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152606,price_history,,0,2.3098,price_history,,-0.47654,,49.8612,1.1868,-0.281012,-0.195528,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,35.46,41.25000000000000000000000000,,81.44,56.64429530201342281879194631,62.85714285714285714285714286,55.3527,0.4878,3.0,153,8,1.0,0.2913,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,150,0.0248237972972973,0.471731,-0.0709,31.88,0.641343,0.3621
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.503534,,0,0.401961,1,0.598039,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;smart_money_score:+26.2;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8561,0,1,0.4713,0.4926,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219921,price_history,,4,0.5184,price_history,,-0.567002,,45.8574,0.9497,-0.281012,-0.28599,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,45.31,41.25000000000000000000000000,71.5,67.80,55.43624161073825503355704698,12.81179138321995464852607710,55.769,0.5054,3.0,477,10,1.0,1.4737,2,2,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,143,0.0248237972972973,0.496466,-0.0089,14.85,0.206714,-0.8179
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998233,,0,0.460784,1,0.539216,458,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;clinical_score:+18.8;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.02260551724137931,,-0.7743,249,1,0.2626,0.2739,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,458,False,specific_days,-0.333399,price_history,,0,0.5641,price_history,,-0.604651,,46.398,0.7916,-0.281012,-0.323639,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,26.10,45.56250000000000000000000000,,50,50.62500000000000000000000000,5.166859567901234567901234570,49.2077,0.2285,2.0,458,4,1.0,0.0534,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,283,-0.02260551724137931,0.001767,-2.9171,14.20,0.178445,-0.9213
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.740283,,0,0.454248,1,0.545752,760,0,specific_days,9,neutral,,XS,ineligible,financial_score:-41.6;smart_money_score:+33.4;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=760;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.008393656250000001,,0.8478,0,1,0.2705,0.2821,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,760,False,specific_days,0.003426,price_history,,6,0.4445,price_history,,-0.058363,,49.1705,0.2190,-0.281012,0.222649,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,51.61,45.56250000000000000000000000,80.0,50,50.80536912751677852348993289,5,51.1991,0.3125,3.0,235,18,1.0,1.1111,0,1,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,210,0.008393656250000001,0.259717,-0.6442,19.62,0.408127,-0.2324
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.160777,,0,0.29085,1,0.70915,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.4;clinical_score:+23.7;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.3555,0,1,0.7234,0.7569,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026882,price_history,,0,0.6338,price_history,,-0.515235,,39.7953,0.7295,-0.281012,-0.234223,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,42.58,41.25000000000000000000000000,,50,61.25000000000000000000000000,5.166859567901234567901234570,61.25,0.7367,2.0,437,10,1.0,0.0294,0,0,0.0833,0.5,0.95,oncology,0.6992,highly_crowded,1.0,46,0.1,0.839223,0.9913,16.06,0.249117,-0.6773
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.280919,,0,0.336601,1,0.663399,61,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-47.0;momentum_score:+44.4;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,0.3536,0,1,0.615,0.6432,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,61,False,specific_days,3.227058,price_history,,1,0.3792,price_history,,-0.558999,,87.5461,,-0.281012,-0.277987,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,96.55,44.87571377777777777777777778,55.5,50,58.75000000000000000000000000,5.166859567901234567901234570,58.8054,0.6336,2.0,61,5,1.0,0.6623,1,1,0.0,0.5,0.55,ophthalmology,0.6992,highly_crowded,1.0,80,0.1,0.719081,0.5801,16.46,0.256184,-0.6552
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.768551,,0,0.506536,1,0.493464,182,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;smart_money_score:+38.3;momentum_score:+3.3,tier=D;reason=ineligible;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.0008273846153846155,,0.8465,0,1,0.1488,0.1545,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.281012,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7679546455306032584764420960,50,45.56250000000000000000000000,85,50,47.99908913011926389702165568,5,48.3318,0.1915,3.0,55,9,1.0,1.5076,2,2,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,218,-0.0008273846153846155,0.231449,-0.7341,13.03,0.150177,-1.0357
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.14311,,0,0.316993,1,0.683007,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.6;smart_money_score:+36.2;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3549,0,1,0.6692,0.7,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.828785,price_history,,6,1.3406,price_history,,-0.854167,,29.2613,0.8648,-0.281012,-0.573155,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,7.25,41.25000000000000000000000000,83.0,90.00,60.00000000000000000000000000,42.67361111111111111111111111,59.2827,0.6537,2.0,1797,7,1.0,0.0832,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,41,0.1,0.85689,1.0665,29.35,0.609541,0.2781
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.969965,,0,0.892157,1,0.107843,519,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.0;smart_money_score:+13.1;financial_score:+10.6,tier=D;reason=ineligible;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.011932392857142857,,-0.8117,213,1,-1.5224,-1.5971,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,519,False,specific_days,-0.162597,price_history,,1,0.2084,price_history,,-0.533742,,43.1193,,-0.281012,-0.25273,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.58,45.56250000000000000000000000,52.5,77.27,9.463734567901234567901234566,50,7.9954,-1.5109,2.0,213,5,1.0,0.1847,0,0,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,275,-0.011932392857142857,0.030035,-1.8803,16.31,0.25265,-0.6662
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.683746,,0,0.212418,1,0.787582,875,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.3;financial_score:-24.7;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=875;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.01927048275862069,,-1.3707,875,1,0.9722,1.0177,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,875,False,specific_days,-0.298655,price_history,,0,1.6423,price_history,,-0.678972,,40.2744,0.8096,-0.281012,-0.39796,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,28.24,45.56250000000000000000000000,,78.57,66.98795180722891566265060241,14.03541878356800696762955436,65.1696,0.9022,1.0,875,3,0.6667,0.0003,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,194,0.01927048275862069,0.316254,-0.4782,13.10,0.15371,-1.0206
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.938163,,0,0.722222,1,0.277778,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.1;financial_score:-17.2;momentum_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.5959,,0,-0.6691,-0.7027,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356156,price_history,,1,1.1381,price_history,,-0.895855,,45.3415,1.1737,-0.281012,-0.614843,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,20.74,41.25000000000000000000000000,55.5,50,29.14033644618635183303495105,15.11991742068676311672392381,27.672,-0.6804,0.0,1980,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,266,-0.0027158562874251497,0.061837,-1.5395,7.89,0.030035,-1.8803
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.920495,,0,0.643791,1,0.356209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;financial_score:-21.3;momentum_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.5561,,0,-0.3919,-0.4122,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373763,price_history,,2,1.952,price_history,,-0.74647,,47.2983,1.1156,-0.281012,-0.465458,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,22.72,41.25000000000000000000000000,61.0,50,35.53055595877485847002467702,13.44444444444444444444444444,33.7122,-0.4255,0.0,2900,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6992,highly_crowded,1.0,261,-0.0027158562874251497,0.079505,-1.4084,13.87,0.174912,-0.9349
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.909894,,0,0.578431,1,0.421569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;momentum_score:-15.0;financial_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,,-1.3793,274,1,-0.1602,-0.1693,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313234,price_history,,3,0.1036,price_history,,-0.882765,,53.5959,1.6279,-0.281012,-0.601753,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,26.60,41.25000000000000000000000000,66.5,50,40.87498588732439799358074870,32.93575910065966677956807148,39.7566,-0.1704,1.0,274,2,0.3333,0.0258,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,258,-0.0027158562874251497,0.090106,-1.3401,21.70,0.457597,-0.1065
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.521201,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.9;smart_money_score:+37.1;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.0248237972972973,,0.8468,0,1,0.1833,0.1908,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073707,price_history,,9,0.6784,price_history,,-0.100332,,55.1113,0.4165,-0.281012,0.18068,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,59.63,41.25000000000000000000000000,85,50,48.79645061033286788883383631,5,50.5976,0.2872,3.0,53,8,1.0,1.6354,2,2,0.0556,0.4,0.95,oncology,-0.4786,uncrowded,1.0,148,0.0248237972972973,0.478799,-0.0532,17.20,0.312721,-0.4882
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.687279,,0,0.310458,1,0.689542,792,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;smart_money_score:+20.3;clinical_score:+14.3,tier=D;reason=ineligible;cat_days=792;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.01927048275862069,,-1.0654,118,1,0.6901,0.7219,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,792,False,specific_days,-0.502999,price_history,,3,1.4821,price_history,,-0.723363,,32.3778,1.2457,-0.281012,-0.442351,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,18.83,45.56250000000000000000000000,66.5,11.90,60.48192771084337349397590361,39.51952387864711859486137321,59.3636,0.6571,1.0,118,5,1.0,0.0943,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,195,0.01927048275862069,0.312721,-0.4882,36.46,0.729682,0.6119
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.871025,,0,0.669935,1,0.330065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.5;financial_score:+24.8;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.4607,698,1,-0.4765,-0.5009,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.568254,price_history,,2,1.4611,price_history,,-0.580411,,45.1095,0.9083,-0.281012,-0.299399,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,18.22,41.25000000000000000000000000,61.0,50,33.57961968355349107272463347,69.50000000000000000000000000,32.4613,-0.4783,1.0,698,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,247,-0.0027158562874251497,0.128975,-1.1312,27.76,0.570671,0.1781
