ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALKS,Alkermes plc,126,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,7,11,buying,1.4223,,15.2989,13.6211,10.94,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075222,price_history,,7,-0.0689,price_history,,-0.167113,,38.57,-0.206018,0.038905,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,127,,C,no_quality_data,,,C,0.015581,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.361662,0.369143,5,8,buying,0.7511,,15.3095,13.922,5.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049247,price_history,,5,0.8516,price_history,,-0.377353,,29.1044,-0.206018,-0.171335,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,128,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,4,8,buying,0.4155,,9.9683,8.4854,3.92,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240377,price_history,,4,0.6837,price_history,,-0.014676,,62.3281,-0.206018,0.191342,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.361662,0.369143,4,7,buying,0.4155,,5.8346,4.4471,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203186,price_history,,4,0.1773,price_history,,-0.350652,,39.9713,-0.206018,-0.144634,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",130,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.361662,0.369143,3,7,neutral,0.0799,,7.9555,6.4677,12.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152511,price_history,,3,0.208,price_history,,-0.039138,,51.7285,-0.206018,0.16688,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",131,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,3,7,buying,0.0799,,5.2285,3.5622,0.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.0138,price_history,,3,0.2808,price_history,,-0.23328,,57.2488,-0.206018,-0.027262,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,132,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.827898,3,5,buying,0.0799,,4.8705,3.9413,2.01,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164213,price_history,,3,1.4059,price_history,,-0.405694,,29.2084,-0.206018,-0.199676,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",133,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,2,5,buying,-0.2557,,3.8715,2.6635,2.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.417893,price_history,,2,-0.0731,price_history,,-0.08061,,55.3418,-0.206018,0.125408,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",134,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.695405,,1,-0.557299,-0.714626,2,5,selling,-0.2557,,2.1247,1.0147,0.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075744,price_history,,2,0.2899,price_history,,-0.252008,,42.8239,-0.206018,-0.04599,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",135,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,2,7,buying,-0.2557,,6.4433,3.9976,3.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.304906,price_history,,2,0.2832,price_history,,-0.172851,,46.5987,-0.206018,0.033167,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,136,,C,no_quality_data,,,C,0.859773,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.158549,-2.898965,2,6,selling,-0.2557,,4.2943,2.4694,5.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072653,price_history,,2,0.2929,price_history,,-0.372471,,36.0982,-0.206018,-0.166453,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,137,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,1,1,selling,-0.5914,,0.5977,0.5977,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.122799,price_history,,1,0.0996,price_history,,-0.349964,,47.9288,-0.206018,-0.143946,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.695384,1005,1,-0.557282,-0.714609,1,3,buying,-0.5914,,2.8563,1.9334,1.28,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131598,price_history,,1,0.4355,price_history,,-0.101377,,40.5257,-0.206018,0.104641,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440505,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.706799,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.024627,-2.267737,1,2,buying,-0.5914,,2.1694,1.7111,1.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.341981,price_history,,1,0.627,price_history,,-0.259325,,43.2599,-0.206018,-0.053307,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.361662,0.369143,1,5,neutral,-0.5914,,2.789,1.399,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105902,price_history,,1,0.5868,price_history,,-0.357335,,39.5205,-0.206018,-0.151317,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",141,,C,no_quality_data,,,C,0.780453,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.952215,,1,-0.499073,-0.49775,1,4,buying,-0.5914,,2.0597,0.7639,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090426,price_history,,1,0.5222,price_history,,-0.140377,,36.3208,-0.206018,0.065641,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
QTRX,Quanterix Corporation,142,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.827898,1,4,buying,-0.5914,,2.0347,0.6472,0.08,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.433698,price_history,,1,1.4135,price_history,,-0.029328,,57.8458,-0.206018,0.17669,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",143,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.827898,1,4,neutral,-0.5914,,1.7964,0.7743,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036671,price_history,,1,0.0075,price_history,,-0.160159,,47.7745,-0.206018,0.045859,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPCH,"Option Care Health, Inc.",144,,C,no_quality_data,,,C,0.81728,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-1.17544,1,4,buying,-0.5914,,3.6144,2.2206,2.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023164,price_history,,1,0.028,price_history,,-0.087447,,34.0536,-0.206018,0.118571,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BRKR,Bruker Corporation,145,,C,no_quality_data,,,C,0.667139,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.827898,1,4,buying,-0.5914,,4.3051,3.0972,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104832,price_history,,1,0.4276,price_history,,-0.257423,,43.4865,-0.206018,-0.051405,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CMPS,COMPASS Pathways Plc - American,146,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,1.28889,1.040034,1,2,buying,-0.5914,,1.3357,0.8711,0.26,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09074,price_history,,1,1.0987,price_history,,-0.366438,,32.3632,-0.206018,-0.16042,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",147,,C,no_quality_data,,,C,0.446176,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.368613,138,1,0.522718,0.270812,1,3,buying,-0.5914,,2.8604,1.9312,1.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082304,price_history,,1,1.3052,price_history,,-0.34503,,29.8055,-0.206018,-0.139012,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.516035,,,,,,,,
KMDA,Kamada Ltd.,148,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078894,price_history,,0,-0.1024,price_history,,-0.084048,,53.1432,-0.206018,0.12197,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",149,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.374837,price_history,,,1.1251,price_history,,-0.140099,,52.475,-0.206018,0.065919,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
RGEN,Repligen Corporation,150,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.827898,0,2,buying,-0.927,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200427,price_history,,0,0.6851,price_history,,-0.279062,,43.1314,-0.206018,-0.073044,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",151,,C,no_quality_data,,,C,0.919263,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.923957,0,3,buying,-0.927,,1.2017,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108151,price_history,,0,1.3759,price_history,,-0.254175,,30.7921,-0.206018,-0.048157,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014693,price_history,,0,0.8013,price_history,,-0.385542,,42.4877,-0.206018,-0.179524,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FTRE,Fortrea Holdings Inc.,153,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.158549,-2.898965,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,154,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.361662,0.369143,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01927,price_history,,0,0.5508,price_history,,-0.250531,,35.5639,-0.206018,-0.044513,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GRAL,"GRAIL, Inc.",155,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.952215,,1,-0.499073,-0.49775,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
INDV,Indivior PLC,156,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003384,price_history,,,-0.005,price_history,,-0.068819,,57.6538,-0.206018,0.137199,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VTRS,Viatris Inc.,157,,C,no_quality_data,,,C,0.924929,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.024627,-2.267737,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001884,price_history,,,-0.1037,price_history,,-0.16727,,42.4287,-0.206018,0.038748,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,0.608569,0.519401,0,4,buying,-0.927,,1.8521,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163131,price_history,,0,0.3059,price_history,,-0.292462,,37.658,-0.206018,-0.086444,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",159,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.923957,0,4,buying,-0.927,,1.6663,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179851,price_history,,0,0.7806,price_history,,-0.344768,,16.0638,-0.206018,-0.13875,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",160,,C,no_quality_data,,,C,0.763456,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.024627,-2.267737,0,3,buying,-0.927,,1.3875,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15788,price_history,,0,0.3415,price_history,,-0.303506,,34.6908,-0.206018,-0.097488,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MYGN,"Myriad Genetics, Inc.",161,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.9178,-0.923957,0,3,buying,-0.927,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164565,price_history,,0,1.16,price_history,,-0.324916,,40.0373,-0.206018,-0.118898,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPK,"Opko Health, Inc.",162,,C,no_quality_data,,,C,0.355524,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.818823,0,1,1.28889,1.322157,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107375,price_history,,0,1.0889,price_history,,-0.262673,,42.9577,-0.206018,-0.056655,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PAHC,Phibro Animal Health Corporatio,163,,C,no_quality_data,,,C,0.828612,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.024627,-2.267737,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081925,price_history,,0,0.2994,price_history,,-0.200178,,41.6866,-0.206018,0.00584,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.548159,,,0.265504,1,0.265504,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.818823,0,1,0.988702,1.002073,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.801048,price_history,,,1.0132,price_history,,-0.848731,,44.8484,-0.206018,-0.642713,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.542493,,,0.215116,1,0.215116,1,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.818823,0,1,0.988702,1.002073,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.619049,price_history,,,0.5774,price_history,,-0.745342,,29.5488,-0.206018,-0.539324,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.545326,,,0.246124,1,0.246124,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.818823,0,1,0.988702,1.002073,0,2,buying,-0.927,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.26522,price_history,,0,1.3384,price_history,,-0.614267,,35.845,-0.206018,-0.408249,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.477337,,,0.335271,1,0.335271,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.818823,0,1,0.988702,1.002073,2,6,selling,-0.2557,,2.9954,1.5709,0.81,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.087118,price_history,,2,0.4312,price_history,,-0.494595,,43.4919,-0.206018,-0.288577,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
