ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",127,0.26,C,low_quality+no_catalyst_data,,,C,0.941077,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.4;catalyst_score:+11.4;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,47.275,-2.1608,,0,,-2.1608,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079153,price_history,,0,0.1244,price_history,,-0.1625,,34.2846,0.3048,-0.171769,0.009269,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,43.01,50,,53.78,17.22530864197530864197530864,44.11111111111111111111111111,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,280,-0.022844826446280993,0.058923,-1.5639,15.80,0.237374,-0.7148,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015152,,0,0.07485,1,0.92515,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;clinical_score:+27.7;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9109,0,1,1.4595,0.9109,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364169,price_history,,3,0.8941,price_history,,-0.649237,,59.6119,1.5686,-0.171769,-0.477468,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,54.05,41.25000000000000000000000000,63.5,92.78,75.69060773480662983425414365,5.401111111111111111111111112,75.5507,1.3526,3.0,,17,1.0,0.0432,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,5,0.1,0.984848,2.1661,13.08,0.119529,-1.1773,2.48348,2.0727,0.0,0.0,0.40578,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.153199,,0,0.050898,1,0.949102,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.9;clinical_score:+25.8;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9109,0,1,1.5026,0.9109,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200743,price_history,,3,0.3675,price_history,,0.0,,71.506,0.3097,-0.171769,0.171769,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,64.98,41.25000000000000000000000000,66.5,50,76.68508287292817679558011050,5,76.6933,1.4011,3.0,75,59,1.0,0.9893,2,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,46,0.1,0.846801,1.0228,22.32,0.462963,-0.093,2.56583,2.1405,0.0,0.0,0.42033,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.685185,,0,0.062874,1,0.937126,106,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;clinical_score:+27.6;smart_money_score:+9.2,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.009822639344262295,,0.9109,0,1,1.4883,0.9109,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,106,False,specific_days,-0.143087,price_history,,2,0.3664,price_history,,-0.448571,,37.7967,0.4900,-0.171769,-0.276802,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,43.75,45.56250000000000000000000000,58.0,67.51,76.35359116022099447513812155,20.34791367784866151826867311,75.551,1.3526,3.0,106,16,1.0,0.4134,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,204,0.009822639344262295,0.314815,-0.4822,27.82,0.560606,0.1525,2.524271,2.118,0.0,0.0,0.40578,0.000491,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.506734,,0,0.092814,1,0.907186,621,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+23.1;clinical_score:+20.2,tier=D;reason=ineligible;cat_days=621;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,,0.9098,0,1,1.4021,0.9098,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,621,False,specific_days,-0.309249,price_history,,1,1.3527,price_history,,-0.585787,,39.1292,0.8891,-0.171769,-0.414018,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,24.83,45.56250000000000000000000000,49.0,83.54,74.36464088397790055248618785,77.31578947368421052631578947,72.8933,1.2399,2.0,130,15,1.0,0.4356,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,151,0.04625884337349397,0.493266,-0.0169,41.71,0.806397,0.8647,2.356683,1.9824,0.0,0.0,0.37197,0.002313,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.880471,,0,0.236527,1,0.763473,226,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+19.4;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.019037375,,0.8759,0,1,0.8847,0.8759,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,226,False,specific_days,-0.085122,price_history,,4,1.2237,price_history,,-0.132881,,53.7504,0.3086,-0.171769,0.038888,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,44.97,45.56250000000000000000000000,57.0,50,62.43093922651933701657458563,5,63.6461,0.8475,3.0,198,83,1.0,1.903,5,2,0.0105,0.4,0.95,oncology,0.679,highly_crowded,1.0,262,-0.019037375,0.119529,-1.1773,20.61,0.409091,-0.2299,1.422998,1.1697,0.0,0.0,0.25425,-0.000952,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.681818,,0,0.356287,1,0.643713,105,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.6;smart_money_score:+16.9;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.009822639344262295,,0.8531,0,1,0.5686,0.8531,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.006938,price_history,,3,0.6516,price_history,,-0.231742,,56.8981,0.3342,-0.171769,-0.059973,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,51.88,45.56250000000000000000000000,60.5,50,55.13812154696132596685082873,5,56.8881,0.5607,3.0,87,60,1.0,2.065,4,2,0.0247,0.5,0.95,oncology,0.679,highly_crowded,1.0,203,0.009822639344262295,0.318182,-0.4728,17.96,0.321549,-0.4634,0.841601,0.6729,0.0,0.0,0.16821,0.000491,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.664983,,0,0.206587,1,0.793413,106,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.7;smart_money_score:+32.3;clinical_score:+16.9,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.009822639344262295,,0.8844,0,1,0.9782,0.8844,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.134484,price_history,,6,0.6802,price_history,,-0.159517,,51.426,0.2190,-0.171769,0.012252,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8653600846759967070445725038,43.46,45.56250000000000000000000000,80.0,50,64.58563535911602209944751381,5,64.685,0.8916,3.0,80,42,1.0,3.5231,3,6,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,198,0.009822639344262295,0.335017,-0.4261,20.96,0.422559,-0.1954,1.584371,1.3164,0.0,0.0,0.26748,0.000491,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.671717,,0,0.194611,1,0.805389,103,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.1;financial_score:+13.0;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.009822639344262295,,0.8851,0,1,0.9997,0.8851,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.376149,price_history,,1,1.6576,price_history,,-0.493678,,55.6874,0.9928,-0.171769,-0.321909,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,35.64,45.56250000000000000000000000,55.5,92.62,65.08287292817679558011049724,66.74033149171270718232044199,64.4081,0.8798,3.0,,18,1.0,0.1769,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,200,0.009822639344262295,0.328283,-0.4447,43.51,0.843434,1.0087,1.614731,1.3503,0.0,0.0,0.26394,0.000491,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.510101,,0,0.308383,1,0.691617,379,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-9.6;financial_score:+6.5;smart_money_score:+5.8,tier=D;reason=ineligible;cat_days=379;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04625884337349397,,0.8588,0,1,0.6692,0.8588,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,379,False,specific_days,0.07552,price_history,,2,1.3894,price_history,,-0.829343,,60.2986,0.9516,-0.171769,-0.657574,late,small,none,drug_developer,morningstar,,,,0,0.8332883220805201300325081270,50.15,45.56250000000000000000000000,61.0,84.08,57.45856353591160220994475138,61.68421052631578947368421053,55.7338,0.5117,2.0,198,4,1.0,0.2499,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,152,0.04625884337349397,0.489899,-0.0253,35.22,0.691919,0.5013,0.986823,0.831,0.0,0.0,0.15351,0.002313,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.577441,,0,0.967066,1,0.032934,197,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-32.1;financial_score:-31.7;smart_money_score:+29.4,tier=D;reason=ineligible;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.037443,,0.5166,0,1,-1.6048,0.5166,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,0.235837,price_history,,3,2.5227,price_history,,-0.493578,,72.4382,0.8241,-0.171769,-0.321809,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,62.82,45.56250000000000000000000000,66.5,69.63,5,5.401111111111111111111111112,3.6871,-1.6968,3.0,197,7,1.0,0.6654,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,172,0.037443,0.422559,-0.1954,6.59,0.02862,-1.9015,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.200337,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.8;momentum_score:+26.0;smart_money_score:+24.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.516,0,1,-1.6048,0.516,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03334,price_history,,3,1.6265,price_history,,-0.645498,,50.2821,1.2594,-0.171769,-0.473729,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,66.79,41.25000000000000000000000000,65.5,80.28,5,25.25000000000000000000000000,3.2752,-1.7142,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,60,0.1,0.799663,0.8404,11.94,0.102694,-1.2664,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590909,,0,0.92515,1,0.07485,240,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.2;financial_score:+26.0;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.037443,,0.5288,0,1,-1.5672,0.5288,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,240,False,specific_days,-0.142332,price_history,,5,1.977,price_history,,-0.536683,,48.6418,0.7858,-0.171769,-0.364914,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,43.23,45.56250000000000000000000000,71.5,59.69,5.867037025731815268154207748,74.00000000000000000000000000,4.1423,-1.6774,3.0,240,4,1.0,0.2371,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,176,0.037443,0.409091,-0.2299,18.02,0.33165,-0.4354,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.80303,,0,0.889222,1,0.110778,1202,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-49.0;smart_money_score:+27.4;momentum_score:+20.9,tier=D;reason=ineligible;cat_days=1202;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.004755607929515418,,0.5378,0,1,-1.4488,0.5378,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1202,False,specific_days,0.344394,price_history,,8,2.4354,price_history,,-0.687683,,61.1526,0.823,-0.171769,-0.515914,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,78.50,45.56250000000000000000000000,85,59.59,8.599554348157870638869387382,70.36842105263157894736842105,7.1938,-1.548,3.0,1597,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,239,0.004755607929515418,0.19697,-0.8525,19.17,0.36532,-0.3443,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.580808,,0,0.865269,1,0.134731,256,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;momentum_score:+26.4;smart_money_score:+8.5,tier=D;reason=ineligible;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.037443,,0.542,0,1,-1.3157,0.542,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.269105,price_history,,1,1.6374,price_history,,-0.559211,,65.8911,1.2984,-0.171769,-0.387442,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,72.95,45.56250000000000000000000000,55.0,72.97,11.67000735969937154272186780,47.33802708525700215450907971,10.5822,-1.4042,3.0,56,8,1.0,0.3676,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,173,0.037443,0.419192,-0.204,15.65,0.217172,-0.7818,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.742424,,0,0.859281,1,0.140719,14,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+23.0;financial_score:+6.5,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,,0.542,0,1,-1.3157,0.542,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.108629,price_history,,3,1.7581,price_history,,-0.542683,,55.5758,1.2457,-0.171769,-0.370914,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,45.91,43.25843377777777777777777778,66.5,62.13,11.67000735969937154272186780,50,11.8147,-1.3519,3.0,106,7,1.0,0.7063,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,221,0.008280796875,0.257576,-0.6508,13.76,0.143098,-1.0665,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.314815,,0,0.991018,1,0.008982,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,momentum_score:+50.3;clinical_score:-41.3;catalyst_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4532,0,1,-1.6048,0.4532,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.132618,price_history,,0,0.1396,price_history,,-0.172285,,64.1265,1.6831,-0.171769,-0.000516,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,96.55,41.25000000000000000000000000,,30.62,5,42.29763004001231148045552478,3.2752,-1.7142,3.0,652,5,1.0,0.0066,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,5.82,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
