ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KNSA,"Kiniksa Pharmaceuticals, Ltd.",125,0.78,C,mod_quality+no_catalyst_data,,,C,0.419521,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;financial_score:+7.1;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,56.5415,0.6931,0,1,0.2083,0.6931,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025242,price_history,,2,1.0437,price_history,,-0.046824,,55.8705,0.3477,-0.028388,-0.018436,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,57.68,41.25000000000000000000000000,61.0,47.33,57.19298245614035087719298245,63.20000000000000000000000000,55.9855,0.5179,3.0,,10,1.0,0.314,0,1,0.0,0.4,0.6,autoimmune,-0.5004,uncrowded,1.0,123,0.07883670967741935,0.580479,0.2031,47.16,0.909247,1.3361,0.772362,0.61305,0.0,0.0,0.15537,0.003942,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",126,0.47,C,low_quality+no_catalyst_data,,,C,0.347603,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.1;financial_score:-13.8;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,32.98,0.6954,0,1,0.4904,0.6954,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127,price_history,,4,0.8569,price_history,,-0.30407,,35.2364,0.727,-0.028388,-0.275682,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,40.43,41.25000000000000000000000000,66.0,27.32,57.71929824561403508771929825,34.07111111111111111111111111,55.8552,0.5124,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6875,highly_crowded,1.0,102,0.07883670967741935,0.652397,0.3918,35.06,0.696918,0.5156,1.069212,0.91155,0.0,0.0,0.15372,0.003942,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",127,0.78,B,high_quality+no_catalyst_data,,,B,0.464041,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+16.2;catalyst_score:-14.5;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,70.125651,0.6758,0,1,0.0931,0.6758,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.402954,price_history,,1,1.4868,price_history,,-0.08921,,52.063,0.9981,-0.028388,-0.060822,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,71.99,41.25000000000000000000000000,55.5,80.67,48.95078827673472179474026196,61.09589041095890410958904109,48.8367,0.2155,3.0,,25,1.0,0.0217,0,0,0.0,0.8,0.95,oncology,-0.5004,uncrowded,1.0,136,0.07883670967741935,0.535959,0.0903,40.18,0.761986,0.7127,0.100992,0.0324,0.0,0.0,0.06465,0.003942,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",128,0.92,C,low_quality+no_catalyst_data,,,C,0.433219,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.2;smart_money_score:+12.0;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,41.9215,0.68,0,1,0.1566,0.68,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013587,price_history,,3,0.7965,price_history,,-0.118015,,48.877,0.4303,-0.028388,-0.089627,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,59.48,41.25000000000000000000000000,66.5,15.33,50.35087719298245614035087719,54.80000000000000000000000000,50.4047,0.2818,3.0,60,17,1.0,0.934,1,1,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,127,0.07883670967741935,0.566781,0.1682,38.39,0.731164,0.6163,0.498882,0.4104,0.0,0.0,0.08454,0.003942,0.0
GERN,Geron Corporation,129,0.23,C,low_quality+no_catalyst_data,,,C,0.381849,0.226923,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.4;smart_money_score:+14.6;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,37.770593,0.686,0,1,0.2917,0.686,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035236,price_history,,2,1.0126,price_history,,-0.196464,,40.6245,0.5659,-0.028388,-0.168076,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,43.83,41.25000000000000000000000000,54.5,74.52,53.33333333333333333333333334,6.494651904672546443985738414,52.4933,0.3702,3.0,1351,16,1.0,0.0595,0,0,0.0,0.4,0.95,oncology,0.2123,moderate,1.0,112,0.07883670967741935,0.618151,0.3006,8.61,0.056507,-1.5848,0.728202,0.6132,0.0,0.0,0.11106,0.003942,0.0
DVAX,Dynavax Technologies Corporation,130,0.47,C,low_quality+no_catalyst_data,,,C,0.364726,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.3;clinical_score:+4.6;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,38.755537,0.68,0,1,-0.0929,0.68,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04002,price_history,,2,0.5468,price_history,,-0.269025,,51.1913,0.7250,-0.028388,-0.240637,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.88,41.25000000000000000000000000,52.0,32.67,50.35087719298245614035087719,41.21119242718041742248910573,50.1552,0.2713,3.0,,19,1.0,0.217,1,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,107,0.07883670967741935,0.635274,0.3459,38.52,0.738014,0.6372,0.276882,0.19155,0.0,0.0,0.08139,0.003942,0.0
FOLD,"Amicus Therapeutics, Inc.",131,0.92,C,low_quality+no_catalyst_data,,,C,0.378425,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.7;catalyst_score:-13.0;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,40.5395,0.675,0,1,0.0146,0.675,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170213,price_history,,6,0.9223,price_history,,-0.180441,,67.3965,0.6001,-0.028388,-0.152053,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.27,41.25000000000000000000000000,74.0,15.33,47.21730142987965907838689207,53.60000000000000000000000000,48.3006,0.1928,3.0,42,29,1.0,1.8798,2,2,0.0,0.7,0.75,rare_disease,0.6875,highly_crowded,1.0,111,0.07883670967741935,0.621575,0.3096,40.99,0.77911,0.7692,0.259032,0.19725,0.0,0.0,0.05784,0.003942,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.78,C,low_quality+no_catalyst_data,,,C,0.361301,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.7;momentum_score:+15.0;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,39.198,0.6762,0,1,-0.1238,0.6762,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01951,price_history,,3,0.9107,price_history,,-0.12313,,51.749,0.4141,-0.028388,-0.094742,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,64.63,41.25000000000000000000000000,60.5,34.00,49.64950279098222055029277765,31.93777777777777777777777778,49.22,0.2317,3.0,836,28,1.0,0.5783,1,1,0.0,0.8,0.55,infectious_disease,0.6875,highly_crowded,1.0,106,0.07883670967741935,0.638699,0.355,33.42,0.662671,0.4198,0.221802,0.14835,0.0,0.0,0.06951,0.003942,0.0
AUPH,Aurinia Pharmaceuticals Inc,133,0.78,C,mod_quality+no_catalyst_data,,,C,0.351027,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.3;momentum_score:+17.3;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,53.030192,0.675,0,1,0.0146,0.675,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.264053,price_history,,1,0.7735,price_history,,-0.25922,,51.4651,0.4141,-0.028388,-0.230832,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,64.99,41.25000000000000000000000000,55.5,76.67,47.21730142987965907838689207,29.32820416588478138487521111,46.1457,0.1017,3.0,258,11,1.0,0.348,0,0,0.0,0.6,0.55,ophthalmology,0.6875,highly_crowded,1.0,103,0.07883670967741935,0.648973,0.3825,33.73,0.67637,0.4576,0.231702,0.19725,0.0,0.0,0.03051,0.003942,0.0
TVTX,"Travere Therapeutics, Inc.",134,0.78,C,low_quality+no_catalyst_data,,,C,0.265411,0.234615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.2;clinical_score:-27.9;financial_score:-24.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,38.1035,0.6478,0,1,-0.9281,0.6478,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.841268,price_history,,5,1.0851,price_history,,-0.020822,,70.2196,0.7066,-0.028388,0.007566,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,96.55,41.25000000000000000000000000,77.5,15.33,26.41089946004278619442259536,29.84000000000000000000000000,27.1574,-0.7016,3.0,7,11,1.0,1.2904,1,2,0.0,0.7,0.75,rare_disease,0.6875,highly_crowded,1.0,78,0.1,0.734589,0.6268,19.37,0.398973,-0.256,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",135,0.92,B,high_quality+no_catalyst_data,,,B,0.217466,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.9;clinical_score:-17.3;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,75.8275,0.6686,0,1,-0.276,0.6686,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.176881,price_history,,5,1.0808,price_history,,-0.040962,,59.3602,0.3495,-0.028388,-0.012574,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,60.06,41.25000000000000000000000000,71.5,83.33,40.80332409972299168975069252,77.000,41.4774,-0.0958,3.0,179,40,1.0,1.4576,0,3,0.0137,0.4,0.95,oncology,0.2123,moderate,1.0,64,0.1,0.782534,0.7808,38.50,0.734589,0.6268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZYME,Zymeworks Inc.,136,0.78,C,low_quality+no_catalyst_data,,,C,0.299658,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+29.5;momentum_score:+24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,41.976487,0.6118,0,1,-1.6237,0.6118,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277748,price_history,,7,0.8574,price_history,,-0.031957,,65.7095,0.7975,-0.028388,-0.003569,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,71.57,41.25000000000000000000000000,77.0,31.94,11.06015526144796689579699736,36.62997018410792101916140197,10.2461,-1.417,3.0,956,6,1.0,0.0148,0,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,88,0.1,0.700342,0.5254,15.86,0.258562,-0.6478,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TGTX,"TG Therapeutics, Inc.",137,0.78,C,low_quality+no_catalyst_data,,,C,0.255137,0.126923,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.2;clinical_score:-22.7;financial_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.9665,0.6325,0,1,-1.1889,0.6325,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187489,price_history,,3,1.8521,price_history,,-0.077927,,51.9461,0.3599,-0.028388,-0.049539,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,68.52,41.25000000000000000000000000,60.5,19.07,20.65490236312027632433911289,25.75111111111111111111111111,19.7461,-1.0151,3.0,1139,17,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,75,0.1,0.744863,0.6584,18.03,0.340753,-0.4104,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",138,0.78,B,high_quality+no_catalyst_data,,,B,0.018836,0.873077,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-20.2;smart_money_score:+15.5;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,69.23424,0.6639,0,1,-0.7135,0.6639,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.480103,price_history,,4,1.9686,price_history,,-0.174056,,57.2159,0.9486,-0.028388,-0.145668,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,69.37,41.25000000000000000000000000,72.0,76.45,36.25278813234081521759781737,63.56164383561643835616438356,34.3887,-0.3957,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6875,highly_crowded,1.0,6,0.1,0.981164,2.0784,25.44,0.525685,0.0644,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRMD,CorMedix Inc.,139,0.78,B,high_quality+no_catalyst_data,,,B,0.077055,0.903846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.1;clinical_score:-38.9;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,70.549641,0.6168,0,1,-1.5543,0.6168,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.346928,price_history,,2,0.8315,price_history,,0.0,,86.7592,0.8522,-0.028388,0.028388,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,96.55,41.25000000000000000000000000,61.0,87.33,12.59088266475154748469614582,45.94253664435687329288380143,11.332,-1.371,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1633,uncrowded,1.0,23,0.1,0.922945,1.4252,18.20,0.357877,-0.3641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",140,0.47,C,low_quality+no_catalyst_data,,,C,0.864726,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;financial_score:-13.3;clinical_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03522721428571428,39.115457,0.0982,0,1,-0.5303,0.0982,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090884,price_history,,6,1.4462,price_history,,-0.257991,,50.7969,0.7422,-0.028388,-0.229603,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,42.71,41.25000000000000000000000000,80.0,44.67,35.19128181679622008840115837,33.19768327998780673677793020,33.6772,-0.4258,2.0,1625,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3512,uncrowded,1.0,253,-0.03522721428571428,0.135274,-1.1018,31.11,0.628425,0.3277,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
KROS,"Keros Therapeutics, Inc.",141,0.64,B,high_quality+catalyst_far,,,B,0.905822,0.965385,1,,0,,315,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.7;financial_score:+22.1;smart_money_score:+15.0,tier=;reason=;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.05663408823529412,75.754615,-0.9486,138,1,-1.5231,-0.9486,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,315,False,specific_days,0.228948,price_history,,4,0.9795,price_history,,-0.130959,,62.6837,0.4961,-0.028388,-0.102571,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,56.85,45.56250000000000000000000000,66.0,90.00,13.27998780673677793019356805,73.07692307692307692307692308,12.1634,-1.3359,2.0,138,2,0.3333,0.3891,0,1,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,265,-0.05663408823529412,0.094178,-1.3155,22.95,0.488014,-0.03,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
BIOA,"BioAge Labs, Inc.",142,0.78,C,low_quality+no_catalyst_data,,,C,0.820205,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+25.1;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,50.360231,0.036,0,1,-2.0893,0.036,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,67.6491,1.0312,-0.028388,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,30.26,5,66.15384615384615384615384615,3.5424,-1.7005,2.0,111,5,1.0,0.3965,0,1,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,240,-0.03522721428571428,0.179795,-0.9161,20.78,0.436644,-0.1595,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
