ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",113,0.95,C,mod_quality+no_catalyst_data,,,C,0.267391,0.742308,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-13.5;catalyst_score:-13.4;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,59.101286,0.5036,42,1,-0.2171,-0.3007,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234168,price_history,,2,1.0309,price_history,,,series_too_short,62.398,0.3477,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.8893545432807269249163079866,62.85,41.25000000000000000000000000,61.0,46.62,41.19655076935247814564297297,67.14285714285714285714285714,42.223,-0.0749,3.0,42,5,1.0,2.0797,2,3,0.0,0.4,0.6,autoimmune,-0.4099,uncrowded,1.0,62,0.1,0.732609,0.6207,38.09,0.754348,0.6882
CRMD,CorMedix Inc.,114,0.57,C,mod_quality+no_catalyst_data,,,C,0.158696,0.696154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.2;smart_money_score:+24.8;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,55.128924,0.8767,0,1,-1.7404,-1.7826,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369305,price_history,,2,1.5222,price_history,,,series_too_short,52.831,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,34.04,41.25000000000000000000000000,61.0,87.16,5,39.58872087077215282343487473,4.2538,-1.697,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0432,uncrowded,1.0,37,0.1,0.841304,0.9998,14.84,0.176087,-0.9304
RPRX,Royalty Pharma plc,115,0.67,C,mod_quality+no_catalyst_data,,,C,0.68913,0.688462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.0;smart_money_score:+8.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,54.973436,-1.4525,,0,-1.0052,-1.0395,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,21.49892274546014158202523854,48.42874730686365035395506310,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,159,0.0671752,0.31087,-0.4934,18.93,0.341304,-0.4089
FTRE,Fortrea Holdings Inc.,116,0.57,C,mod_quality+no_catalyst_data,,,C,0.606522,0.657692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.8;smart_money_score:+10.2;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,53.095545,-1.4525,,0,-1.0052,-1.0395,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,21.49892274546014158202523854,49.29565551710880430603613995,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,140,0.0671752,0.393478,-0.2703,17.37,0.276087,-0.5945
ZLAB,Zai Lab Limited,117,0.95,C,mod_quality+no_catalyst_data,,,C,0.436957,0.65,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.9;financial_score:+29.2;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,52.7245,0.9114,0,1,-1.169,-1.205,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336366,price_history,,3,0.8731,price_history,,,series_too_short,66.1908,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666852211434735706580366775,66.46,41.25000000000000000000000000,48.0,10.00,17.82405759265851825481586963,79.850,17.8355,-1.1167,3.0,652,15,1.0,0.365,0,1,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,101,0.1,0.563043,0.1587,20.19,0.393478,-0.2703
ANIP,"ANI Pharmaceuticals, Inc.",118,0.57,C,mod_quality+no_catalyst_data,,,C,0.058696,0.626923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+14.3;momentum_score:-10.0;clinical_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,51.551163,-0.0301,,0,-0.2629,-0.3514,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266394,price_history,,2,1.1984,price_history,,,series_too_short,49.2662,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,33.71,41.25000000000000000000000000,58.0,69.59,40.13171947312210751156995372,45.45036160420775805391190006,39.0302,-0.2113,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4099,uncrowded,1.0,14,0.1,0.941304,1.5658,36.47,0.723913,0.5945
MRVI,"Maravai LifeSciences Holdings, Inc.",119,0.24,C,low_quality+no_catalyst_data,,,C,0.636957,0.596154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.8;financial_score:+8.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,50.675,-1.4525,,0,-1.0052,-1.0395,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,21.49892274546014158202523854,51.5000,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,147,0.0671752,0.363043,-0.3503,16.18,0.21087,-0.8034
BCRX,"BioCryst Pharmaceuticals, Inc.",120,0.95,C,low_quality+no_catalyst_data,,,C,0.106522,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.6;momentum_score:+15.8;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.014378,0.9445,0,1,0.1614,0.1187,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161541,price_history,,3,1.5735,price_history,,-0.2161,,69.3357,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954097715584260255950245186,66.16,41.25000000000000000000000000,60.5,33.11,50,33.76417233560090702947845804,50.6385,0.2846,3.0,27,22,1.0,1.3065,1,1,0.0,0.8,0.55,infectious_disease,0.7568,highly_crowded,1.0,25,0.1,0.893478,1.2452,34.14,0.671739,0.4447
AUPH,Aurinia Pharmaceuticals Inc,121,0.29,C,low_quality+no_catalyst_data,,,C,0.084783,0.480769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+16.4;financial_score:-13.2;clinical_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.221302,0.9293,0,1,-0.6736,-0.7044,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135375,price_history,,1,0.7576,price_history,,,series_too_short,57.2845,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8764133658763365876336587634,44.09,41.25000000000000000000000000,55.5,76.35,28.94070645939638463668367548,25.95733800862005990211118416,29.5792,-0.615,3.0,538,7,1.0,1.0623,1,2,0.0,0.6,0.55,ophthalmology,0.7568,highly_crowded,1.0,20,0.1,0.915217,1.3736,24.99,0.523913,0.06
ALNY,"Alnylam Pharmaceuticals, Inc.",122,1.12,C,low_quality+no_catalyst_data,,,C,0.032609,0.426923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.6;catalyst_score:-11.2;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,46.265934,0.9397,0,1,-0.0316,-0.0554,6,6,neutral,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218494,price_history,,6,0.6711,price_history,,-0.2136,,74.7941,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.28,41.25000000000000000000000000,65.0,31.43,43.34994660021359914560341758,51.13207547169811320754716981,44.3384,0.0155,3.0,73,33,1.0,1.7678,2,2,0.0,0.4,0.55,infectious_disease,-0.4099,uncrowded,1.0,8,0.1,0.967391,1.8438,41.25,0.81087,0.8811
TKNO,"Alpha Teknova, Inc.",123,0.19,C,low_quality+no_catalyst_data,,,C,0.715217,0.419231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.9;catalyst_score:+9.6;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,45.527874,-1.4525,,0,-1.064,-1.2392,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.49892274546014158202523854,40.06194213604185903354878424,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,165,0.0671752,0.284783,-0.5687,14.72,0.167391,-0.9645
NTRA,"Natera, Inc.",124,1.12,C,low_quality+no_catalyst_data,,,C,0.306522,0.203846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+22.8;catalyst_score:-11.4;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,35.415744,1.1972,0,1,,0.0,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048321,price_history,,5,1.4663,price_history,,-0.3449,,58.2869,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,47.43,41.25000000000000000000000000,53.5,15.54,75.47169811320754716981132075,45.53498674894189312131640362,75.7201,1.3562,3.0,208,51,1.0,0.5072,0,0,0.0,0.8,0.95,oncology,0.2901,moderate,1.0,71,0.1,0.693478,0.5057,33.45,0.658696,0.4089
VTRS,Viatris Inc.,125,0.67,C,low_quality+no_catalyst_data,,,C,0.736957,0.388462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.9;smart_money_score:+17.1;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0671752,44.953526,-1.4525,,0,-1.064,-1.2392,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.241998,price_history,,2,0.6001,price_history,,,series_too_short,53.4103,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,33.64,50,60.5,42.90,21.49892274546014158202523854,51.57894736842105263157894737,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,170,0.0671752,0.263043,-0.634,22.18,0.445652,-0.1367
LGND,Ligand Pharmaceuticals Incorporated,126,0.57,C,low_quality+no_catalyst_data,,,C,0.628261,0.373077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.1;financial_score:+16.1;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0671752,44.059211,-1.4525,,0,-1.0052,-1.0395,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065788,price_history,,0,1.1347,price_history,,-0.2097,,60.8699,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,52.18,50,,15.54,21.49892274546014158202523854,62.63157894736842105263157895,21.6739,-0.9528,,,,,,,,,,,,-1.5765,unknown,1.0,145,0.0671752,0.371739,-0.3273,19.33,0.367391,-0.3388
ONC,BeOne Medicines Ltd.,127,1.12,C,low_quality+no_catalyst_data,,,C,0.328261,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.3;financial_score:+16.5;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.422208,-0.2447,539,1,-0.9483,-0.9819,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053317,price_history,,2,0.5345,price_history,,,series_too_short,59.783,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,46.85,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.58490566037735849056603774,22.7316,-0.9076,3.0,1118,9,1.0,0.0112,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,76,0.1,0.671739,0.4447,24.40,0.51087,0.0272
GH,"Guardant Health, Inc.",128,0.67,C,low_quality,,,C,0.858696,0.211538,1,,0,,14,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.7;momentum_score:-13.1;catalyst_score:-11.8,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.011016967741935484,36.741811,1.1903,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.102446,price_history,,3,1.0378,price_history,,,series_too_short,55.0289,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,41.94,43.25843377777777777777777778,66.5,11.74,69.81132075471698113207547170,53.87735849056603773584905660,71.5382,1.1775,3.0,20,510,1.0,5.1543,6,8,0.0026,0.8,0.95,oncology,-0.4099,uncrowded,1.0,198,-0.011016967741935484,0.141304,-1.0745,42.14,0.828261,0.9473
LAB,Standard BioTools Inc.,129,0.19,C,mod_quality+catalyst_far,,,C,0.271739,0.673077,1,,0,,228,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;financial_score:-14.5;momentum_score:-13.2,tier=;reason=;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.1,53.222,1.1887,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,228,False,specific_days,-0.466567,price_history,,1,1.407,price_history,,,series_too_short,47.409,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,34.36,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.5838,1.1367,3.0,0,583,1.0,3.8027,5,4,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,63,0.1,0.728261,0.6076,23.24,0.480435,-0.0491
FOLD,"Amicus Therapeutics, Inc.",130,1.12,C,low_quality+no_catalyst_data,,,C,0.193478,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.2;smart_money_score:+21.9;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.051571,0.93,0,1,-0.6301,-0.6603,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.231747,price_history,,6,1.4449,price_history,,0.0,,63.7096,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.92,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.8825,-0.6021,3.0,242,24,1.0,0.3324,0,0,0.0,0.7,0.75,rare_disease,0.7568,highly_crowded,1.0,45,0.1,0.806522,0.8651,31.39,0.623913,0.3158
STOK,"Stoke Therapeutics, Inc.",131,0.57,C,low_quality+no_catalyst_data,,,C,0.702174,0.280769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.9;clinical_score:-22.6;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.0671752,39.265186,-1.4525,,0,-1.0052,-1.0395,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000878,price_history,,6,1.4671,price_history,,,series_too_short,52.4006,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,43.95,41.25000000000000000000000000,80.0,43.92,21.49892274546014158202523854,33.56263465681748230224684519,20.1143,-1.0194,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,162,0.0671752,0.297826,-0.5307,19.19,0.358696,-0.3619
