ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ESPR,"Esperion Therapeutics, Inc.",117,0.48,C,low_quality+no_catalyst_data,,,C,0.085317,0.203846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-24.5;clinical_score:+13.8;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.64501,0.9415,0,1,0.4794,0.9415,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196075,price_history,,1,0.9045,price_history,,-0.487384,,44.7647,0.7805,-0.243713,-0.243671,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7830608974358974358974358974,51.61,41.25000000000000000000000000,55.5,44.85,59.67741935483870967741935484,21.39002267573696145124716553,58.5189,0.6167,3.0,570,8,1.0,0.013,0,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,22,0.1,0.914683,1.3702,22.45,0.474206,-0.0647
GERN,Geron Corporation,118,0.24,C,low_quality+no_catalyst_data,,,C,0.097222,0.219231,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.2;smart_money_score:+15.2;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,35.951367,0.9269,0,1,0.4638,0.9269,2,2,selling,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0012,price_history,,2,1.0527,price_history,,-0.328767,,39.1607,0.5659,-0.243713,-0.085054,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418807416676146058468888636,40.79,41.25000000000000000000000000,54.5,71.50,53.87096774193548387096774194,6.151927437641723356009070298,53.462,0.4029,3.0,2632,15,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.251,moderate,1.0,25,0.1,0.902778,1.2975,9.09,0.049603,-1.6487
ALNY,"Alnylam Pharmaceuticals, Inc.",119,0.93,C,low_quality,,,C,0.232143,0.311538,1,,0,,990,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.4;clinical_score:-11.7;catalyst_score:-4.0,tier=;reason=;cat_days=990;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.07425051923076924,43.729726,0.9149,0,1,-0.2494,0.9149,6,6,neutral,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,990,False,specific_days,-0.082954,price_history,,6,0.7161,price_history,,-0.209517,,47.2148,0.3472,-0.243713,0.034196,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.88,45.56250000000000000000000000,65.0,31.43,37.90785061856862064978610244,51.45161290322580645161290323,38.8494,-0.215,3.0,32,36,1.0,2.6996,2,3,0.0,0.4,0.55,metabolic,-0.4544,uncrowded,1.0,59,0.07425051923076924,0.767857,0.7318,39.24,0.771825,0.7449
BCRX,"BioCryst Pharmaceuticals, Inc.",120,0.79,C,low_quality+no_catalyst_data,,,C,0.402778,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.2;financial_score:-26.1;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,42.512604,0.9189,0,1,-0.1813,0.9189,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40086,price_history,,3,1.2608,price_history,,-0.174137,,54.7593,0.4141,-0.243713,0.069576,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,93.47,41.25000000000000000000000000,60.5,33.11,43.83180136431957451728523529,27.17800845828527489427143407,44.4854,0.0233,3.0,83,23,1.0,1.0956,2,1,0.0,0.8,0.55,infectious_disease,0.7213,highly_crowded,1.0,102,0.0488912602739726,0.597222,0.2462,27.41,0.55754,0.1447
TARS,"Tarsus Pharmaceuticals, Inc.",121,0.48,C,mod_quality+no_catalyst_data,,,C,0.517857,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.3;smart_money_score:+31.0;financial_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.0488912602739726,55.144059,0.6674,18,1,-1.1488,0.6674,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193561,price_history,,8,0.7334,price_history,,-0.4018,,41.9805,0.4256,-0.243713,-0.158087,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400607242339832869080779944,46.33,41.25000000000000000000000000,83.0,38.66,17.77445369406867845993756504,71.88235294117647058823529412,18.1824,-1.0889,3.0,18,1,0.0,0.9198,1,1,0.0,0.3,0.5,other,-0.4544,uncrowded,1.0,131,0.0488912602739726,0.482143,-0.0448,25.76,0.529762,0.0747
ARQT,"Arcutis Biotherapeutics, Inc.",122,0.79,C,low_quality+no_catalyst_data,,,C,0.045635,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.3;smart_money_score:+16.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,35.078002,0.9239,0,1,0.3449,0.9239,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16077,price_history,,4,1.2664,price_history,,-0.255814,,42.8777,0.727,-0.243713,-0.012101,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,55.79,41.25000000000000000000000000,66.0,27.32,51.20967741935483870967741936,31.90667051134179161860822761,50.2798,0.2683,3.0,271,7,1.0,0.5785,0,1,0.0,0.3,0.5,dermatology,0.7213,highly_crowded,1.0,12,0.1,0.954365,1.6887,33.09,0.676587,0.4582
MIRM,"Mirum Pharmaceuticals, Inc.",123,0.93,C,low_quality+no_catalyst_data,,,C,0.140873,0.257692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.3;catalyst_score:-10.0;clinical_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.191235,0.9181,0,1,-0.0878,0.9181,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116205,price_history,,3,0.846,price_history,,-0.306506,,45.7887,0.4303,-0.243713,-0.062793,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,53.32,41.25000000000000000000000000,66.5,15.54,41.52445369406867845993756503,53.52941176470588235294117647,40.366,-0.1509,3.0,503,10,1.0,0.0315,0,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,36,0.1,0.859127,1.0764,32.60,0.664683,0.4253
MDGL,"Madrigal Pharmaceuticals, Inc.",124,0.93,C,low_quality+no_catalyst_data,,,C,0.132937,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.0;smart_money_score:+28.9;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,25.98069,0.925,0,1,0.3989,0.925,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218228,price_history,,6,0.5535,price_history,,-0.066791,,60.3675,0.4350,-0.243713,0.176922,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,58.87,41.25000000000000000000000000,77.0,26.29,52.41935483870967741935483871,11.12264513648596693579392542,51.481,0.3191,3.0,110,2,0.3333,0.2664,0,0,0.0,0.4,0.55,metabolic,0.7213,highly_crowded,1.0,34,0.1,0.867063,1.1126,25.63,0.525794,0.0647
INSM,Insmed Incorporated,125,0.56,C,low_quality+no_catalyst_data,,,C,0.113095,0.057692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.9;financial_score:-13.6;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,28.162069,0.9209,0,1,0.2049,0.9209,14,14,buying,4.3443,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046791,price_history,,14,0.8997,price_history,,-0.253499,,44.2461,0.5709,-0.243713,-0.009786,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,43.59,41.25000000000000000000000000,77.0,10.00,48.07607815932477743091686900,35.43126372991097236674760088,46.9176,0.1262,3.0,753,17,1.0,0.0188,0,0,0.0,0.4,0.5,respiratory,0.7213,highly_crowded,1.0,29,0.1,0.886905,1.2102,31.51,0.632937,0.3396
TGTX,"TG Therapeutics, Inc.",126,0.79,C,low_quality+no_catalyst_data,,,C,0.525794,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.8;momentum_score:+24.2;financial_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,27.786251,0.8689,0,1,-1.3294,0.8689,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04538,price_history,,3,1.046,price_history,,-0.184335,,46.1315,0.3599,-0.243713,0.059378,late,mid,none,commercial_biotech,morningstar,,,,0,0.8692797273680531282768262845,63.82,41.25000000000000000000000000,60.5,19.07,13.73164527691062550583882530,18.55055747789311803152633602,14.9336,-1.2263,3.0,55,14,1.0,1.2215,1,2,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,133,0.0488912602739726,0.474206,-0.0647,13.79,0.144841,-1.0588
ARVN,"Arvinas, Inc.",127,0.79,B,high_quality+no_catalyst_data,,,B,0.248016,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;momentum_score:+18.3;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.059310410596026486,84.6425,-1.2676,1109,1,0.9781,-1.2676,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145139,price_history,,4,0.8471,price_history,,-0.292,,46.9173,0.6174,-0.243713,-0.048287,early,small,none,commercial_biotech,morningstar,,,,0,0.7165270168653990761628531529,86.05,41.25000000000000000000000000,66.0,90.00,65.38461538461538461538461538,79.850,64.4821,0.8689,1.0,1109,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,63,0.059310410596026486,0.751984,0.6807,42.92,0.835317,0.9754
IMCR,Immunocore Holdings plc,128,0.79,B,high_quality+no_catalyst_data,,,B,0.918651,0.896154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+28.2;financial_score:+28.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007469085365853658,71.731,0.0861,24,1,-1.5916,0.0861,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15033,price_history,,6,1.2554,price_history,,-0.2341,,48.1668,0.4195,-0.243713,0.009613,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545403789611238157464880758,50,41.25000000000000000000000000,80.0,73.71,7.863286555002263467632412855,79.850,7.7063,-1.5319,2.0,794,6,1.0,0.2077,1,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,232,-0.007469085365853658,0.081349,-1.3961,20.84,0.438492,-0.1548
RGNX,REGENXBIO Inc.,129,0.2,B,high_quality+no_catalyst_data,,,B,0.954365,0.965385,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+27.4;clinical_score:-15.6;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007469085365853658,76.087021,-0.7605,684,1,-0.3093,-0.7605,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086471,price_history,,1,0.9591,price_history,,-0.309109,,40.8937,0.6963,-0.243713,-0.065396,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,48.10,41.25000000000000000000000000,55.5,87.50,36.56606810522609526683768422,79.64893617021276595744680851,35.6761,-0.3492,2.0,684,13,1.0,0.1508,1,0,0.0,0.3,0.55,ophthalmology,0.251,moderate,1.0,241,-0.007469085365853658,0.045635,-1.6887,32.15,0.640873,0.3608
KROS,"Keros Therapeutics, Inc.",130,0.39,B,high_quality+no_catalyst_data,,,B,0.767857,0.942308,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.0;financial_score:+23.8;smart_money_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027655505226480835,74.182286,-1.4838,,0,-1.1707,-1.4838,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006725,price_history,,4,1.1173,price_history,,-0.315083,,44.9203,0.4961,-0.243713,-0.07137,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7151423155627355950457727518,48.84,41.25000000000000000000000000,66.0,90.00,17.28468113083497698882314267,73.14285714285714285714285714,15.8847,-1.186,,,,,0.0,0,0,,0.0,0.5,other,-0.4544,uncrowded,1.0,194,-0.0027655505226480835,0.232143,-0.7318,22.24,0.46627,-0.0846
HRMY,"Harmony Biosciences Holdings, I",131,0.48,B,high_quality+no_catalyst_data,,,B,0.458333,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.9;financial_score:+34.1;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,73.48,-0.3533,488,1,-1.7195,-0.3533,3,3,selling,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171917,price_history,,3,0.4529,price_history,,-0.451695,,40.4324,0.3158,-0.243713,-0.207982,late,small,none,commercial_biotech,morningstar,,,,0,0.8355749914743662612254177561,36.65,41.25000000000000000000000000,54.5,90.00,5,77.000,4.1915,-1.6805,3.0,1811,3,0.6667,0.0171,0,0,0.0,0.4,0.5,other,-0.4544,uncrowded,1.0,116,0.0488912602739726,0.541667,0.1046,20.16,0.418651,-0.2053
PCRX,"Pacira BioSciences, Inc.",132,0.48,B,high_quality+no_catalyst_data,,,B,0.811508,0.873077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.5;financial_score:+22.5;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027655505226480835,68.542571,-1.4838,,0,-1.2883,-1.4838,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080459,price_history,,0,0.4073,price_history,,-0.199822,,31.3069,0.3370,-0.243713,0.043891,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,50.49,41.25000000000000000000000000,,81.76,17.28468113083497698882314267,66.28571428571428571428571428,15.8847,-1.186,,,,,0.0,0,0,,0.0,0.5,other,-3.5112,uncrowded,1.0,205,-0.0027655505226480835,0.188492,-0.8835,18.77,0.390873,-0.277
IDYA,"IDEAYA Biosciences, Inc.",133,0.79,C,mod_quality+no_catalyst_data,,,C,0.287698,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;financial_score:+18.4;smart_money_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.059310410596026486,56.133192,-1.2947,2085,1,0.6001,-1.2947,6,6,neutral,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141122,price_history,,6,1.1087,price_history,,-0.250503,,39.7882,0.3864,-0.243713,-0.00679,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873724953869532182785194833,60.60,41.25000000000000000000000000,65.0,24.23,56.92307692307692307692307692,78.96153846153846153846153846,56.0206,0.5111,1.0,2085,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,73,0.059310410596026486,0.712302,0.5601,47.89,0.914683,1.3702
BEAM,Beam Therapeutics Inc.,134,0.79,C,mod_quality+no_catalyst_data,,,C,0.704365,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.7;financial_score:+26.9;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027655505226480835,65.4945,-1.4838,,0,-1.1707,-1.4838,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033404,price_history,,4,1.7491,price_history,,-0.398012,,41.1416,0.7330,-0.243713,-0.154299,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,60.31,41.25000000000000000000000000,66.0,50,17.28468113083497698882314267,79.850,15.5347,-1.2008,,,,,0.0,0,0,,0.0,0.5,other,0.7213,highly_crowded,1.0,178,-0.0027655505226480835,0.295635,-0.537,19.17,0.394841,-0.2667
AMLX,"Amylyx Pharmaceuticals, Inc.",135,0.79,C,low_quality+no_catalyst_data,,,C,0.553571,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.04658443243243243,46.942585,-0.7102,623,1,1.2017,-0.7102,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.243713,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,16.07,77.000,69.59574468085106382978723405,75.8415,1.3492,2.0,623,3,0.6667,0.0056,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,140,0.04658443243243243,0.446429,-0.1347,55.33,0.994048,2.515
