ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.594915,,0,0.809091,1,0.190909,28,1,specific_days,3,neutral,,XS,ineligible,financial_score:-28.5;catalyst_score:+28.3;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,,0.5188,0,1,-1.114,-1.276,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,-0.044737,price_history,,0,0.8797,price_history,,-0.125654,,56.9073,-0.012064,-0.11359,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8601143868759589283606750856,51.64,61.814,,58.41,15.52916575637464498611154458,5,176,0.0566169393939394,0.405085,-0.2402,6.65,0.032203,-1.8494
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.598305,,0,0.718182,1,0.281818,12,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+44.6;financial_score:-35.4;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.0566169393939394,,0.5338,0,1,-0.7945,-0.9279,9,9,buying,2.2483,elite_9,15.2206,15.2206,65.62,67,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.154692,price_history,,9,1.5873,price_history,,-0.107441,,53.917,-0.012064,-0.095377,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8154014019207418037310961475,46.22,42.70794844444444444444444444,85,50,22.91442561440376739524706193,5,177,0.0566169393939394,0.401695,-0.249,10.22,0.09322,-1.3212
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.601695,,0,0.766667,1,0.233333,3,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;smart_money_score:+14.8;financial_score:+7.1,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,,0.5302,0,1,-0.9343,-1.0802,2,2,neutral,-0.4246,elite_2,2.6029,2.6029,2.39,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.221829,price_history,,2,0.9227,price_history,,-0.423317,,45.6518,-0.012064,-0.411253,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8747674720576275124898338562,38.52,39.97500844444444444444444444,54.83644057841177865141894833,82.26,19.68273288737693718811661448,47.14560000000000000000000000,178,0.0566169393939394,0.398305,-0.2577,19.84,0.401695,-0.249
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.611864,,0,0.548485,1,0.451515,12,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+13.8;financial_score:-9.3;smart_money_score:+6.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,,0.5611,0,1,-0.1252,-0.199,2,2,buying,-0.4246,elite_2,1.5016,1.5016,0.32,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.357285,price_history,,2,1.9712,price_history,,-0.464286,,48.1643,-0.012064,-0.452222,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8692727347507842453816660857,37.55,57.428,50.49983684480768619094283013,84.31,38.38238506913017696076901470,34.35824197530864197530864197,181,0.0566169393939394,0.388136,-0.2842,28.16,0.601695,0.2577
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.615254,,0,0.712121,1,0.287879,12,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;clinical_score:-19.6;momentum_score:-14.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.535,0,1,-0.7707,-0.9021,3,3,buying,-0.0427,elite_3,4.2841,4.2841,2.08,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.64993,price_history,,3,2.958,price_history,,-0.516331,,38.3162,-0.012064,-0.504267,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8120149602618045815801776531,28.14,53.324,70.94093589933723061233100673,26.00,23.46275085047283168440435692,39.33617777777777777777777778,182,0.0566169393939394,0.384746,-0.293,17.16,0.3,-0.5244
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.618644,,0,0.136364,1,0.863636,253,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.1;smart_money_score:+27.4;catalyst_score:-15.4,tier=D;reason=ineligible;cat_days=253;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|pos,0.05463790163934426,,-0.0003,0,1,1.2346,1.2821,9,9,buying,2.2483,elite_9,12.9212,12.9212,11.17,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,-0.998815,price_history,,9,2.1757,price_history,,-0.682675,,43.4325,-0.012064,-0.670611,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8087450892356044449433157481,22.46,42.13670400000000000000000000,85,69.68,69.81132075471698113207547170,68.450,183,0.05463790163934426,0.381356,-0.3019,37.82,0.757627,0.6987
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.625424,0.111538,1,,0,,100,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+26.4;clinical_score:-24.4;financial_score:-23.0,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,28.527829,0.5236,0,1,-1.3762,-1.7679,5,5,buying,0.721,elite_5,7.3103,7.3103,5.02,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,0.260163,price_history,,5,1.1073,price_history,,-0.02427,,56.9007,-0.012064,-0.012206,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981442760521042084168336673,63.86,39.97500844444444444444444444,67.88163489612672685180152798,21.37,17.06594675571923473050154490,18.39184170281826409912299866,185,0.037547915422885575,0.374576,-0.3198,14.52,0.211864,-0.8
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.635593,0.342308,1,,0,,132,0,specific_days,3,headwind,,XS,ineligible,clinical_score:+14.1;financial_score:-11.7;momentum_score:-4.9,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.037547915422885575,42.2465,0.8637,0,1,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.09128,price_history,,0,0.4408,price_history,,-0.023627,,64.974,-0.012064,-0.011563,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,45.23,52.556,,45.43,64.24581005586592178770949721,38.44444444444444444444444444,188,0.037547915422885575,0.364407,-0.3467,36.88,0.750847,0.6772
GERN,Geron Corporation,,,D,ineligible,,,D,0.652542,0.265385,1,,0,,132,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;clinical_score:+14.7;smart_money_score:+11.7,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,38.863389,0.5842,0,1,0.1878,-0.008,2,2,selling,-0.4246,elite_2,2.5523,2.5523,1.57,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.13676,price_history,,2,1.0808,price_history,,-0.569536,,47.5422,-0.012064,-0.557472,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,37.68,43.98405377777777777777777778,49.54928707898349654981167367,82.39,52.51396648044692737430167598,5.535308641975308641975308640,193,0.037547915422885575,0.347458,-0.3922,8.75,0.062712,-1.5324
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.655932,0.219231,1,,0,,162,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;financial_score:-21.1;catalyst_score:+13.7,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,37.008,0.5369,0,1,-1.0207,-1.3678,2,2,neutral,-0.4246,elite_2,2.8886,2.8886,3.06,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.20204,price_history,,2,1.9668,price_history,,-0.6096,,49.0075,-0.012064,-0.597536,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177769944777346962754082951,33.22,49.98800044444444444444444444,57.92546735285170348203551690,67.16,25.12437189850504041696576262,15.24000000000000000000000000,194,0.037547915422885575,0.344068,-0.4014,6.75,0.035593,-1.8043
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.669492,,0,0.124242,1,0.875758,12,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.9;clinical_score:+23.5;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0,0,1,1.2836,1.3355,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.308384,price_history,,0,0.564,price_history,,-0.102236,,51.0616,-0.012064,-0.090172,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7402627772944758590691605046,60.28,52.862,,50,70.94339622641509433962264151,5.530240101261817174953522406,198,0.036964688524590165,0.330508,-0.4385,22.07,0.455932,-0.1107
ALVO,Alvotech,,,D,ineligible,,,D,0.676271,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+26.0;catalyst_score:+24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,22.384,0.6064,0,1,0.3085,0.2483,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.62554,price_history,,0,1.3322,price_history,,-0.628743,,47.9537,-0.012064,-0.616679,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7911068571428571428571428571,13.17,58.550,,50,60.22346368715083798882681564,5,200,0.0219054,0.323729,-0.4573,16.81,0.286441,-0.5638
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.679661,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+13.4;catalyst_score:-11.6;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.358277,0.8717,0,1,0.5657,0.5238,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218584,price_history,,0,0.3471,price_history,,-0.005966,,64.3021,-0.012064,0.006098,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.35,41.25000000000000000000000000,,38.29,66.25698324022346368715083799,44.63728191000918273645546372,201,0.0219054,0.320339,-0.4668,41.78,0.835593,0.9765
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.683051,,0,0.439394,1,0.560606,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;financial_score:+19.6;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.575,0,1,0.3629,0.3327,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551591,price_history,,0,0.5228,price_history,,-0.624907,,68.2396,-0.012064,-0.612843,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,14.41,29.77761600000000000000000000,,89.20,49.66515124718676418061580822,57.40000000000000000000000000,202,0.0219054,0.316949,-0.4762,27.51,0.581356,0.2054
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.689831,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.6;financial_score:-26.9;momentum_score:-23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,36.157131,0.8699,0,1,0.5371,0.4932,1,1,selling,-0.8064,elite_1,0.9633,0.9633,1.3,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307246,price_history,,1,0.2871,price_history,,-0.663564,,27.4758,-0.012064,-0.6515,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,14.25,54.710,44.250,80.87,65.58659217877094972067039106,11.11695778672464793372380527,204,0.0219054,0.310169,-0.4954,12.44,0.133898,-1.1082
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.70339,0.226923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+26.9;financial_score:-13.9;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,37.857231,0.8854,0,1,1.1047,1.0237,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000121,price_history,,0,0.4129,price_history,,-0.100281,,51.856,-0.012064,-0.088217,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.63,39.04574044444444444444444444,,43.14,73.29608938547486033519553073,32.51606978879706152433425161,208,0.0219054,0.29661,-0.5342,35.66,0.740678,0.6454
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.710169,,0,0.366667,1,0.633333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;clinical_score:+13.8;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.878,0,1,0.5312,0.5159,2,2,buying,-0.4246,elite_2,1.2688,1.2688,0.17,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092258,price_history,,2,0.5897,price_history,,-0.443137,,58.0329,-0.012064,-0.431073,late,micro,sev1,drug_developer,morningstar,,,,0,0.8868682086508029539327159770,37.76,38.51112711111111111111111111,53.425,81.76,53.55307262569832402234636872,15.75809119565556630567085922,210,0.0219054,0.289831,-0.5539,24.64,0.516949,0.0425
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.716949,0.965385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-34.9;momentum_score:+28.7;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,69.7605,0.8905,0,1,1.0236,1.0144,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.851399,price_history,,0,0.3841,price_history,,-0.012931,,66.8636,-0.012064,-0.000867,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,96.55,32.91469511111111111111111111,,60.83,77.000,64.80000000000000000000000000,212,0.0219054,0.283051,-0.5738,38.86,0.774576,0.754
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.723729,,0,0.354545,1,0.645455,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-25.7;clinical_score:+23.5;momentum_score:+3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5901,0,1,0.5587,0.546,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157742,price_history,,0,0.8019,price_history,,-0.197042,,39.9073,-0.012064,-0.184978,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7954173387096774193548387097,33.73,29.77761600000000000000000000,,50,54.18994413407821229050279330,5,214,0.0219054,0.276271,-0.594,16.17,0.272881,-0.6041
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.727119,0.180769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.0;clinical_score:+27.7;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,35.778502,0.8789,0,1,0.9125,0.8074,1,1,selling,-0.8064,elite_1,0.7658,0.7658,0.82,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139263,price_history,,1,1.1122,price_history,,-0.217367,,41.4083,-0.012064,-0.205303,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8376499271820448877805486284,47.35,29.77761600000000000000000000,49.050,60.74,68.93854748603351955307262570,11.22111604938271604938271605,215,0.0219054,0.272881,-0.6041,12.31,0.123729,-1.1565
