ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",119,0.89,C,mod_quality+no_catalyst_data,,,C,0.012727,0.834615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+36.3;clinical_score:-31.8;financial_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,66.811,-0.8352,696,1,-0.7129,-0.8352,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.258142,price_history,,1,-0.5283,price_history,,-0.048352,,74.9402,0.8040,-0.313118,0.264766,mid,small,none,commercial_biotech,morningstar,,,,0,0.8046636905431238052400764646,96.55,41.25000000000000000000000000,55.0,32.86,28.40529409042528576056272850,80.0,27.7053,-0.6824,2.0,696,4,1.0,0.003,0,0,0.25,0.3,0.95,oncology,0.7143,highly_crowded,1.0,4,0.09629170114942529,0.987273,2.2344,25.22,0.514545,0.0365
PCRX,"Pacira BioSciences, Inc.",120,0.27,C,mod_quality+no_catalyst_data,,,C,0.721818,0.796154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+25.0;clinical_score:-22.7;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,61.719024,-1.5466,,0,-1.3848,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229366,price_history,,0,0.4312,price_history,,-0.294953,,52.3978,0.3370,-0.313118,0.018165,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,28.32,41.25000000000000000000000000,,81.76,13.18339100346020761245674740,60.97560975609756097560975610,11.7834,-1.355,,,,,0.0,0,0,,0.0,0.5,other,-3.4952,uncrowded,1.0,199,0.007034238095238095,0.278182,-0.5883,17.68,0.310909,-0.4933
ANIP,"ANI Pharmaceuticals, Inc.",121,0.54,C,mod_quality+no_catalyst_data,,,C,0.289091,0.703846,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.5;catalyst_score:-8.2;momentum_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,56.1105,-0.1001,1419,1,0.1652,-0.1001,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058788,price_history,,2,0.6453,price_history,,-0.340897,,71.5181,0.3545,-0.313118,-0.027779,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.27,41.25000000000000000000000000,58.0,69.59,51.73913043478260869565217392,50,50.265,0.2704,3.0,1419,9,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.455,uncrowded,1.0,80,0.08276739455782312,0.710909,0.556,41.84,0.816364,0.9016
IDYA,"IDEAYA Biosciences, Inc.",122,0.89,C,mod_quality+no_catalyst_data,,,C,0.503636,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.1;catalyst_score:-17.6;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.05409304225352113,55.4585,-1.3553,1602,1,0.3889,-1.3553,6,6,neutral,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053269,price_history,,6,1.0115,price_history,,-0.422083,,55.9686,0.3864,-0.313118,-0.108965,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,54.89,41.25000000000000000000000000,65.0,24.23,53.17647058823529411764705883,80.0,52.0524,0.3459,1.0,1602,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,139,0.05409304225352113,0.496364,-0.0091,44.00,0.841818,1.002
IOVA,"Iovance Biotherapeutics, Inc.",123,0.54,C,low_quality,,,C,0.783636,0.165385,1,,0,,262,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,momentum_score:-18.7;clinical_score:+17.7;financial_score:-16.8,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_181_270|pos,0.0033636470588235294,32.443579,0.3895,0,1,0.6561,0.3895,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.402004,price_history,,2,0.8094,price_history,,-0.541802,,56.6064,0.9724,-0.313118,-0.228684,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,22.77,45.56250000000000000000000000,55.0,47.94,59.18367346938775510204081633,24.69017538988384469434032115,58.4023,0.6141,2.0,171,19,1.0,0.4152,0,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,216,0.0033636470588235294,0.216364,-0.7845,12.06,0.121818,-1.1659
RPRX,Royalty Pharma plc,124,0.32,C,mod_quality+no_catalyst_data,,,C,0.74,0.642308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-27.2;smart_money_score:+12.2;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,52.007566,-1.5466,,0,-1.39,-1.5466,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000855,price_history,,1,0.2387,price_history,,0.0,,62.1478,0.257,-0.313118,0.313118,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,39.49,50,52.5,66.23,13.18339100346020761245674740,46.50903498654363706266820454,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,204,0.007034238095238095,0.26,-0.6433,16.19,0.256364,-0.6546
STOK,"Stoke Therapeutics, Inc.",125,0.89,C,mod_quality+no_catalyst_data,,,C,0.06,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.0;clinical_score:-25.7;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09629170114942529,50.51351,-0.8325,459,1,-0.8054,-0.8325,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008889,price_history,,6,1.1982,price_history,,-0.296875,,69.5444,0.7422,-0.313118,0.016243,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,61.83,41.25000000000000000000000000,80.0,43.92,26.32653061224489795918367346,50.61224489795918367346938775,24.8524,-0.8029,2.0,459,1,0.0,0.0055,0,0,0.0,0.3,0.5,other,-3.2613,uncrowded,1.0,17,0.09629170114942529,0.94,1.5548,28.86,0.587273,0.2205
FTRE,Fortrea Holdings Inc.,126,0.54,C,low_quality+no_catalyst_data,,,C,0.66,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.9;smart_money_score:+13.4;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,49.693047,-1.5466,,0,-1.39,-1.5466,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.313118,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.18339100346020761245674740,41.73454954061735739308612598,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,182,0.007034238095238095,0.34,-0.4125,14.39,0.183636,-0.9016
ANAB,"AnaptysBio, Inc.",127,0.54,C,low_quality,,,C,0.918182,0.203846,1,,0,,160,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.9;smart_money_score:+19.6;clinical_score:+18.3,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.03292807913669065,34.659323,-0.5807,160,1,1.1463,-0.5807,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,160,False,specific_days,-0.066276,price_history,,5,1.0306,price_history,,-0.299786,,68.5484,0.5912,-0.313118,0.013332,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,45.17,45.56250000000000000000000000,71.5,38.57,70.20408163265306122448979592,26.94627238650562265722615578,68.9559,1.0599,2.0,160,6,1.0,0.2636,0,1,0.0,0.4,0.5,dermatology,0.7143,highly_crowded,1.0,253,-0.03292807913669065,0.081818,-1.3929,35.21,0.707273,0.5454
ONC,BeOne Medicines Ltd.,128,1.05,C,low_quality,,,C,0.58,0.442308,1,,0,,111,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.6;financial_score:+15.1;smart_money_score:+13.0,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.025017374999999998,43.790565,0.0092,111,1,-1.0722,0.0092,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.064709,price_history,,2,1.0725,price_history,,-0.518852,,58.3434,0.415,-0.313118,-0.205734,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,49.91,45.56250000000000000000000000,61.0,15.54,20.32649536745314943172536116,63.04347826086956521739130435,20.7556,-0.976,3.0,271,23,1.0,0.7035,0,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,160,0.025017374999999998,0.42,-0.2019,23.62,0.470909,-0.073
VTRS,Viatris Inc.,129,0.63,C,low_quality+no_catalyst_data,,,C,0.776364,0.434615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.6;smart_money_score:+19.8;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,43.777471,-1.5466,,0,-1.3848,-1.5466,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117624,price_history,,2,0.3136,price_history,,-0.263776,,68.4518,0.337,-0.313118,0.049342,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,28.93,50,60.5,42.90,13.18339100346020761245674740,51.05882352941176470588235294,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,214,0.007034238095238095,0.223636,-0.76,19.34,0.387273,-0.2864
MRVI,"Maravai LifeSciences Holdings, Inc.",130,0.11,C,low_quality+no_catalyst_data,,,C,0.689091,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.8;catalyst_score:+17.1;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,42.415817,-1.5466,,0,-1.39,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364078,price_history,,0,0.5982,price_history,,-0.561201,,49.7588,0.6854,-0.313118,-0.248083,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,23.74,50,,50,13.18339100346020761245674740,44.81737061273051754907792980,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,190,0.007034238095238095,0.310909,-0.4933,12.66,0.147273,-1.0482
LGND,Ligand Pharmaceuticals Incorporated,131,0.27,C,low_quality+no_catalyst_data,,,C,0.674545,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.3;financial_score:+18.4;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,42.052529,-1.5466,,0,-1.39,-1.5466,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083641,price_history,,0,0.8086,price_history,,-0.358698,,66.2591,0.2960,-0.313118,-0.04558,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,45.95,50,,15.54,13.18339100346020761245674740,60.94117647058823529411764706,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,186,0.007034238095238095,0.325455,-0.4525,16.50,0.263636,-0.6322
HROW,"Harrow, Inc.",132,0.89,C,low_quality+no_catalyst_data,,,C,0.5,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-16.8;clinical_score:+8.4;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,30.211242,-1.4557,,0,0.3365,-1.4557,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.378822,price_history,,1,0.2938,price_history,,-0.291667,,75.3177,0.6339,-0.313118,0.021451,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,54.51,41.25000000000000000000000000,55.5,15.54,56.00000000000000000000000000,30.82276047673971549404075356,54.1759,0.4356,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7143,highly_crowded,1.0,138,0.05409304225352113,0.5,0.0,34.18,0.678182,0.4626
CATX,"Perspective Therapeutics, Inc.",133,0.54,C,mod_quality+no_catalyst_data,,,C,0.623636,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-13.8;momentum_score:-11.7;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,56.163317,-0.547,39,1,,-0.547,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134391,price_history,,2,0.1894,price_history,,-0.486111,,62.5523,0.7923,-0.313118,-0.172993,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,43.28,41.25000000000000000000000000,58.0,50,65.88235294117647058823529412,66.68292682926829268292682927,65.369,0.9084,1.0,39,2,0.0,0.1806,1,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,172,0.007034238095238095,0.376364,-0.315,42.32,0.82,0.9154
MEDP,"Medpace Holdings, Inc.",134,1.05,C,low_quality+no_catalyst_data,,,C,0.685455,0.465385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-11.3;clinical_score:+9.8;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.007034238095238095,44.752824,-1.4295,,0,,-1.4295,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132532,price_history,,0,0.5897,price_history,,-0.200088,,70.8082,0.2643,-0.313118,0.11303,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,56.08,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,50.35294117647058823529411765,60.8789,0.7187,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4952,uncrowded,1.0,189,0.007034238095238095,0.314545,-0.483,36.02,0.714545,0.5667
ADMA,ADMA Biologics Inc,135,0.89,C,low_quality+no_catalyst_data,,,C,0.267273,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-29.0;clinical_score:+14.8;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,21.438926,-0.0916,,0,0.557,-0.0916,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04884,price_history,,2,0.7111,price_history,,0.0,,62.9198,0.4754,-0.313118,0.313118,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.48,41.25000000000000000000000000,49.0,15.54,56.95652173913043478260869565,13.11983607640954458325071055,56.1824,0.5204,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.455,uncrowded,1.0,74,0.08276739455782312,0.732727,0.6211,28.12,0.561818,0.1556
ETON,"Eton Pharmaceuticals, Inc.",136,0.22,C,low_quality+no_catalyst_data,,,C,0.652727,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.2;clinical_score:-19.7;financial_score:-17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,28.625364,-1.5466,,0,-1.3848,-1.5466,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211228,price_history,,2,0.3238,price_history,,-0.558422,,54.2022,0.4387,-0.313118,-0.245304,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,24.74,50,61.0,47.97,13.18339100346020761245674740,15.30636525877453896490184414,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,180,0.007034238095238095,0.347273,-0.3927,11.96,0.118182,-1.1841
XERS,"Xeris Biopharma Holdings, Inc.",137,0.89,C,low_quality+no_catalyst_data,,,C,0.78,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+25.6;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.007034238095238095,26.50057,-1.5466,,0,-1.39,-1.5466,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.313118,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.18339100346020761245674740,24.58126776389715116663361756,13.3584,-1.2884,,,,,,,,,,,,-1.6243,unknown,1.0,215,0.007034238095238095,0.22,-0.7722,14.07,0.165455,-0.9723
