ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.891844,,0,0.911184,1,0.088816,377,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.2;smart_money_score:+25.1;financial_score:+7.6,tier=D;reason=ineligible;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.014319,,0.7537,0,1,-1.6461,-1.6238,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,377,False,specific_days,-0.006336,price_history,,3,1.0922,price_history,,-0.784431,,31.1158,0.7505,-0.137788,-0.646643,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,38.56,45.56250000000000000000000000,66.5,90.00,7.164938271604938271604938269,48.97203233506944444444444444,6.1149,-1.5855,3.0,1096,17,1.0,0.092,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,252,0.014319,0.108156,-1.2364,13.70,0.171986,-0.9463
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.721631,,0,0.358553,1,0.641447,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.9;smart_money_score:+18.6;clinical_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,,1.0425,0,1,0.5484,0.6753,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190641,price_history,,3,0.2322,price_history,,-0.20187,,38.842,0.3342,-0.137788,-0.064082,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,45.48,41.25000000000000000000000000,60.5,50,57.40000000000000000000000000,5,56.9601,0.5564,3.0,146,38,1.0,0.5295,0,1,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,204,0.04376305128205129,0.278369,-0.5877,17.58,0.349291,-0.3872
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.66844,,0,0.365132,1,0.634868,,0,no_upcoming,9,headwind,high_beta,XS,ineligible,catalyst_score:-8.2;clinical_score:+7.4;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,,0.8378,0,1,0.5221,0.6478,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099926,price_history,,0,2.2329,price_history,,-0.340263,,38.3523,1.1868,-0.137788,-0.202475,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.97,41.25000000000000000000000000,,80.97,56.80000000000000000000000000,56.65625000000000000000000000,55.5975,0.499,3.0,93,8,1.0,0.4803,0,1,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,189,0.04376305128205129,0.33156,-0.4356,30.71,0.640071,0.3586
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.789007,,0,0.536184,1,0.463816,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+37.9;financial_score:-21.7;catalyst_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04376305128205129,,0.8247,0,1,0.0185,0.1202,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.06025,price_history,,5,1.0513,price_history,,-0.404989,,60.8197,0.6429,-0.137788,-0.267201,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,95.96,41.25000000000000000000000000,71.5,15.33,45.27111111111111111111111111,36.34416729654824892920131016,45.1301,0.0581,3.0,724,9,1.0,0.9052,1,1,0.0,0.4,0.6,autoimmune,0.2654,moderate,1.0,223,0.04376305128205129,0.210993,-0.803,32.43,0.66844,0.4356
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.68617,,0,0.470395,1,0.529605,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.6;catalyst_score:-9.9;momentum_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,,0.8273,0,1,0.2426,0.3549,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003574,price_history,,1,1.8129,price_history,,-0.511896,,34.6739,0.9928,-0.137788,-0.374108,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,41.86,41.25000000000000000000000000,55.5,90.00,50.40000000000000000000000000,66.80000000000000000000000000,51.1311,0.3109,3.0,,12,1.0,0.7987,1,1,0.0,0.4,0.95,oncology,-0.413,uncrowded,1.0,194,0.04376305128205129,0.31383,-0.485,28.85,0.60461,0.2653
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.757092,,0,0.575658,1,0.424342,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;smart_money_score:+32.9;clinical_score:+1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,,0.8232,0,1,-0.0824,0.0144,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250124,price_history,,6,0.5249,price_history,,-0.71413,,63.3902,1.0281,-0.137788,-0.576342,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,42.47,41.25000000000000000000000000,74.0,66.04,42.96000000000000000000000000,5,41.8383,-0.0806,3.0,289,3,0.6667,0.2688,0,0,0.0,0.4,0.55,ophthalmology,-3.3528,uncrowded,1.0,214,0.04376305128205129,0.242908,-0.697,12.86,0.143617,-1.0642
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.661348,,0,0.516447,1,0.483553,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.04376305128205129,,0.825,0,1,0.0867,0.1916,9,9,buying,2.3522,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.090087,price_history,,9,0.78,price_history,,-0.158218,,42.3706,0.4165,-0.137788,-0.02043,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,49.98,41.25000000000000000000000000,85,50,46.83160493827160493827160494,5,47.5516,0.1601,3.0,247,9,1.0,1.1131,1,1,0.0,0.4,0.95,oncology,0.7177,crowded,1.0,187,0.04376305128205129,0.338652,-0.4161,16.14,0.271277,-0.609
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.675532,,0,0.569079,1,0.430921,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.7;smart_money_score:+24.8;momentum_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,,0.8232,0,1,-0.0824,0.0144,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01005,price_history,,3,-0.0022,price_history,,-0.247727,,58.7815,,-0.137788,-0.109939,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,52.58,41.25000000000000000000000000,66.5,50,42.96000000000000000000000000,5,42.26,-0.0628,3.0,168,4,1.0,0.0626,0,0,0.0,0.6,0.55,ophthalmology,-0.413,uncrowded,1.0,191,0.04376305128205129,0.324468,-0.4552,16.66,0.299645,-0.5254
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.597518,,0,0.733553,1,0.266447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+16.5;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.6197,,0,-0.6861,-0.618,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145708,price_history,,1,0.2811,price_history,,-0.440544,,49.2882,0.5606,-0.137788,-0.302756,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,39.94,41.25000000000000000000000000,49.5,50,29.14033644618635183303495105,5,27.7403,-0.6745,0.0,704,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9005,uncrowded,1.0,169,0.050623656716417914,0.402482,-0.2469,7.96,0.04078,-1.7417
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.593972,,0,0.720395,1,0.279605,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;smart_money_score:+17.0;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.619,,0,-0.6314,-0.5607,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173349,price_history,,1,1.6136,price_history,,-0.782578,,53.7789,1.1737,-0.137788,-0.64479,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,52.54,41.25000000000000000000000000,55.5,50,30.39257431331752713665908615,12.85737326817309398235512331,28.9926,-0.6217,0.0,1920,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.2221,uncrowded,1.0,168,0.050623656716417914,0.406028,-0.2378,7.84,0.037234,-1.7837
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.175532,,0,0.049342,1,0.950658,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;catalyst_score:-16.8;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3616,0,1,1.4045,1.5723,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281434,price_history,,4,1.1031,price_history,,-0.441589,,48.456,0.6685,-0.137788,-0.303801,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,52.64,41.25000000000000000000000000,71.5,45.31,77.000,47.66918714555765595463137995,75.8415,1.3518,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-1.5437,uncrowded,1.0,50,0.1,0.824468,0.9325,50.67,0.980496,2.0641
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.576241,,0,0.661184,1,0.338816,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.0;financial_score:-24.5;catalyst_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,,-1.5791,,0,-0.4639,-0.3853,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246378,price_history,,2,1.9711,price_history,,-0.607487,,35.6327,1.1156,-0.137788,-0.469699,early,small,sev1,drug_developer,morningstar,,,,0,0.7186600083229296712442779859,31.92,41.25000000000000000000000000,61.0,50,34.22670602087063111885292173,11.46694444444444444444444444,32.4767,-0.475,0.0,2840,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7177,highly_crowded,1.0,163,0.050623656716417914,0.423759,-0.1923,14.36,0.196809,-0.8531
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.154255,,0,0.101974,1,0.898026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.5;catalyst_score:-11.0;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3514,0,1,1.3077,1.4708,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249509,price_history,,1,0.3304,price_history,,-0.412384,,33.5265,0.6409,-0.137788,-0.274596,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,41.30,41.25000000000000000000000000,49.5,85.94,74.78260869565217391304347826,54.36956521739130434782608696,74.4694,1.294,2.0,317,6,1.0,0.2531,1,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,44,0.1,0.845745,1.0184,42.45,0.849291,1.0334
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.530142,,0,0.680921,1,0.319079,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;financial_score:+19.2;smart_money_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.050623656716417914,,-1.4831,638,1,-0.5203,-0.4443,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.47498,price_history,,2,1.5563,price_history,,-0.740024,,26.3895,0.9083,-0.137788,-0.602236,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,16.96,41.25000000000000000000000000,61.0,50,32.93575910065966677956807148,62.07500000000000000000000000,31.8858,-0.4998,1.0,638,2,0.3333,0.0021,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,150,0.050623656716417914,0.469858,-0.0756,27.23,0.562057,0.1562
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.147163,,0,0.121711,1,0.878289,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;momentum_score:-18.0;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.349,0,1,1.2507,1.4111,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.392051,price_history,,1,0.6621,price_history,,-0.868952,,44.7451,,-0.137788,-0.731164,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,36.51,41.25000000000000000000000000,55.5,82.81,73.47826086956521739130434782,65.65217391304347826086956522,72.1649,1.1969,2.0,112,4,1.0,0.3932,0,1,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,42,0.1,0.852837,1.0487,46.94,0.927305,1.456
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.118794,,0,0.095395,1,0.904605,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.8;financial_score:-33.3;momentum_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1625,0,1,1.3145,1.478,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29357,price_history,,1,1.5336,price_history,,-0.548387,,34.3207,0.8424,-0.137788,-0.410599,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,26.32,41.25000000000000000000000000,55.5,35.42,74.93975903614457831325301205,7.854444444444444444444444443,74.1313,1.2798,1.0,415,6,1.0,0.0175,0,0,0.0,0.4,0.85,oncology,0.7177,highly_crowded,1.0,34,0.1,0.881206,1.181,28.61,0.593972,0.2378
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.498227,,0,0.628289,1,0.371711,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.2;smart_money_score:+17.1;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,,-1.413,275,1,-0.3205,-0.235,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133243,price_history,,1,1.9404,price_history,,-0.681843,,34.0103,0.9327,-0.137788,-0.544055,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,30.69,41.25000000000000000000000000,52.5,60.42,37.51052402380606764407025692,15.24000000000000000000000000,36.4605,-0.3071,1.0,275,3,0.6667,0.0498,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,141,0.050623656716417914,0.501773,0.0044,18.35,0.374113,-0.321
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.47695,,0,0.588816,1,0.411184,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+9.6;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.050623656716417914,,-0.249,0,1,-0.1137,-0.0184,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010093,price_history,,0,0.6024,price_history,,-0.551724,,37.5506,0.8122,-0.137788,-0.413936,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.14,41.25000000000000000000000000,,50,42.24335091369494040418702924,5,41.1934,-0.1078,1.0,110,6,1.0,0.101,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,135,0.050623656716417914,0.52305,0.0578,10.79,0.090426,-1.3381
