ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,147,0.19,C,low_quality,,,C,0.600313,0.1875,1,,0,,1,1,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+22.7;financial_score:-20.7;momentum_score:-14.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,32.928712,0.8574,0,1,0.9679,1.0271,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.02,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,298.61,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.166188,price_history,,1,0.3462,price_history,,-0.209162,,35.287,-0.018317,-0.190845,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.31,54.194,53.050,40.60,70.19801980198019801980198020,26.79269279685512776043473234,192,0.09254273684210526,0.399687,-0.2542,39.74,0.73511,0.6283
HALO,"Halozyme Therapeutics, Inc.",148,0.38,C,low_quality,,,C,0.330721,0.393382,1,,0,,736,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.8;financial_score:-15.5;momentum_score:-7.1,tier=;reason=;cat_days=736;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,41.755407,0.865,0,1,1.1212,1.166,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,261.29,1.0,0,0,1.0,0,1.0,0,736,False,specific_days,-0.054462,price_history,,0,0.4809,price_history,,-0.123169,,42.9334,-0.018317,-0.104852,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.57,40.47011600000000000000000000,,58.55,73.46534653465346534653465347,30.10868308474968204416695572,106,0.0961064745762712,0.669279,0.4379,34.79,0.659875,0.4121
SNY,Sanofi,149,0.19,C,low_quality,,,C,0.597179,0.297794,1,,0,,5,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-31.9;clinical_score:+29.0;catalyst_score:+9.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,39.241222,0.8699,0,1,0.9158,0.9881,1,1,selling,-0.8029,elite_1,0.35,0.35,0.18,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,251.83,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.066147,price_history,,1,0.2147,price_history,,-0.161931,,52.5357,-0.018317,-0.143614,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8357421052631578947368421053,39.29,56.606,47.450,70.46,75.84158415841584158415841584,14.93827160493827160493827160,191,0.09254273684210526,0.402821,-0.2461,31.10,0.597179,0.2461
MNKD,MannKind Corporation,150,0.16,C,low_quality,,,C,0.205329,0.121324,1,,0,,36,1,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+22.6;financial_score:-16.8;momentum_score:-9.7,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,30.007896,0.8687,0,1,1.2048,1.2418,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,730.73,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.005707,price_history,,0,0.6735,price_history,,-0.092593,,49.0827,-0.018317,-0.074276,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.92,56.576,,15.13,75.24752475247524752475247525,35.84088076977428347528937192,66,0.1,0.794671,0.8227,40.17,0.753918,0.6869
AZN,Astrazeneca PLC,151,0.63,C,low_quality,,,C,0.534483,0.106618,1,,0,,2,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-54.3;momentum_score:+35.9;clinical_score:+14.9,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,28.826056,0.8699,0,1,0.9031,0.9757,4,4,buying,0.3237,elite_4,4.4962,4.4962,3.46,102,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,278.78,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,1.299583,price_history,,4,-1.1046,price_history,,-0.009738,,80.6806,-0.018317,0.008579,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418963372494816862474084312,96.55,56.534,68.225,19.03,75.54455445544554455445544554,6.345679012345679012345679012,171,0.09254273684210526,0.465517,-0.0865,13.90,0.139498,-1.0826
VCEL,Vericel Corporation,152,0.32,C,low_quality,,,C,0.346395,0.0625,1,,0,,462,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.7;financial_score:-21.2;catalyst_score:-4.2,tier=;reason=;cat_days=462;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,23.691365,0.8583,0,1,1.0236,1.0776,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,697.49,0.85,1,0,1.0,0,1.0,0,462,False,specific_days,-0.138225,price_history,,0,0.5191,price_history,,-0.278051,,56.8177,-0.018317,-0.259734,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.32,39.52640400000000000000000000,,15.13,71.38613861386138613861386138,22.51525545663596305288986524,111,0.0961064745762712,0.653605,0.3951,35.51,0.681818,0.4728
AXSM,"Axsome Therapeutics, Inc.",153,0.63,C,low_quality,,,C,0.327586,0.194853,1,,0,,280,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+17.1;financial_score:-15.5;smart_money_score:+10.0,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,33.032649,0.858,0,1,0.9958,1.0523,7,7,buying,1.4504,elite_7,8.4238,8.4238,3.05,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,307.53,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.094888,price_history,,7,0.5258,price_history,,-0.101111,,37.5922,-0.018317,-0.082794,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.62,45.02677377777777777777777778,63.6875,16.37,70.79207920792079207920792079,38.17588738582495086137125680,105,0.0961064745762712,0.672414,0.4466,43.16,0.822884,0.9264
TARS,"Tarsus Pharmaceuticals, Inc.",154,0.32,C,low_quality+no_catalyst_data,,,C,0.293103,0.599265,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-27.8;smart_money_score:+25.4;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,51.560581,0.8577,0,1,0.9818,1.0397,8,8,buying,1.8259,elite_8,11.5999,11.5999,5.62,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,502.0,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099647,price_history,,8,0.8403,price_history,,-0.084869,,66.015,-0.018317,-0.066552,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.05,29.76722177777777777777777778,83.0,45.58,70.49504950495049504950495050,58.66129032258064516129032258,94,0.1,0.706897,0.5443,51.88,0.96395,1.7985
ARDX,"Ardelyx, Inc.",155,0.16,B,mod_quality+catalyst_near,,,B,0.045455,0.694853,1,,0,,97,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+22.9;momentum_score:-16.7;catalyst_score:-7.3,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,56.025774,0.8699,0,1,1.287,1.1896,1,1,buying,-0.8029,elite_1,1.0009,1.0009,0.74,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,637.41,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.039579,price_history,,1,0.6936,price_history,,-0.222153,,39.4741,-0.018317,-0.203836,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916541621755867378616664597,37.38,46.82768400000000000000000000,54.850,68.58,77.000,54.54838709677419354838709677,15,0.1,0.954545,1.6906,46.00,0.88558,1.2034
ARGX,argenx SE,156,0.38,C,low_quality,,,C,0.531348,0.033088,1,,0,,15,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-39.1;smart_money_score:+28.9;clinical_score:+14.3,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,19.494389,0.8399,0,1,0.745,0.825,6,6,buying,1.0748,elite_6,10.6853,10.6853,6.15,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,192.61,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.114073,price_history,,6,0.3635,price_history,,-0.100903,,50.5673,-0.018317,-0.082586,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8512616072657217558827576717,39.22,58.940,80.0,17.89,65.44554455445544554455445544,11.97530864197530864197530864,170,0.09254273684210526,0.468652,-0.0787,29.47,0.562696,0.1578
INDV,Indivior PLC,157,0.19,C,mod_quality+no_catalyst_data,,,C,0.158307,0.613971,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.4;catalyst_score:-11.9;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,52.346403,0.8699,0,1,0.9653,1.0361,1,1,neutral,-0.8029,elite_1,1.4967,1.4967,2.57,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,368.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015903,price_history,,1,0.1278,price_history,,-0.102186,,38.9017,-0.018317,-0.083869,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.22,43.73026177777777777777777778,56.4250,51.97,77.000,55.80645161290322580645161290,51,0.1,0.841693,1.0014,49.01,0.929467,1.4718
ESPR,"Esperion Therapeutics, Inc.",158,0.16,C,mod_quality+no_catalyst_data,,,C,0.117555,0.658088,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+19.3;momentum_score:-18.1;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,55.025081,0.8699,0,1,0.9653,1.0361,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.18,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,758.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182209,price_history,,1,1.1702,price_history,,-0.188725,,44.8688,-0.018317,-0.170408,late,small,none,commercial_pharma,morningstar,,,,0,0.8261885470426753181931619666,39.61,51.374,53.450,48.23,77.000,67.16129032258064516129032258,38,0.1,0.882445,1.1873,45.62,0.87931,1.1715
SUPN,"Supernus Pharmaceuticals, Inc.",159,0.54,C,low_quality,,,C,0.283699,0.459559,1,,0,,189,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+17.6;catalyst_score:-15.8;financial_score:+10.1,tier=;reason=;cat_days=189;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|pos,0.1,44.856726,0.8659,0,1,0.8333,0.9079,2,2,neutral,-0.4273,elite_2,1.2782,1.2782,0.99,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,548.25,0.85,1,0,1.0,0,1.0,0,189,False,specific_days,0.088018,price_history,,2,0.5286,price_history,,-0.091491,,58.7259,-0.018317,-0.073174,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.29,40.47011600000000000000000000,52.475,15.13,73.91089108910891089108910891,66.45161290322580645161290323,91,0.1,0.716301,0.5719,51.53,0.960815,1.7602
GILD,"Gilead Sciences, Inc.",160,0.63,C,low_quality,,,C,0.556426,0.422794,1,,0,,5,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-12.2;clinical_score:+11.1;smart_money_score:+9.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,43.698222,0.8572,0,1,0.6364,0.7169,2,2,buying,-0.4273,elite_2,3.4135,3.4135,7.6,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.72,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.156764,price_history,,2,0.2704,price_history,,-0.047529,,57.2026,-0.018317,-0.029212,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,54.40,53.420,68.0,34.56,69.30693069306930693069306931,46.04938271604938271604938272,178,0.09254273684210526,0.443574,-0.1419,44.28,0.851097,1.0412
MIRM,"Mirum Pharmaceuticals, Inc.",161,0.63,C,low_quality,,,C,0.19906,0.238971,1,,0,,97,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.8;catalyst_score:-16.3;smart_money_score:+11.7,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,36.240998,0.8542,0,1,0.8773,0.945,3,3,buying,-0.0518,elite_3,5.3784,5.3784,3.49,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,359.12,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.41964,price_history,,3,0.9214,price_history,,0.0,,71.2131,-0.018317,0.018317,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,67.42,40.35744044444444444444444444,68.3375,15.13,68.26732673267326732673267327,38.80332986472424557752341311,64,0.1,0.80094,0.845,42.00,0.788401,0.8009
KMDA,Kamada Ltd.,162,0.35,C,low_quality,,,C,0.333856,0.503676,1,,0,,1011,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.8;clinical_score:+26.2;momentum_score:+13.8,tier=;reason=;cat_days=1011;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|pos,0.0961064745762712,46.459083,0.861,0,1,0.7761,0.8525,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1011,False,specific_days,0.332907,price_history,,0,0.2959,price_history,,0.0,,67.2258,-0.018317,0.018317,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,60.21,41.19334444444444444444444444,,83.42,72.57425742574257425742574257,11.60018499248468030986241184,107,0.0961064745762712,0.666144,0.4293,32.10,0.612853,0.2868
REGN,"Regeneron Pharmaceuticals, Inc.",163,0.63,B,mod_quality+catalyst_near,,,B,0.594044,0.724265,1,,0,,1,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-11.2;clinical_score:+8.9;financial_score:+6.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,57.707,0.8542,0,1,0.8773,0.6617,4,4,buying,0.3237,elite_4,2.9937,2.9937,1.38,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,126.24,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.041425,price_history,,4,0.5052,price_history,,-0.037715,,53.2571,-0.018317,-0.019398,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.16,54.896,59.450,52.50,68.26732673267326732673267327,66.00000000000000000000000000,190,0.09254273684210526,0.405956,-0.238,49.31,0.935737,1.5199
ALKS,Alkermes plc,164,0.54,A,high_quality+catalyst_near,,,A,0.017241,0.900735,1,,0,,97,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:+17.6;catalyst_score:-14.1;momentum_score:-11.7,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,67.699177,0.8699,0,1,0.9653,1.0,6,6,buying,1.0748,elite_6,5.7898,5.7898,1.91,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,415.22,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.102117,price_history,,6,0.7615,price_history,,-0.058418,,54.9047,-0.018317,-0.040101,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.75,45.28275600000000000000000000,57.7750,76.97,77.000,69.35483870967741935483870968,6,0.1,0.982759,2.1144,55.25,0.995298,2.597
AMGN,Amgen Inc.,165,0.38,B,mod_quality+catalyst_near,,,B,0.525078,0.738971,1,,0,,4,1,specific_days,3,neutral,,M,,financial_score:+13.6;clinical_score:+11.5;momentum_score:-9.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,59.124,0.8659,0,1,0.8333,0.6047,1,1,neutral,-0.8029,elite_1,1.2526,1.2526,1.8,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.54,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.084078,price_history,,1,0.5103,price_history,,-0.007142,,66.1765,-0.018317,0.011175,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.73,54.896,54.50,41.08,73.91089108910891089108910891,76.00000000000000000000000000,168,0.09254273684210526,0.474922,-0.0629,52.55,0.976489,1.9861
INSM,Insmed Incorporated,166,0.38,C,low_quality,,,C,0.5721,0.055147,1,,0,,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.1;financial_score:-20.0;momentum_score:-16.3,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,23.065389,0.5585,0,1,0.3966,0.5093,14,14,buying,4.0791,elite_14,20.5541,20.5541,13.11,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,147.26,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.265329,price_history,,14,0.4059,price_history,,-0.246464,,51.6932,-0.018317,-0.228147,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.63,40.01994711111111111111111111,85,10.00,58.01980198019801980198019802,28.97641975308641975308641975,183,0.09254273684210526,0.4279,-0.1817,36.98,0.694357,0.5082
GMAB,Genmab A/S,167,0.32,C,low_quality,,,C,0.562696,0.349265,1,,0,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-25.4;catalyst_score:+15.5;momentum_score:-12.0,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,40.742722,0.8076,0,1,0.3827,0.4966,3,3,buying,-0.0518,elite_3,2.2533,2.2533,1.73,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,455.63,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.122922,price_history,,3,0.7619,price_history,,-0.174873,,37.8859,-0.018317,-0.156556,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312011092623405435385468663,34.53,62.030,57.3250,69.47,57.72277227722772277227722772,21.16049382716049382716049383,180,0.09254273684210526,0.437304,-0.1578,28.32,0.540752,0.1023
IRWD,"Ironwood Pharmaceuticals, Inc.",168,0.32,B,high_quality+no_catalyst_data,,,B,0.173981,0.915441,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-36.2;momentum_score:+19.4;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,67.947306,0.8699,0,1,0.9653,0.7416,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,805.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134097,price_history,,0,0.5199,price_history,,-0.320983,,34.5665,-0.018317,-0.302666,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,85.35,29.76722177777777777777777778,,53.29,77.000,71.61290322580645161290322580,56,0.1,0.826019,0.9385,40.78,0.763323,0.717
AMRX,"Amneal Pharmaceuticals, Inc.",169,0.54,C,low_quality+no_catalyst_data,,,C,0.032915,0.3125,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+22.2;financial_score:-17.9;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,39.533614,0.8598,0,1,0.7507,0.8278,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,534.8,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163879,price_history,,0,0.1975,price_history,,-0.035879,,58.5868,-0.018317,-0.017562,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.18,36.99651600000000000000000000,,38.82,71.98019801980198019801980198,31.80136431957451728523528732,11,0.1,0.967085,1.8396,38.00,0.706897,0.5443
TVTX,"Travere Therapeutics, Inc.",170,0.38,C,low_quality,,,C,0.299373,0.400735,1,,0,,97,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.6;catalyst_score:-12.3;momentum_score:-10.9,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,41.813823,0.8232,0,1,0.5359,0.6356,5,5,buying,0.6993,elite_5,6.348,6.348,3.02,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,397.34,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,-0.197603,price_history,,5,0.9293,price_history,,-0.226415,,52.2075,-0.018317,-0.208098,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.14,44.75961600000000000000000000,72.575,15.13,60.99009900990099009900990099,60.64516129032258064516129032,96,0.1,0.700627,0.5262,41.01,0.769592,0.7375
MDGL,"Madrigal Pharmaceuticals, Inc.",171,0.38,C,low_quality,,,C,0.575235,0.099265,1,,0,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.7;financial_score:-26.0;momentum_score:-20.2,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,27.2795,0.5554,0,1,0.3269,0.4461,6,6,buying,1.0748,elite_6,11.3238,11.3238,11.27,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.53,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.294289,price_history,,6,0.7739,price_history,,-0.255462,,37.9827,-0.018317,-0.237145,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.06,52.478,85,31.42,56.53465346534653465346534653,23.26777777777777777777777778,184,0.09254273684210526,0.424765,-0.1897,33.14,0.631661,0.3363
EBS,Emergent BioSolutions Inc.,172,0.13,B,high_quality+no_catalyst_data,,,B,0.111285,0.930147,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-25.9;clinical_score:+21.3;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,70.000694,0.8699,0,1,0.9653,0.7416,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.0,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1075.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085363,price_history,,1,1.3957,price_history,,-0.205036,,46.463,-0.018317,-0.186719,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.61,29.76722177777777777777777778,55.5,84.87,77.000,68.38709677419354838709677419,36,0.1,0.888715,1.2197,56.71,0.998433,2.9542
NBIX,"Neurocrine Biosciences, Inc.",173,0.38,B,mod_quality+catalyst_near,,,B,0.581505,0.650735,1,,0,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.4;smart_money_score:+18.5;clinical_score:+13.9,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,54.729,0.8573,0,1,0.6555,0.4205,8,8,buying,1.8259,elite_8,9.4663,9.4663,2.54,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.72,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.141286,price_history,,8,0.695,price_history,,-0.164653,,42.9892,-0.018317,-0.146336,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.46,45.83106844444444444444444444,74.350,63.82,69.75247524752475247524752475,58.00000000000000000000000000,186,0.09254273684210526,0.418495,-0.2057,50.66,0.945141,1.5995
