ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INSM,Insmed Incorporated,121,1.03,C,low_quality+no_catalyst_data,,,C,0.177193,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.7;financial_score:-20.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,27.125008,0.7527,0,1,0.5523,0.7527,14,14,buying,4.2588,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074779,price_history,,14,0.663,price_history,,-0.124134,,46.2041,0.5709,-0.065919,-0.058215,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,49.74,41.25000000000000000000000000,77.0,10.00,58.14814814814814814814814815,30.39335128452641026943724704,57.9386,0.5985,3.0,271,24,1.0,0.8997,1,1,0.0,0.4,0.55,infectious_disease,0.7127,highly_crowded,1.0,51,0.1,0.822807,0.9261,34.45,0.7,0.5244
FOLD,"Amicus Therapeutics, Inc.",122,0.62,C,low_quality+no_catalyst_data,,,C,0.138596,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.3;momentum_score:-10.9;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,36.418457,0.7326,0,1,0.0578,0.7326,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177508,price_history,,6,1.1199,price_history,,-0.143939,,45.644,0.6001,-0.065919,-0.07802,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.83,41.25000000000000000000000000,74.0,15.33,47.06413317753052549577469559,51.30434782608695652173913043,46.513,0.1164,3.0,303,28,1.0,0.2592,0,0,0.0,0.7,0.75,rare_disease,0.7127,highly_crowded,1.0,40,0.1,0.861404,1.0866,40.70,0.787719,0.7985
IOVA,"Iovance Biotherapeutics, Inc.",123,0.87,C,low_quality,,,C,0.749123,0.265385,1,,0,,305,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+28.5;financial_score:-26.5;clinical_score:-19.2,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06931532258064517,37.687,0.6992,0,1,-1.0392,0.6992,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,0.391024,price_history,,2,2.1393,price_history,,-0.21998,,48.1351,0.9724,-0.065919,-0.154061,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,70.25,45.56250000000000000000000000,55.0,47.94,22.47641789022676082575488153,15.24000000000000000000000000,21.6626,-0.9323,3.0,1491,23,1.0,0.4119,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,214,0.06931532258064517,0.250877,-0.6717,4.98,0.019298,-2.0685
MDGL,"Madrigal Pharmaceuticals, Inc.",124,1.03,C,low_quality+no_catalyst_data,,,C,0.233333,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.1;smart_money_score:+28.5;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,25.545527,0.7418,0,1,0.3375,0.7418,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.258512,price_history,,6,1.134,price_history,,-0.305417,,44.0856,0.4350,-0.065919,-0.239498,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,62.66,41.25000000000000000000000000,77.0,26.29,53.33333333333333333333333334,8.471172022684310018903591684,51.7909,0.3391,3.0,760,4,1.0,0.0029,0,0,0.0,0.4,0.55,metabolic,0.7127,highly_crowded,1.0,67,0.1,0.766667,0.7279,24.39,0.531579,0.0792
CMPS,COMPASS Pathways Plc - American,125,0.87,C,mod_quality+no_catalyst_data,,,C,0.436842,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.4;smart_money_score:+26.1;financial_score:-24.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,53.984684,0.7139,0,1,,0.7139,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.51358,price_history,,5,1.354,price_history,,-0.018293,,71.1549,0.7735,-0.065919,0.047626,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,80.85,41.25000000000000000000000000,77.5,73.45,30.58697014344019373740452844,26.90485260770975056689342404,31.0533,-0.536,3.0,467,6,1.0,1.0685,1,1,0.0,0.7,0.6,cns,0.7127,highly_crowded,1.0,125,0.09164684828711256,0.563158,0.159,15.11,0.233333,-0.7279
KROS,"Keros Therapeutics, Inc.",126,0.72,B,high_quality+catalyst_far,,,B,0.198246,0.996154,1,,0,,576,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.6;momentum_score:+26.4;financial_score:+19.4,tier=;reason=;cat_days=576;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,81.778,-1.1193,399,1,-1.5854,-1.1193,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,576,False,specific_days,0.617318,price_history,,4,1.1159,price_history,,-0.066757,,66.5044,0.4961,-0.065919,-0.000838,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,82.19,45.56250000000000000000000000,66.0,90.00,10.23416795221708002056880661,75.20000000000000000000000000,9.0418,-1.4649,2.0,399,2,0.3333,0.0442,0,0,0.0,0.4,0.5,respiratory,-0.4547,uncrowded,1.0,57,0.1,0.801754,0.8479,22.07,0.482456,-0.044
PCRX,"Pacira BioSciences, Inc.",127,0.26,C,mod_quality+no_catalyst_data,,,C,0.692982,0.834615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.7;financial_score:+18.1;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,62.975655,-1.8681,,0,-1.4079,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020589,price_history,,0,0.4877,price_history,,-0.313895,,53.1266,0.3370,-0.065919,-0.247976,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,37.93,50,,82.00,17.44437018885671146753793223,59.31034482758620689655172414,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,198,0.06932613183279743,0.307018,-0.5043,19.50,0.408772,-0.2307
ANIP,"ANI Pharmaceuticals, Inc.",128,0.52,C,mod_quality+no_catalyst_data,,,C,0.04386,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.7;smart_money_score:+10.8;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,53.691714,-0.3126,882,1,0.1304,-0.3126,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274707,price_history,,2,0.5941,price_history,,-0.146875,,53.9997,0.3545,-0.065919,-0.080956,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.53,41.25000000000000000000000000,58.0,70.00,54.44444444444444444444444445,50.85714285714285714285714286,53.0444,0.392,3.0,882,9,1.0,0.001,0,0,0.0,0.3,0.55,ophthalmology,-0.4547,uncrowded,1.0,13,0.1,0.95614,1.7076,42.79,0.84386,1.0104
DAWN,"Day One Biopharmaceuticals, Inc.",129,0.52,C,mod_quality+no_catalyst_data,,,C,0.457895,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-38.8;financial_score:+24.2;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,56.5905,-0.4034,159,1,-1.799,-0.4034,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079921,price_history,,1,1.1813,price_history,,-0.308682,,64.8489,0.8040,-0.065919,-0.242763,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,51.10,41.25000000000000000000000000,55.0,44.48,5.445816186556927297668038411,68.450,4.4486,-1.6587,3.0,732,6,1.0,0.27,0,1,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,131,0.09164684828711256,0.542105,0.1057,16.57,0.307018,-0.5043
IDYA,"IDEAYA Biosciences, Inc.",130,0.87,C,mod_quality+no_catalyst_data,,,C,0.829825,0.734615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;momentum_score:+21.4;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06334926923076922,54.703443,-1.1089,974,1,-0.7071,-1.1089,6,6,neutral,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348565,price_history,,6,0.4219,price_history,,-0.015604,,70.3558,0.3864,-0.065919,0.050315,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,77.86,41.25000000000000000000000000,65.0,24.23,29.91851588149202958743720580,68.11320754716981132075471698,28.8685,-0.6282,2.0,1080,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,237,0.06334926923076922,0.170175,-0.9535,28.00,0.594737,0.2397
BIOA,"BioAge Labs, Inc.",131,0.87,B,mod_quality+catalyst_mid,,,B,0.892982,0.603846,1,,0,,152,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+24.9;financial_score:+15.8,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.0026803859649122807,48.694,0.1079,0,1,-1.9253,0.1079,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.065919,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8301413296089385474860335196,50,45.56250000000000000000000000,72.0,29.76,5,62.84000000000000000000000000,4.3096,-1.6646,2.0,152,4,1.0,0.5276,1,1,0.0,0.4,0.55,infectious_disease,0.7127,highly_crowded,1.0,255,0.0026803859649122807,0.107018,-1.2425,20.10,0.426316,-0.1858
RPRX,Royalty Pharma plc,132,0.31,C,mod_quality+no_catalyst_data,,,C,0.710526,0.665385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.9;smart_money_score:+11.2;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,52.389069,-1.8681,,0,-1.2637,-1.8681,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040966,price_history,,1,0.291,price_history,,-0.25683,,48.6696,0.257,-0.065919,-0.190911,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,39.24,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,203,0.06932613183279743,0.289474,-0.5549,17.54,0.331579,-0.4356
ZYME,Zymeworks Inc.,133,0.87,C,low_quality+no_catalyst_data,,,C,0.591228,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+30.1;momentum_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.09164684828711256,33.976949,0.2581,37,1,-1.3002,0.2581,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300975,price_history,,7,0.8419,price_history,,-0.060659,,61.0915,0.7975,-0.065919,0.00526,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,68.91,41.25000000000000000000000000,77.0,18.28,16.62703856119493979576284103,30.65988662131519274376417233,17.0905,-1.1253,3.0,1217,4,1.0,0.7686,1,1,0.0,0.3,0.95,oncology,-0.4547,uncrowded,1.0,169,0.09164684828711256,0.408772,-0.2307,20.34,0.433333,-0.1679
VTRS,Viatris Inc.,134,1.03,C,low_quality+no_catalyst_data,,,C,0.738596,0.596154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.7;smart_money_score:+14.3;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,48.521978,-1.8681,,0,-1.4079,-1.8681,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.240622,price_history,,2,0.3362,price_history,,-0.027273,,60.4683,0.337,-0.065919,0.038646,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.47,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,211,0.06932613183279743,0.261404,-0.639,20.94,0.450877,-0.1234
ANAB,"AnaptysBio, Inc.",135,0.87,C,low_quality+no_catalyst_data,,,C,0.040351,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.9;smart_money_score:+23.3;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,31.05058,0.2089,0,1,0.5171,0.2089,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169953,price_history,,5,1.0206,price_history,,-0.125602,,64.7505,0.5912,-0.065919,-0.059683,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,61.45,41.25000000000000000000000000,71.5,41.67,57.35849056603773584905660377,9.280177777777777777777777778,55.8161,0.509,2.0,259,9,1.0,0.1985,0,0,0.0,0.4,0.5,dermatology,0.7127,highly_crowded,1.0,12,0.1,0.959649,1.7466,28.05,0.598246,0.2488
LGND,Ligand Pharmaceuticals Incorporated,136,0.87,C,low_quality+no_catalyst_data,,,C,0.657895,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;financial_score:+16.6;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,44.708784,-1.8681,,0,-1.2637,-1.8681,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292126,price_history,,0,0.4227,price_history,,-0.078533,,55.6423,0.2960,-0.065919,-0.012614,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,55.00,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,188,0.06932613183279743,0.342105,-0.4067,18.20,0.363158,-0.35
FTRE,Fortrea Holdings Inc.,137,0.26,C,low_quality+no_catalyst_data,,,C,0.64386,0.473077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.7;smart_money_score:+16.3;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,43.797318,-1.8681,,0,-1.2637,-1.8681,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110337,price_history,,1,0.5763,price_history,,-0.163243,,45.5523,0.8315,-0.065919,-0.097324,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,39.76,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1029,,,,,,,,,,,,-1.6221,unknown,1.0,184,0.06932613183279743,0.35614,-0.3688,14.14,0.194737,-0.8606
CATX,"Perspective Therapeutics, Inc.",138,0.87,C,mod_quality+no_catalyst_data,,,C,0.612281,0.811538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;catalyst_score:-22.6;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,60.843086,-0.3516,0,1,,-0.3516,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.789046,price_history,,2,0.7506,price_history,,0.0,,74.3929,0.7923,-0.065919,0.065919,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,47.73,68.35820895522388059701492538,55.17241379310344827586206897,67.3082,0.9939,1.0,1430,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,175,0.06932613183279743,0.387719,-0.2853,40.60,0.784211,0.7865
MEDP,"Medpace Holdings, Inc.",139,0.31,C,low_quality+no_catalyst_data,,,C,0.661404,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+16.7;catalyst_score:-9.5;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,42.420993,-1.7422,,0,,-1.7422,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.020682,price_history,,0,0.4358,price_history,,-0.067481,,46.191,0.2643,-0.065919,-0.001562,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,43.77,41.25000000000000000000000000,,31.33,67.46268656716417910447761194,50.44776119402985074626865671,66.0627,0.9414,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4899,uncrowded,1.0,189,0.06932613183279743,0.338596,-0.4163,39.34,0.770175,0.7394
