ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",132,1.02,C,low_quality+no_catalyst_data,,,C,0.864017,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-19.5;smart_money_score:+13.3;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0929246282051282,41.197783,0.3973,0,1,-0.7032,-0.7884,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007105,price_history,,2,1.2975,price_history,,-0.217681,,61.7433,0.7267,-0.01293,-0.204751,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,51.62,41.25000000000000000000000000,61.0,15.54,28.22306238185255198487712666,56.52173913043478260869565218,27.6183,-0.695,2.0,388,10,1.0,0.2524,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,207,0.0929246282051282,0.135983,-1.0985,26.04,0.546025,0.1156
TEM,"Tempus AI, Inc.",133,1.02,C,mod_quality+catalyst_far,,,C,0.98954,0.603846,1,,0,,623,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;financial_score:+9.1;momentum_score:-8.9,tier=;reason=;cat_days=623;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.017409507246376812,50.883,1.1547,0,1,,0.0,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,623,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.01293,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.12820512820512820512820513,68.00000000000000000000000000,66.6494,0.9637,3.0,81,138,1.0,1.0822,1,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,237,-0.017409507246376812,0.01046,-2.3094,40.58,0.801255,0.8461
LGND,Ligand Pharmaceuticals Incorporated,134,0.26,C,low_quality+no_catalyst_data,,,C,0.495816,0.288462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;financial_score:+20.7;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.771877,-1.5064,,0,-1.0787,-1.1875,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226318,price_history,,0,0.4698,price_history,,-0.232087,,44.5801,0.2960,-0.01293,-0.219157,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,35.50,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,119,0.1,0.504184,0.0105,18.98,0.361925,-0.3533
MRNA,"Moderna, Inc.",135,1.02,C,low_quality+no_catalyst_data,,,C,0.537657,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-16.3;smart_money_score:+13.9;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,40.590289,0.9066,0,1,-0.1533,-0.2039,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065232,price_history,,3,0.9281,price_history,,-0.220453,,56.4185,0.6347,-0.01293,-0.207523,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,49.96,41.25000000000000000000000000,57.0,52.94,40.54942735854416766097677779,26.82064268958855853442748029,41.0131,-0.1258,3.0,377,17,1.0,0.3957,1,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,129,0.1,0.462343,-0.0945,24.78,0.508368,0.021
CDNA,"CareDx, Inc.",136,0.87,C,mod_quality+no_catalyst_data,,,C,0.207113,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.9;catalyst_score:-19.6;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,59.008234,1.153,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49742,price_history,,3,0.827,price_history,,-0.044389,,75.4823,0.5165,-0.01293,-0.031459,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,87.69,41.25000000000000000000000000,60.5,53.38,64.10256410256410256410256410,50.63829787234042553191489362,65.4426,0.9124,3.0,87,193,1.0,1.8334,2,3,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,50,0.1,0.792887,0.8165,40.18,0.792887,0.8165
BCRX,"BioCryst Pharmaceuticals, Inc.",137,0.52,C,low_quality+no_catalyst_data,,,C,0.15272,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;financial_score:-12.5;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,32.924056,0.9141,0,1,0.0066,0.0086,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237445,price_history,,3,1.5851,price_history,,-0.313726,,51.4319,0.4141,-0.01293,-0.300796,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,36.40,41.25000000000000000000000000,60.5,33.11,49.48799116890284981453072620,31.23456790123456790123456790,49.3818,0.2299,3.0,265,23,1.0,0.4953,1,0,0.0,0.8,0.55,infectious_disease,0.7392,highly_crowded,1.0,37,0.1,0.84728,1.0248,33.13,0.646444,0.3757
ETON,"Eton Pharmaceuticals, Inc.",138,0.71,C,low_quality+no_catalyst_data,,,C,0.328452,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-27.0;momentum_score:+24.5;clinical_score:-23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,37.378337,-1.5064,,0,-1.3014,-1.1999,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.318062,price_history,,2,0.8502,price_history,,-0.146799,,54.4553,0.4387,-0.01293,-0.133869,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,67.33,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,79,0.1,0.671548,0.4442,14.28,0.17364,-0.9399
MEDP,"Medpace Holdings, Inc.",139,1.02,C,low_quality+no_catalyst_data,,,C,0.520921,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.0;clinical_score:+8.7;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.412932,-1.4004,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.094443,price_history,,0,0.4573,price_history,,-0.052599,,58.8243,0.2643,-0.01293,-0.039669,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,59.25,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.7006,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,125,0.1,0.479079,-0.0525,34.95,0.679916,0.4675
TWST,Twist Bioscience Corporation,140,0.87,C,mod_quality+no_catalyst_data,,,C,0.788703,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.9;financial_score:-17.9;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.660347,-1.4019,,0,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.609713,price_history,,1,1.1253,price_history,,-0.049755,,68.9599,0.6351,-0.01293,-0.036825,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,39.66743812681136756948353871,59.986,0.6805,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,189,0.1,0.211297,-0.8019,38.07,0.746862,0.6646
TGTX,"TG Therapeutics, Inc.",141,0.87,C,low_quality+no_catalyst_data,,,C,0.771967,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.4;clinical_score:-30.8;financial_score:-22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.840722,0.8633,0,1,-1.3811,-1.5089,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344814,price_history,,3,1.0618,price_history,,-0.02926,,62.3645,0.3599,-0.01293,-0.01633,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,83.22,41.25000000000000000000000000,60.5,19.07,13.02757282814262871242928223,21.16049382716049382716049383,14.3676,-1.2581,3.0,21,13,1.0,2.7091,2,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,185,0.1,0.228033,-0.7453,10.26,0.077406,-1.4227
NVCR,NovoCure Limited,142,0.87,C,mod_quality+no_catalyst_data,,,C,0.566946,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+40.7;financial_score:-29.3;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,58.193108,1.1186,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.981324,price_history,,1,0.7744,price_history,,-0.012687,,77.6924,0.5194,-0.01293,0.000243,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,93.31,41.25000000000000000000000000,52.0,82.99,53.33333333333333333333333334,23.29912982244353905739147930,54.5046,0.4476,3.0,131,40,1.0,1.1874,1,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,136,0.1,0.433054,-0.1686,23.84,0.483264,-0.042
TVTX,"Travere Therapeutics, Inc.",143,0.87,C,low_quality+no_catalyst_data,,,C,0.784519,0.096154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.7;clinical_score:-34.6;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.963,-0.3361,885,1,-1.6417,-1.7859,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029605,price_history,,5,0.8513,price_history,,0.0,,71.4498,0.7066,-0.01293,0.01293,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.12,41.25000000000000000000000000,77.5,15.54,7.186061801446416831032215646,27.77777777777777777777777778,6.0761,-1.6105,3.0,885,6,1.0,0.0013,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,188,0.1,0.215481,-0.7875,14.85,0.198745,-0.8461
XERS,"Xeris Biopharma Holdings, Inc.",144,0.87,C,low_quality+no_catalyst_data,,,C,0.843096,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5064,,0,-1.0787,-1.1875,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.01293,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,202,0.1,0.156904,-1.0073,16.88,0.274059,-0.6006
SERA,"Sera Prognostics, Inc.",145,0.17,C,mod_quality+no_catalyst_data,,,C,0.705021,0.826923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.2;financial_score:+5.7;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.772973,-1.459,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.01293,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.18016721919893246596192740,56.16438356164383561643835616,47.7202,0.1592,0.0,1512,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,169,0.1,0.294979,-0.5389,29.86,0.604603,0.2653
MDGL,"Madrigal Pharmaceuticals, Inc.",146,1.02,C,low_quality+no_catalyst_data,,,C,0.516736,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.1;smart_money_score:+30.9;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,25.924389,0.9105,0,1,-0.0229,-0.0654,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115952,price_history,,6,0.7756,price_history,,-0.063351,,56.7157,0.4350,-0.01293,-0.050421,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,56.67,41.25000000000000000000000000,77.0,26.29,43.47050754458161865569272976,11.97530864197530864197530864,42.3606,-0.0685,3.0,403,2,0.3333,0.0365,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,124,0.1,0.483264,-0.042,21.93,0.445607,-0.1368
PAHC,Phibro Animal Health Corporatio,147,0.26,C,low_quality+no_catalyst_data,,,C,0.604603,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+18.3;clinical_score:-11.9;financial_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.786051,-1.5064,,0,-1.3014,-1.1999,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253828,price_history,,0,0.3868,price_history,,-0.349265,,47.5852,0.4021,-0.01293,-0.336335,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,28.92,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,145,0.1,0.395397,-0.2653,13.90,0.148536,-1.0427
ADPT,Adaptive Biotechnologies Corpor,148,0.52,C,low_quality+no_catalyst_data,,,C,0.039749,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-35.9;momentum_score:+34.3;clinical_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,23.114062,-1.5064,,0,-1.0787,-1.1875,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349749,price_history,,1,0.8931,price_history,,-0.027469,,64.5593,0.7937,-0.01293,-0.014539,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,75.49,50,55.5,15.98,19.80630095285753007652050624,5.384583307270490606951481413,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,10,0.1,0.960251,1.7536,4.07,0.006276,-2.4962
LFCR,"Lifecore Biomedical, Inc.",149,0.17,C,low_quality+no_catalyst_data,,,C,0.491632,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:-16.7;catalyst_score:+16.1;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,22.921146,-1.5064,,0,-1.3014,-1.1999,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103768,price_history,,0,0.1152,price_history,,-0.107021,,58.9576,0.4595,-0.01293,-0.094091,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,48.63,50,,15.54,19.80630095285753007652050624,17.23587915181084631262901108,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,118,0.1,0.508368,0.021,11.72,0.10251,-1.2674
RGEN,Repligen Corporation,150,1.02,C,low_quality+no_catalyst_data,,,C,0.675732,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.6;momentum_score:+18.3;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,47.923537,-1.5064,,0,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.207551,price_history,,3,0.8215,price_history,,-0.015224,,68.6722,0.4218,-0.01293,-0.002294,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,65.71,50,60.5,46.39,19.80630095285753007652050624,41.21119242718041742248910573,19.9813,-1.0196,,,,,,,,,,,,-1.5853,unknown,1.0,162,0.1,0.324268,-0.4558,19.04,0.366109,-0.3422
