ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HROW,"Harrow, Inc.",139,0.82,C,low_quality+no_catalyst_data,,,C,0.59,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.2;clinical_score:+10.1;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,31.123837,-1.4071,,0,0.4606,0.473,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429377,price_history,,1,0.5486,price_history,,-0.331822,,39.8429,0.6339,-0.166217,-0.165605,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,57.12,41.25000000000000000000000000,55.5,15.54,58.96103896103896103896103896,31.69074792451415828039204663,57.1551,0.5596,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7257,highly_crowded,1.0,148,0.00955781879194631,0.41,-0.2275,35.74,0.742,0.6495
TEM,"Tempus AI, Inc.",140,0.97,C,low_quality,,,C,0.678,0.473077,1,,0,,103,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.6;smart_money_score:+8.9;clinical_score:+8.3,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.009552605263157895,46.669364,1.148,0,1,,0.0,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.166217,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.36585365853658536585365854,58.63636363636363636363636364,66.9594,0.9745,3.0,196,146,1.0,1.1544,1,1,0.0,0.8,0.95,oncology,-0.4478,uncrowded,1.0,170,0.009552605263157895,0.322,-0.4621,38.52,0.782,0.779
MIRM,"Mirum Pharmaceuticals, Inc.",141,0.97,C,low_quality+no_catalyst_data,,,C,0.366,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.1;clinical_score:-9.4;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06353315384615384,39.728455,0.9051,0,1,-0.1066,-0.0674,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084029,price_history,,3,0.6484,price_history,,-0.261376,,53.4094,0.4303,-0.166217,-0.095159,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,48.72,41.25000000000000000000000000,66.5,15.54,40.99683462959290839520861334,54.54545454545454545454545455,39.8367,-0.1734,3.0,531,10,1.0,0.025,0,0,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,92,0.06353315384615384,0.634,0.3425,32.12,0.65,0.3853
CDNA,"CareDx, Inc.",142,0.82,C,mod_quality+catalyst_far,,,C,0.55,0.673077,1,,0,,3483,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.7;momentum_score:+7.1;clinical_score:+6.7,tier=;reason=;cat_days=3483;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.06205872340425532,54.863531,1.1452,0,1,,0.0,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3483,False,specific_days,0.000788,price_history,,3,1.5074,price_history,,-0.279393,,44.5494,0.5165,-0.166217,-0.113176,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,64.27,45.56250000000000000000000000,60.5,53.38,63.90243902439024390243902439,51.83673469387755102040816327,65.2465,0.902,3.0,88,207,1.0,2.7907,4,3,0.0,0.6,0.95,oncology,0.7257,highly_crowded,1.0,138,0.06205872340425532,0.45,-0.1257,40.49,0.806,0.8633
INSM,Insmed Incorporated,143,0.97,C,low_quality+no_catalyst_data,,,C,0.106,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-20.1;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08960076068376067,26.073322,0.9065,0,1,0.1018,0.1465,14,14,buying,4.3732,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042997,price_history,,14,0.8471,price_history,,-0.153047,,47.1657,0.5709,-0.166217,0.01317,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,49.43,41.25000000000000000000000000,77.0,10.00,45.66924449732302201070791196,28.19404969117441851925294321,44.5091,0.0244,3.0,781,16,1.0,0.0149,0,0,0.0,0.4,0.5,respiratory,0.7257,highly_crowded,1.0,27,0.08960076068376067,0.894,1.2481,27.59,0.582,0.207
ARWR,"Arrowhead Pharmaceuticals, Inc.",144,0.58,C,low_quality+no_catalyst_data,,,C,0.686,0.265385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.5;clinical_score:-9.6;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.004560875,39.660106,0.3995,0,1,-0.1994,-0.1626,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142594,price_history,,2,1.1209,price_history,,-0.255002,,36.6865,0.7267,-0.166217,-0.088785,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,45.68,41.25000000000000000000000000,61.0,15.54,38.91806247170665459483929379,55.74468085106382978723404256,39.493,-0.1879,2.0,234,10,1.0,0.5757,2,0,0.0,0.4,0.5,respiratory,-0.4478,uncrowded,1.0,172,-0.004560875,0.314,-0.4845,29.83,0.618,0.3002
MEDP,"Medpace Holdings, Inc.",145,0.97,C,low_quality+no_catalyst_data,,,C,0.902,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.7;momentum_score:+10.2;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03921129078014184,47.488623,-1.3889,,0,,0.0,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.207486,price_history,,0,0.4614,price_history,,-0.010044,,59.1081,0.2643,-0.166217,0.156173,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,66.17,41.25000000000000000000000000,,31.08,64.41558441558441558441558442,51.94805194805194805194805195,62.9596,0.8052,0.0,12,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4988,uncrowded,1.0,226,-0.03921129078014184,0.098,-1.293,37.27,0.77,0.7388
TWST,Twist Bioscience Corporation,146,0.25,C,low_quality+no_catalyst_data,,,C,0.986,0.373077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,financial_score:-13.1;clinical_score:+12.1;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03921129078014184,43.701796,-1.4,,0,,0.0,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071198,price_history,,1,2.2456,price_history,,-0.373515,,45.3729,0.6351,-0.166217,-0.207298,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,53.31,41.25000000000000000000000000,49.5,50,59.74025974025974025974025974,34.53287981859410430839002268,58.6343,0.6222,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7257,highly_crowded,1.0,247,-0.03921129078014184,0.014,-2.1973,35.36,0.734,0.625
PAHC,Phibro Animal Health Corporatio,147,0.82,C,low_quality+no_catalyst_data,,,C,0.93,0.180769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+28.2;clinical_score:-24.1;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03921129078014184,32.437395,-1.4969,,0,-1.277,-1.1442,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34828,price_history,,0,0.1749,price_history,,-0.088271,,70.4319,0.4021,-0.166217,0.077946,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,69.79,50,,15.54,17.51635089297426959764622102,28.97865482281066696651112235,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,233,-0.03921129078014184,0.07,-1.4758,13.19,0.154,-1.0194
CERS,Cerus Corporation,148,0.1,C,low_quality+no_catalyst_data,,,C,0.286,0.45,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-21.0;clinical_score:+15.9;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06353315384615384,46.34869,1.1186,0,1,,0.0,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147868,price_history,,1,1.1745,price_history,,-0.286215,,41.9975,,-0.166217,-0.119998,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,33.51,41.25000000000000000000000000,49.5,89.15,55.60975609756097560975609756,18.76486649081401267990189272,57.1509,0.5594,3.0,28,15,1.0,0.7923,1,1,0.0,0.5,0.95,oncology,-0.4478,uncrowded,1.0,72,0.06353315384615384,0.714,0.5651,27.37,0.57,0.1764
ETON,"Eton Pharmaceuticals, Inc.",149,0.2,C,low_quality+no_catalyst_data,,,C,0.87,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.2;financial_score:-21.0;clinical_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03921129078014184,31.890337,-1.4969,,0,-1.277,-1.1442,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073509,price_history,,2,0.5811,price_history,,-0.206554,,43.2596,0.4387,-0.166217,-0.040337,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,39.89,50,61.0,47.97,17.51635089297426959764622102,15.82852748942714340638216070,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,218,-0.03921129078014184,0.13,-1.1264,13.45,0.166,-0.9701
CMPS,COMPASS Pathways Plc - American,150,0.49,C,low_quality+no_catalyst_data,,,C,0.698,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.4;momentum_score:-20.2;financial_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.004560875,41.921441,-0.4848,133,1,,0.0,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2656,price_history,,5,0.8405,price_history,,-0.336993,,42.0216,0.7735,-0.166217,-0.170776,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,26.94,41.25000000000000000000000000,77.5,60.34,55.74468085106382978723404256,34.25431316332176449876766762,54.8172,0.4606,2.0,133,4,1.0,0.5678,0,1,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,175,-0.004560875,0.302,-0.5187,28.29,0.602,0.2585
NVCR,NovoCure Limited,151,0.25,C,low_quality+no_catalyst_data,,,C,0.37,0.526923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-20.1;clinical_score:+10.0;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06353315384615384,47.631235,1.1114,0,1,,0.0,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133532,price_history,,1,0.9512,price_history,,-0.25493,,43.339,0.5194,-0.166217,-0.088713,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,43.24,41.25000000000000000000000000,52.0,82.99,52.19512195121951219512195122,22.08163265306122448979591837,53.4537,0.4029,3.0,33,42,1.0,0.7694,2,1,0.0,0.5,0.95,oncology,0.7257,crowded,1.0,93,0.06353315384615384,0.63,0.3319,27.65,0.586,0.2173
TGTX,"TG Therapeutics, Inc.",152,0.82,C,low_quality+no_catalyst_data,,,C,0.41,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.2;momentum_score:+25.3;financial_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06353315384615384,28.340529,0.858,0,1,-1.318,-1.3103,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075995,price_history,,3,0.9267,price_history,,-0.105556,,55.6635,0.3599,-0.166217,0.060661,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,65.27,41.25000000000000000000000000,60.5,19.07,13.84280373969051343629967465,19.13784307723701663095602489,15.0322,-1.2231,3.0,83,13,1.0,0.9673,1,2,0.0,0.4,0.95,oncology,0.7257,highly_crowded,1.0,103,0.06353315384615384,0.59,0.2275,13.71,0.178,-0.923
XERS,"Xeris Biopharma Holdings, Inc.",153,0.82,C,low_quality+no_catalyst_data,,,C,0.998,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.3;financial_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03921129078014184,27.669104,-1.4969,,0,-1.1542,-1.1422,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.166217,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.51635089297426959764622102,27.17800845828527489427143407,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,250,-0.03921129078014184,0.002,-2.8782,15.88,0.258,-0.6495
TVTX,"Travere Therapeutics, Inc.",154,0.82,C,low_quality+no_catalyst_data,,,C,0.414,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;clinical_score:-31.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06353315384615384,27.209331,-0.3261,731,1,-1.5076,-1.5049,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001464,price_history,,5,0.645,price_history,,-0.159899,,42.3085,0.7066,-0.166217,0.006318,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,52.55,41.25000000000000000000000000,77.5,15.54,9.593128722615139430527096598,25.02295684113865932047750229,8.4872,-1.5001,3.0,731,7,1.0,0.0046,0,0,0.0,0.7,0.6,autoimmune,0.7257,highly_crowded,1.0,104,0.06353315384615384,0.586,0.2173,15.06,0.226,-0.7521
LFCR,"Lifecore Biomedical, Inc.",155,0.32,C,low_quality+no_catalyst_data,,,C,0.894,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+19.3;clinical_score:-18.1;financial_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03921129078014184,25.406363,-1.4969,,0,-1.277,-1.1442,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090338,price_history,,0,0.1475,price_history,,-0.066285,,48.0268,0.4595,-0.166217,0.099932,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,54.93,50,,15.54,17.51635089297426959764622102,19.95858398455801053203650607,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,224,-0.03921129078014184,0.106,-1.2481,11.45,0.098,-1.293
ADPT,Adaptive Biotechnologies Corpor,156,0.12,C,low_quality+no_catalyst_data,,,C,0.802,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-25.1;smart_money_score:+25.0;catalyst_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03921129078014184,12.862553,-1.4969,,0,-1.1542,-1.1422,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290498,price_history,,1,1.1803,price_history,,-0.381606,,36.8018,0.7937,-0.166217,-0.215389,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,24.16,50,55.5,15.98,17.51635089297426959764622102,5.416783793407170030546653920,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,201,-0.03921129078014184,0.198,-0.8488,5.32,0.014,-2.1973
RGEN,Repligen Corporation,157,0.97,C,low_quality+no_catalyst_data,,,C,0.95,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.8;smart_money_score:+15.2;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03921129078014184,46.754964,-1.4969,,0,,0.0,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079599,price_history,,3,0.7274,price_history,,-0.098427,,51.5692,0.4218,-0.166217,0.06779,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,55.53,50,60.5,46.39,17.51635089297426959764622102,43.13880924270534660145049756,17.6914,-1.1106,,,,,,,,,,,,-1.6212,unknown,1.0,238,-0.03921129078014184,0.05,-1.6449,18.76,0.374,-0.3213
