ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVBP,"ArriVent BioPharma, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.103399,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-0.841223,185,1,-0.340763,0.473548,5,6,neutral,0.5194,,6.3506,6.0718,1.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108316,price_history,,5,1.1355,price_history,,-0.159136,,53.1672,-0.04377,-0.115366,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.485308,,37,0.1,0.103399,,,,
MENS,Jyong Biotech Ltd.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803116,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
LGND,Ligand Pharmaceuticals Incorporated,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,1,5,buying,-0.7408,,2.3435,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.162393,price_history,,1,0.9597,price_history,,-0.064896,,58.5422,-0.04377,-0.021126,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
KALA,"KALA BIO, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,1,2,buying,-0.7408,,1.146,0.7743,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164734,price_history,,1,0.4778,price_history,,-0.238,,54.9908,-0.04377,-0.19423,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
JANX,"Janux Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.217901,397,1,-1.370676,-0.552317,8,10,buying,1.4646,,16.4162,15.487,5.08,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021411,price_history,,8,0.8142,price_history,,-0.302099,,35.7098,-0.04377,-0.258329,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21375,,275,0.06969944897959185,0.77762,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.760623,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.825543,131,1,-1.077147,-0.259942,3,6,neutral,-0.1107,,3.0627,1.8652,0.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.678336,price_history,,3,2.8677,price_history,,0.0,,69.9794,-0.04377,0.04377,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.291145,,269,0.06969944897959185,0.760623,,,,
ELVN,"Enliven Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.862403,1,0.862403,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.236562,578,1,-1.384636,-0.566222,7,7,buying,1.1495,,11.3916,11.3916,7.83,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101359,price_history,,7,0.7176,price_history,,-0.174958,,39.4959,-0.04377,-0.131188,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210069,,262,0.06969944897959185,0.740793,,,,
DYN,"Dyne Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.239411,1674,1,-1.386794,-0.568372,10,12,buying,2.0947,,19.0087,18.0899,6.32,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.108684,price_history,,10,1.1571,price_history,,-0.349277,,50.4669,-0.04377,-0.305507,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,261,0.06969944897959185,0.73796,,,,
INVA,"Innoviva, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264873,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.06838,,1,-0.510702,0.304277,0,4,buying,-1.0558,,1.5692,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028806,price_history,,0,0.4522,price_history,,-0.065453,,39.328,-0.04377,-0.021683,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,94,0.1,0.264873,,,,
CDXS,"Codexis, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,2,4,selling,-0.4257,,3.1361,2.5786,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.60772,price_history,,2,1.3988,price_history,,-0.015054,,71.5831,-0.04377,0.028716,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
BLUE,"bluebird bio, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
BEAM,Beam Therapeutics Inc.,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.238919,731,1,-1.3864,-0.567979,4,6,neutral,0.2044,,5.2269,4.4836,2.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.100682,price_history,,4,1.9711,price_history,,-0.392722,,57.4003,-0.04377,-0.348952,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209604,,250,0.06969944897959185,0.706799,,,,
BCAX,Bicara Therapeutics Inc.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.239071,761,1,-1.386514,-0.568092,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209574,,248,0.06969944897959185,0.701133,,,,
BBOT,BridgeBio Oncology Therapeutics,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.877907,1,0.877907,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.239411,974,1,-1.386768,-0.568346,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011076,price_history,,,0.0341,price_history,,-0.014151,,49.3618,-0.04377,0.029619,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209507,,247,0.06969944897959185,0.6983,,,,
ATAI,AtaiBeckley Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689802,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,0,1,selling,-1.0558,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.44831,price_history,,0,0.6754,price_history,,-0.315385,,67.1015,-0.04377,-0.271615,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ADPT,Adaptive Biotechnologies Corpor,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-1.3598,1,5,buying,-0.7408,,2.7579,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.331264,price_history,,1,2.1609,price_history,,-0.084746,,61.1567,-0.04377,-0.040976,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
ADMA,ADMA Biologics Inc,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.029745,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.06838,,1,-0.510702,0.304277,2,6,buying,-0.4257,,3.3391,1.5841,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175072,price_history,,2,1.6555,price_history,,-0.110964,,50.6499,-0.04377,-0.067194,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,11,0.1,0.029745,,,,
UPB,"Upstream Bio, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.44051,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.498227,219,1,-0.832277,-0.016034,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.35571,,156,0.1,0.44051,,,,
TECX,"Tectonic Therapeutic, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429178,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.652965,678,1,-0.948039,-0.131341,2,3,buying,-0.4257,,2.2414,1.7872,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.711844,price_history,,2,0.8101,price_history,,0.0,,69.3431,-0.04377,0.04377,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325187,,152,0.1,0.429178,,,,
RAPP,"Rapport Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.378187,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.590615,300,1,-0.901394,-0.084879,5,7,buying,0.5194,,9.2854,8.3563,3.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.337486,,134,0.1,0.378187,,,,
PCVX,"Vaxcyte, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.355524,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.563589,268,1,-0.881175,-0.06474,12,16,buying,2.7248,,26.3351,24.8589,8.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172809,price_history,,12,0.9071,price_history,,-0.200034,,43.2251,-0.04377,-0.156264,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342817,,126,0.1,0.355524,,,,
DNTH,Healthcare,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18272,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.530627,240,1,-0.856516,-0.040177,6,7,selling,0.8345,,9.5565,9.1024,8.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164109,price_history,,6,1.3568,price_history,,-0.248904,,43.8005,-0.04377,-0.205134,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.349319,,65,0.1,0.18272,,,,
APGE,"Apogee Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069405,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.653178,701,1,-0.948198,-0.1315,8,11,selling,1.4646,,8.6836,7.4861,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082715,price_history,,8,1.1772,price_history,,-0.353152,,37.607,-0.04377,-0.309382,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325145,,25,0.1,0.069405,,,,
ACRV,Healthcare,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026912,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.652103,620,1,-0.947394,-0.130699,3,4,buying,-0.1107,,3.5096,3.0555,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080132,price_history,,3,1.2982,price_history,,-0.280835,,52.1103,-0.04377,-0.237065,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325357,,10,0.1,0.026912,,,,
OCUL,"Ocular Therapeutix, Inc.",58,,C,low_opt,C,low_opt,,0.590652,,,0.284884,1,0.284884,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.816711,0.573959,5,5,selling,0.5194,,7.5631,7.5631,15.96,34,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.147115,price_history,,5,1.5573,price_history,,-0.137751,,50.7053,-0.04377,-0.093981,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
JAZZ,Jazz Pharmaceuticals plc,59,,C,low_opt,C,low_opt,,0.582153,,,0.21124,1,0.21124,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.816711,0.573959,5,9,buying,0.5194,,9.7675,8.0125,5.35,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.113619,price_history,,5,0.515,price_history,,-0.084206,,54.426,-0.04377,-0.040436,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,206,0.09254273684210526,0.582153,,,,
NAMS,NewAmsterdam Pharma Company N.V,60,,C,low_opt,C,low_opt,,0.51983,,,0.265504,1,0.265504,701,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.573959,8,10,selling,1.4646,,11.3147,10.514,22.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,701,,specific_days,0.216177,price_history,,8,0.5761,price_history,,-0.205046,,43.3522,-0.04377,-0.161276,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
BBIO,"BridgeBio Pharma, Inc.",61,,C,low_opt,C,low_opt,,0.483003,,,0.067829,1,0.067829,640,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.573959,4,8,selling,0.2044,,5.7679,3.7811,2.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,-0.152932,price_history,,4,1.1625,price_history,,-0.382775,,59.7938,-0.04377,-0.339005,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
ACLX,"Arcellx, Inc.",62,,C,low_opt,C,low_opt,,0.474504,,,0.00969,1,0.00969,304,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.573959,7,8,selling,1.1495,,14.1829,13.7288,5.24,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,0.229077,price_history,,7,1.4163,price_history,,-0.173285,,46.9059,-0.04377,-0.129515,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
ZYME,Zymeworks Inc.,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.471671,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,5,7,selling,0.5194,,7.2389,6.3201,3.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.184475,price_history,,5,0.8614,price_history,,-0.19023,,45.4363,-0.04377,-0.14646,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,167,0.1,0.471671,,,,
ZVRA,"Zevra Therapeutics, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468839,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.2772,price_history,,0,0.8363,price_history,,-0.026604,,60.5007,-0.04377,0.017166,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,166,0.1,0.468839,,,,
ZBIO,"Zenas BioPharma, Inc.",65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.463173,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,164,0.1,0.463173,,,,
VRDN,Healthcare,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,7,9,selling,1.1495,,9.153,8.2343,2.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.572095,price_history,,7,1.751,price_history,,-0.161805,,47.9002,-0.04377,-0.118035,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,162,0.1,0.457507,,,,
VCEL,Vericel Corporation,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,1,6,selling,-0.7408,,2.6535,0.701,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218372,price_history,,1,1.0108,price_history,,-0.01641,,68.7086,-0.04377,0.02736,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,158,0.1,0.446176,,,,
TBPH,"Theravance Biopharma, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,0,3,neutral,-1.0558,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.124877,price_history,,0,0.4614,price_history,,-0.201898,,52.9132,-0.04377,-0.158128,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423513,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.816711,0.573959,6,9,selling,0.8345,,7.6763,6.7471,6.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.906483,price_history,,6,0.8869,price_history,,0.0,,75.5167,-0.04377,0.04377,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,150,0.1,0.423513,,,,
