ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",143,0.08,C,low_quality+no_catalyst_data,,,C,0.704633,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.5;clinical_score:-15.2;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0009463832335329343,22.173125,-1.4845,,0,-1.2906,-1.4845,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158913,price_history,,0,0.1419,price_history,,-0.256651,,40.9312,0.4595,-0.286084,0.029433,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,40.53,50,,15.54,16.26562500000000000000000000,19.17361111111111111111111111,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,183,0.0009463832335329343,0.295367,-0.5378,10.78,0.07529,-1.4375
KROS,"Keros Therapeutics, Inc.",144,0.41,B,high_quality+no_catalyst_data,,,B,0.700772,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.1;financial_score:+24.1;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0009463832335329343,74.545081,-1.4845,,0,-1.2079,-1.4845,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049433,price_history,,4,1.133,price_history,,-0.530819,,56.4028,0.4961,-0.286084,-0.244735,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,49.82,41.25000000000000000000000000,66.0,90.00,16.26562500000000000000000000,73.51351351351351351351351351,14.8656,-1.227,,,,,0.0,0,0,,0.0,0.5,other,-0.4642,uncrowded,1.0,182,0.0009463832335329343,0.299228,-0.5266,23.07,0.488417,-0.029
ILMN,"Illumina, Inc.",145,0.97,C,low_quality+no_catalyst_data,,,C,0.696911,0.565385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-9.5;smart_money_score:+8.1;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0009463832335329343,49.3785,-1.4745,,0,,-1.4745,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164273,price_history,,2,0.4419,price_history,,-0.220429,,41.5049,0.6123,-0.286084,0.065655,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,47.56,41.25000000000000000000000000,52.0,57.19,34.34027777777777777777777778,44.11111111111111111111111111,32.8811,-0.4655,0.0,49,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8353,uncrowded,1.0,181,0.0009463832335329343,0.303089,-0.5155,21.21,0.42278,-0.1948
FTRE,Fortrea Holdings Inc.,146,0.5,C,low_quality+no_catalyst_data,,,C,0.69305,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.5;smart_money_score:+12.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0009463832335329343,49.855159,-1.4845,,0,-1.2079,-1.4845,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.286084,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,16.26562500000000000000000000,42.09479750020290560831101371,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,180,0.0009463832335329343,0.30695,-0.5045,15.23,0.202703,-0.832
ETON,"Eton Pharmaceuticals, Inc.",147,0.41,C,low_quality+no_catalyst_data,,,C,0.681467,0.173077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+23.3;financial_score:-23.2;clinical_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0009463832335329343,32.678945,-1.4845,,0,-1.2906,-1.4845,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009809,price_history,,2,1.0103,price_history,,-0.45283,,62.3642,0.4387,-0.286084,-0.166746,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,46.75,50,61.0,47.97,16.26562500000000000000000000,14.53209966723480236993750507,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,177,0.0009463832335329343,0.318533,-0.4718,12.78,0.117761,-1.1863
CTKB,"Cytek Biosciences, Inc.",148,0.41,C,low_quality+no_catalyst_data,,,C,0.673745,0.442308,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.9;momentum_score:+21.1;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0009463832335329343,46.188269,-1.4845,,0,,-1.4845,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103646,price_history,,0,0.113,price_history,,,series_too_short,54.9309,0.7238,-0.286084,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841263948274064031702993013,62.30,50,,50,16.26562500000000000000000000,36.06281957633308984660336012,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,175,0.0009463832335329343,0.326255,-0.4503,13.56,0.15251,-1.0257
CSTL,"Castle Biosciences, Inc.",149,0.5,C,mod_quality+no_catalyst_data,,,C,0.669884,0.834615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-31.1;financial_score:+29.4;catalyst_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0009463832335329343,64.417541,-1.4845,,0,,-1.4845,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073295,price_history,,0,1.3999,price_history,,-0.355492,,42.8794,0.5471,-0.286084,-0.069408,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,46.52,50,,58.78,16.26562500000000000000000000,76.75675675675675675675675675,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,174,0.0009463832335329343,0.330116,-0.4396,19.13,0.361004,-0.3558
BRKR,Bruker Corporation,150,0.97,C,mod_quality+no_catalyst_data,,,C,0.646718,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.7;financial_score:+11.3;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0009463832335329343,60.063,-1.4845,,0,,-1.4845,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042898,price_history,,0,0.0181,price_history,,-0.142513,,45.3359,0.4312,-0.286084,0.143571,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,54.22,50,,69.59,16.26562500000000000000000000,55.25000000000000000000000000,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,168,0.0009463832335329343,0.353282,-0.3765,15.09,0.198842,-0.8458
BEAM,Beam Therapeutics Inc.,151,0.83,C,mod_quality+no_catalyst_data,,,C,0.642857,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;financial_score:+25.2;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0009463832335329343,63.862,-1.4845,,0,-1.2079,-1.4845,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049756,price_history,,4,1.576,price_history,,-0.298353,,51.5246,0.7330,-0.286084,-0.012269,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,58.56,41.25000000000000000000000000,66.0,50,16.26562500000000000000000000,77.000,14.5156,-1.2418,,,,,0.0,0,0,,0.0,0.5,other,0.7214,highly_crowded,1.0,167,0.0009463832335329343,0.357143,-0.3661,20.24,0.395753,-0.2644
AVTR,"Avantor, Inc.",152,0.97,C,mod_quality+no_catalyst_data,,,C,0.631274,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+11.6;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0009463832335329343,55.2665,-1.4845,,0,,-1.4845,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032674,price_history,,1,0.0899,price_history,,-0.127017,,40.8598,0.5928,-0.286084,0.159067,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,56.90,50,52.5,60.14,16.26562500000000000000000000,50.75000000000000000000000000,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,164,0.0009463832335329343,0.368726,-0.3352,18.36,0.341699,-0.4078
ADPT,Adaptive Biotechnologies Corpor,153,0.12,C,low_quality+no_catalyst_data,,,C,0.623552,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.5;smart_money_score:+21.0;clinical_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0009463832335329343,17.260125,-1.4845,,0,-1.2079,-1.4845,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070585,price_history,,1,1.3327,price_history,,-0.503395,,47.8509,0.7937,-0.286084,-0.217311,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,44.82,50,55.5,15.98,16.26562500000000000000000000,6.006944444444444444444444442,16.4406,-1.1604,,,,,,,,,,,,-1.6497,unknown,1.0,162,0.0009463832335329343,0.376448,-0.3148,5.21,0.013514,-2.2111
ANAB,"AnaptysBio, Inc.",154,0.83,C,low_quality+no_catalyst_data,,,C,0.252896,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.0;clinical_score:+18.2;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.028765483146067417,37.734,-0.7213,,0,1.3512,-0.7213,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224424,price_history,,5,0.8774,price_history,,-0.189611,,57.4644,0.5912,-0.286084,0.096473,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,66.40,41.25000000000000000000000000,71.5,36.76,74.00000000000000000000000000,25.75111111111111111111111111,72.7858,1.2213,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,66,0.028765483146067417,0.747104,0.6654,35.79,0.739382,0.6414
ANIP,"ANI Pharmaceuticals, Inc.",155,0.83,C,mod_quality+no_catalyst_data,,,C,0.395753,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.7;catalyst_score:-9.6;clinical_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.019930499999999997,58.829011,-0.0569,,0,-0.132,-0.0569,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120759,price_history,,2,0.6501,price_history,,-0.045078,,60.8284,0.3545,-0.286084,0.241006,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.50,41.25000000000000000000000000,58.0,69.59,43.47050754458161865569272976,48.82780127301465248408731684,42.1488,-0.0737,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4642,uncrowded,1.0,103,0.019930499999999997,0.604247,0.2644,38.63,0.777992,0.7654
RGNX,REGENXBIO Inc.,156,0.41,B,high_quality+no_catalyst_data,,,B,0.330116,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+23.2;clinical_score:-13.1;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.028765483146067417,76.9665,-0.7573,495,1,-0.1256,-0.7573,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11865,price_history,,1,1.0567,price_history,,-0.276476,,49.3838,0.6963,-0.286084,0.009608,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,54.59,41.25000000000000000000000000,55.5,89.71,40.68444444444444444444444444,77.000,39.0641,-0.2041,2.0,495,13,1.0,0.008,0,0,0.0,0.3,0.55,ophthalmology,0.2472,moderate,1.0,86,0.028765483146067417,0.669884,0.4396,34.28,0.700772,0.5266
TVTX,"Travere Therapeutics, Inc.",157,0.83,C,low_quality+no_catalyst_data,,,C,0.218147,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.2;clinical_score:-36.5;smart_money_score:+29.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300911363636364,33.354384,-0.3046,514,1,-1.4226,-0.3046,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.903333,price_history,,5,0.5676,price_history,,-0.172805,,66.7898,0.7066,-0.286084,0.113279,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,85.07,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3129,-1.4194,3.0,514,7,1.0,0.0278,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,57,0.05300911363636364,0.781853,0.7785,12.10,0.098456,-1.2904
TARS,"Tarsus Pharmaceuticals, Inc.",158,0.83,C,mod_quality+no_catalyst_data,,,C,0.206564,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+28.7;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.05300911363636364,56.754294,-0.1649,199,1,-1.1376,-0.1649,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211143,price_history,,8,0.6537,price_history,,-0.446594,,59.7127,0.4256,-0.286084,-0.16051,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,59.94,41.25000000000000000000000000,83.0,38.66,17.85196383079980963578847177,69.41176470588235294117647059,16.7296,-1.1482,3.0,199,1,0.0,0.2857,0,0,0.0,0.3,0.5,other,-0.4642,uncrowded,1.0,54,0.05300911363636364,0.793436,0.8184,26.12,0.546332,0.1164
ONC,BeOne Medicines Ltd.,159,0.97,C,low_quality+no_catalyst_data,,,C,0.179537,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.5;momentum_score:+13.9;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300911363636364,46.540714,-0.271,405,1,-0.9706,-0.271,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217919,price_history,,2,0.5435,price_history,,-0.060178,,61.7004,0.415,-0.286084,0.225906,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,64.08,41.25000000000000000000000000,61.0,15.54,21.62005542957923910304862686,62.85714285714285714285714286,21.4558,-0.9484,3.0,565,20,1.0,0.0579,0,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,47,0.05300911363636364,0.820463,0.9171,23.93,0.507722,0.0194
HRMY,"Harmony Biosciences Holdings, I",160,0.83,B,high_quality+no_catalyst_data,,,B,0.144788,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.2;momentum_score:+30.2;financial_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300911363636364,82.64,-0.2841,299,1,-1.6591,-0.2841,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.560327,price_history,,3,0.3943,price_history,,-0.204714,,59.7569,0.3158,-0.286084,0.08137,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,82.45,41.25000000000000000000000000,54.5,90.00,6.087455558355029254500153970,77.000,5.2232,-1.6345,3.0,1622,5,1.0,0.0854,0,0,0.0,0.4,0.6,autoimmune,-0.4642,uncrowded,1.0,38,0.05300911363636364,0.855212,1.0591,21.64,0.449807,-0.1261
AMLX,"Amylyx Pharmaceuticals, Inc.",161,0.83,C,low_quality+no_catalyst_data,,,C,0.052124,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.4;clinical_score:-28.5;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.05300911363636364,49.357588,-0.1559,201,1,-0.9967,-0.1559,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.286084,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.82,23.16648470087623526776965931,58.82352941176470588235294117,21.9523,-0.9274,3.0,434,4,1.0,0.0753,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,14,0.05300911363636364,0.947876,1.6246,26.00,0.53861,0.0969
