ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DVAX,Dynavax Technologies Corporation,149,0.44,C,low_quality+no_catalyst_data,,,C,0.630208,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-8.6;clinical_score:+7.9;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,37.063417,0.732,0,1,0.0194,-0.0955,2,2,selling,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121188,price_history,,2,0.3429,price_history,,-0.196131,,40.7055,0.7250,-0.12353,-0.072601,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,35.96,41.25000000000000000000000000,52.0,32.67,52.37804878048780487804878049,40.97092728515065352994335339,53.4582,0.4097,3.0,130,19,1.0,1.3895,1,2,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,182,0.08974282428115016,0.369792,-0.3324,39.00,0.755208,0.691,0.127397,0.0,0.0,0.0,0.12291,0.004487,0.0
FOLD,"Amicus Therapeutics, Inc.",150,0.52,C,low_quality+no_catalyst_data,,,C,0.175347,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;catalyst_score:-10.2;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,37.299202,0.7253,0,1,0.0356,0.0455,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108884,price_history,,6,0.8897,price_history,,-0.192837,,44.8817,0.6001,-0.12353,-0.069307,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.86,41.25000000000000000000000000,74.0,15.33,47.09961002049044880692709366,51.91489361702127659574468085,46.8047,0.1285,3.0,238,29,1.0,0.4456,0,0,0.0,0.7,0.75,rare_disease,0.6901,highly_crowded,1.0,51,0.1,0.824653,0.9332,40.78,0.765625,0.7245,0.1118,0.06825,0.0,0.0,0.03855,0.005,0.0
LAB,Standard BioTools Inc.,151,0.28,B,mod_quality+catalyst_near,,,B,0.998264,0.780769,1,,0,,26,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+23.0;financial_score:-19.5;catalyst_score:-18.1,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.05791423529411764,62.812255,1.0036,0,1,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,26,True,specific_days,0.349875,price_history,,1,0.5413,price_history,,-0.101639,,59.531,0.7324,-0.12353,0.021891,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,77.54,36.45884444444444444444444444,55.5,90.00,68.29268292682926829268292683,35.12056690691882122153893627,70.0427,1.1108,3.0,195,824,1.0,1.6576,4,1,0.0455,0.8,0.95,oncology,0.6901,highly_crowded,1.0,288,-0.05791423529411764,0.001736,-2.9225,20.96,0.428819,-0.1794,0.330344,0.0,0.0,0.0,0.33324,-0.002896,0.0
TKNO,"Alpha Teknova, Inc.",152,0.07,C,low_quality+no_catalyst_data,,,C,0.890625,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-19.1;catalyst_score:+13.2;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,42.942467,-1.8863,,0,-1.4652,-1.5791,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311656,price_history,,0,0.4137,price_history,,-0.355528,,44.1795,0.5979,-0.12353,-0.231998,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,41.28,50,,50,17.71757983879196000408121621,38.19214876033057851239669421,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,257,0.06369287179487179,0.109375,-1.2299,13.33,0.154514,-1.0173,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
TEM,"Tempus AI, Inc.",153,0.86,C,low_quality,,,C,0.925347,0.588462,1,,0,,240,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;momentum_score:-8.9;clinical_score:+8.6,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.027818333333333334,49.791511,0.9997,0,1,,0.0,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,240,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.12353,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.56097560975609756097560976,65.57446808510638297872340426,69.0355,1.0682,3.0,86,197,1.0,1.9815,1,2,0.0,0.8,0.95,oncology,-0.493,uncrowded,1.0,267,0.027818333333333334,0.074653,-1.442,40.90,0.772569,0.7473,0.321851,0.0,0.0,0.0,0.32046,0.001391,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",154,0.52,C,low_quality+no_catalyst_data,,,C,0.546875,0.296154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;momentum_score:-12.2;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,41.916073,0.7238,0,1,-0.0936,-0.0886,6,6,neutral,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.213973,price_history,,6,0.308,price_history,,-0.275831,,51.5673,0.3472,-0.12353,-0.152301,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.65,41.25000000000000000000000000,65.0,31.34,44.25209861854716108136691123,52.92682926829268292682926829,45.3322,0.0663,3.0,33,49,1.0,2.2728,1,3,0.0,0.4,0.85,cardiovascular,-0.493,uncrowded,1.0,158,0.08974282428115016,0.453125,-0.1178,41.98,0.803819,0.8553,0.024377,0.0,0.0,0.0,0.01989,0.004487,0.0
CATX,"Perspective Therapeutics, Inc.",155,0.73,C,mod_quality+no_catalyst_data,,,C,0.782986,0.834615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.2;catalyst_score:-24.1;smart_money_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,64.71,-0.3629,0,1,,0.0,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.310304,price_history,,2,-0.0601,price_history,,0.0,,70.4352,0.7923,-0.12353,0.12353,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,69.09090909090909090909090909,62.00000000000000000000000000,67.9713,1.0232,1.0,1365,4,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,226,0.06369287179487179,0.217014,-0.7823,42.70,0.817708,0.9067,0.310145,0.0,0.0,0.0,0.30696,0.003185,0.0
MEDP,"Medpace Holdings, Inc.",156,0.86,C,low_quality+no_catalyst_data,,,C,0.831597,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+17.4;catalyst_score:-17.1;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,47.78791,-1.7599,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.340929,price_history,,0,0.1626,price_history,,-0.030389,,55.3376,0.2643,-0.12353,0.093141,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,75.68,41.25000000000000000000000000,,31.33,68.18181818181818181818181818,48.19202122232425262728293031,66.7122,0.97,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.569,uncrowded,1.0,240,0.06369287179487179,0.168403,-0.9605,39.13,0.758681,0.7021,0.294185,0.0,0.0,0.0,0.291,0.003185,0.0
CDNA,"CareDx, Inc.",157,0.73,C,mod_quality+catalyst_far,,,C,0.102431,0.665385,1,,0,,544,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+10.5;catalyst_score:-9.7;smart_money_score:+5.3,tier=;reason=;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,53.227268,0.9935,0,1,,0.0,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,544,False,specific_days,-0.158051,price_history,,3,1.7366,price_history,,-0.251166,,44.3414,0.5165,-0.12353,-0.127636,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,50.58,45.56250000000000000000000000,60.5,54.00,65.73170731707317073170731707,53.80281690140845070422535211,66.2532,0.9506,3.0,348,254,1.0,0.5366,1,0,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,30,0.1,0.897569,1.2678,41.63,0.796875,0.8305,0.29018,0.0,0.0,0.0,0.28518,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",158,0.52,C,low_quality+no_catalyst_data,,,C,0.567708,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.2;clinical_score:-16.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,36.667074,0.6995,0,1,-0.9027,-0.9287,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.277267,price_history,,2,1.2469,price_history,,-0.376994,,35.6128,0.7267,-0.12353,-0.253464,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,28.21,41.25000000000000000000000000,61.0,15.33,26.41450194989754775596536453,57.02127659574468085106382979,26.7947,-0.7173,3.0,24,24,1.0,1.5562,1,2,0.0,0.4,0.5,respiratory,-0.493,uncrowded,1.0,164,0.08974282428115016,0.432292,-0.1705,21.61,0.442708,-0.1441,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CERS,Cerus Corporation,159,0.18,C,mod_quality+no_catalyst_data,,,C,0.598958,0.626923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,financial_score:-22.2;clinical_score:+16.3;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,51.693012,0.9727,0,1,,0.0,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027368,price_history,,1,1.5317,price_history,,-0.390879,,45.4607,,-0.12353,-0.267349,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,50.35,41.25000000000000000000000000,49.5,89.46,61.34146341463414634146341463,22.91558112367475589058608302,61.2718,0.74,3.0,847,16,1.0,0.011,0,0,0.0,0.5,0.95,oncology,-0.493,uncrowded,1.0,173,0.08974282428115016,0.401042,-0.2507,30.07,0.612847,0.2867,0.226487,0.0,0.0,0.0,0.222,0.004487,0.0
TWST,Twist Bioscience Corporation,160,0.73,C,low_quality+no_catalyst_data,,,C,0.901042,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+11.3;financial_score:-10.5;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,47.459537,-1.7803,,0,,0.0,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074232,price_history,,1,1.313,price_history,,-0.214217,,39.528,0.6351,-0.12353,-0.090687,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,59.87,41.25000000000000000000000000,49.5,50,61.81818181818181818181818182,39.96786042240587695133149678,60.493,0.7071,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6901,highly_crowded,1.0,260,0.06369287179487179,0.098958,-1.2875,37.88,0.741319,0.6474,0.215315,0.0,0.0,0.0,0.21213,0.003185,0.0
ZYME,Zymeworks Inc.,161,0.73,C,low_quality+no_catalyst_data,,,C,0.748264,0.196154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.1;clinical_score:-26.8;financial_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,33.743299,-0.416,175,1,-1.2792,-1.3196,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126392,price_history,,7,0.9436,price_history,,-0.251938,,35.3367,0.7975,-0.12353,-0.128408,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,49.65,41.25000000000000000000000000,77.0,18.71,18.11388723643333994315552911,38.36621922458066080363243625,17.3443,-1.1168,3.0,1152,4,1.0,0.0583,0,0,0.0,0.3,0.95,oncology,-0.493,uncrowded,1.0,216,0.08974282428115016,0.251736,-0.669,21.96,0.460069,-0.1003,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ETON,"Eton Pharmaceuticals, Inc.",162,0.18,C,low_quality+no_catalyst_data,,,C,0.796875,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.1;financial_score:-19.9;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,29.884722,-1.8863,,0,-1.4652,-1.5791,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259539,price_history,,2,0.3357,price_history,,-0.362345,,35.0598,0.4387,-0.12353,-0.238815,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,30.64,50,61.0,48.67,17.71757983879196000408121621,14.93827160493827160493827160,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,230,0.06369287179487179,0.203125,-0.8305,13.28,0.151042,-1.032,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PAHC,Phibro Animal Health Corporatio,163,0.73,C,low_quality+no_catalyst_data,,,C,0.859375,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-20.1;momentum_score:+16.0;catalyst_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,29.466475,-1.8863,,0,-1.4652,-1.5791,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17827,price_history,,0,0.8081,price_history,,-0.162719,,54.1536,0.4021,-0.12353,-0.039189,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,53.79,50,,15.33,17.71757983879196000408121621,29.65105601469237832874196510,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,248,0.06369287179487179,0.140625,-1.0775,12.67,0.126736,-1.142,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XERS,"Xeris Biopharma Holdings, Inc.",164,0.73,C,low_quality+no_catalyst_data,,,C,0.911458,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.1;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,27.8655,-1.8863,,0,-1.2972,-1.3383,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.12353,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.71757983879196000408121621,27.77777777777777777777777778,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,263,0.06369287179487179,0.088542,-1.3498,15.96,0.262153,-0.6367,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CMPS,COMPASS Pathways Plc - American,165,0.73,C,mod_quality+no_catalyst_data,,,C,0.605903,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.8;clinical_score:-16.9;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,52.466606,0.7052,0,1,,0.0,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022467,price_history,,5,1.4256,price_history,,-0.232013,,46.8778,0.7735,-0.12353,-0.108483,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,55.35,41.25000000000000000000000000,77.5,75.17,30.80772027232467446625685769,33.52690162886552491789547929,29.8097,-0.5899,3.0,402,6,1.0,0.2829,0,0,0.0,0.7,0.6,cns,0.6901,highly_crowded,1.0,175,0.08974282428115016,0.394097,-0.2687,18.75,0.376736,-0.3141,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
RGEN,Repligen Corporation,166,0.52,C,low_quality+no_catalyst_data,,,C,0.876736,0.35,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.1;smart_money_score:+17.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,43.221198,-1.8863,,0,,0.0,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016099,price_history,,3,0.3347,price_history,,-0.166059,,31.1021,0.4218,-0.12353,-0.042529,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.30,50,60.5,46.30,17.71757983879196000408121621,39.45821854912764003673094582,17.8926,-1.0936,,,,,,,,,,,,-1.676,unknown,1.0,253,0.06369287179487179,0.123264,-1.1588,18.20,0.352431,-0.3788,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
